Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,337.24185925000006,337.24185925000006,337.24185925000006,337.24185925000006,337.24185925000006,337.24185925000006,337.24185925000006,337.24185925000006,337.1622765003334,337.24185925000006,337.24185925000006,337.24185925000006,337.1622765003334,337.24185925000006,337.24185925000006,337.24185925000006,339.33884245900003,343.3887337919998,337.24185925000006,337.24185925000006,342.41848429200013,337.24185925000006,337.24185925000006,337.24185925000006,337.24185925000006,337.7076528750001,338.7803181249999,337.67760237566654,,339.33884245900003,340.4143459999998,339.30863933366663,,337.24185925000006,342.41848429200013,337.24185925000006,342.41848429200013,342.4597765000001,343.114830792,337.24185925000006,2,1,2.052792540999917,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.2888716673332,343.3887337919998,343.3887337919998,343.3887337919998,343.2888716673332,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3388716673332,343.3887337919998,343.3887337919998,343.3887337919998,343.3388716673332,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,343.3887337919998,348.5858339170002,348.5858339170002,353.55370129200014,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,353.55370129200014,358.6773999999998,353.55370129200014,353.55370129200014,353.55370129200014,353.55370129200014,354.0119152919999,355.00085250000006,354.0136961256667,,355.6366156669999,356.63500591700017,355.6487925836668,,358.6773999999998,359.52844333400003,361.5662279999999,365.5277573750002,359.52844333400003,359.52844333400003,364.71581512499984,359.52844333400003,359.52844333400003,359.52844333400003,359.52844333400003,359.94258645900004,361.0103270000002,359.9128069586668,,361.5662279999999,362.632631875,361.5369247916665,,359.52844333400003,364.71581512499984,359.52844333400003,364.71581512499984,364.71581512499984,,359.52844333400003,2,1,2.283451998999908,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,365.5277573750002,370.65071995899984,365.5277573750002,365.5277573750002,365.5277573750002,365.5277573750002,365.97500108400004,366.962802584,365.98949416666665,,367.610200459,368.59928833399977,367.6134473756665,,370.65071995899984,371.3850759999998,373.4546444169998,,371.3850759999998,371.3850759999998,376.5507544589998,371.3850759999998,371.3850759999998,371.3850759999998,371.3850759999998,371.8407423340002,372.9041951669999,371.81173216666684,,373.4546444169998,374.5170054590001,373.42503225066685,,371.3850759999998,376.5507544589998,371.3850759999998,376.5507544589998,376.5507544589998,377.2008176249999,371.3850759999998,2,0,1.077704331999712,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.3749028333335,377.4749938749999,377.4749938749999,377.4749938749999,377.3749028333335,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.42490283333353,377.4749938749999,377.4749938749999,377.4749938749999,377.42490283333353,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,377.4749938749999,382.6883517089998,382.6883517089998,385.6977195420002,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,385.6977195420002,385.6977195420002,385.6977195420002,385.6977195420002,385.6977195420002,385.6977195420002,385.6977195420002,385.6977195420002,385.6271022916666,385.6977195420002,385.6977195420002,385.6977195420002,385.6271022916666,385.6977195420002,385.6977195420002,385.6977195420002,387.782851959,,385.6977195420002,385.6977195420002,390.8841289999998,385.6977195420002,385.6977195420002,385.6977195420002,385.6977195420002,386.1628346250002,387.2275364589998,386.13236916666665,,387.782851959,388.8504922919999,387.7531194586668,,385.6977195420002,390.8841289999998,385.6977195420002,390.8841289999998,390.92520391699986,391.5765638340001,385.6977195420002,1,0,1.9306532079997396,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,391.7882488339999,391.7882488339999,391.7882488339999,391.7882488339999,391.7882488339999,391.7882488339999,391.7882488339999,391.7882488339999,391.70989716733345,391.7882488339999,391.7882488339999,391.7882488339999,391.70989716733345,391.7882488339999,391.7882488339999,391.7882488339999,393.8828635000002,397.9054667920002,391.7882488339999,391.7882488339999,396.95734375000006,391.7882488339999,391.7882488339999,391.7882488339999,391.7882488339999,392.25494649999996,393.32508037499997,392.22522995866666,,393.8828635000002,394.9585844169999,393.85301533366646,,391.7882488339999,396.95734375000006,391.7882488339999,396.95734375000006,396.99819145900005,397.65215775,391.7882488339999,2,0,0.9181845820000945,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,397.9054667920002,397.9054667920002,397.9054667920002,397.9054667920002,397.9054667920002,397.9054667920002,397.9054667920002,397.9054667920002,397.82637991733316,397.9054667920002,397.9054667920002,397.9054667920002,397.82637991733316,397.9054667920002,397.9054667920002,397.9054667920002,399.9920245840001,,397.9054667920002,397.9054667920002,403.09968883399983,397.9054667920002,397.9054667920002,397.9054667920002,397.9054667920002,398.3706157089998,399.4365421670002,398.34110050066647,,399.9920245840001,401.06138287499994,399.9622770836668,,397.9054667920002,403.09968883399983,397.9054667920002,403.09968883399983,403.09968883399983,403.75285070899986,397.9054667920002,1,1,0.8125052490001963,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,404.00651470900016,404.00651470900016,404.00651470900016,404.00651470900016,404.00651470900016,404.00651470900016,404.00651470900016,404.00651470900016,403.92729175033344,404.00651470900016,404.00651470900016,404.00651470900016,403.92729175033344,404.00651470900016,404.00651470900016,404.00651470900016,406.09730408400014,,404.00651470900016,404.00651470900016,409.16190766700015,404.00651470900016,404.00651470900016,404.00651470900016,404.00651470900016,404.47410375000004,405.5417185839999,404.44412129166676,,406.09730408400014,407.168627625,406.06770675066673,,404.00651470900016,409.16190766700015,404.00651470900016,409.16190766700015,409.203002084,409.85623125000006,404.00651470900016,1,0,0.9915927909999027,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.03022445833346,410.13074404199983,410.13074404199983,410.13074404199983,410.03022445833346,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.0802244583335,410.13074404199983,410.13074404199983,410.13074404199983,410.0802244583335,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,410.13074404199983,415.3175108339999,415.3175108339999,418.29634329199985,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,418.29634329199985,423.409990292,418.29634329199985,418.29634329199985,418.29634329199985,418.29634329199985,418.7492771670002,419.7471577919998,418.76151254166643,,420.3697629589999,421.367843667,420.38226550066656,,423.409990292,424.25763808399984,426.33700250000015,430.25333562499986,424.25763808399984,424.25763808399984,429.4393553749999,424.25763808399984,424.25763808399984,424.25763808399984,424.25763808399984,424.71848962499985,425.77968824999994,424.6884264586665,,426.33700250000015,427.40569737500005,426.3068836256666,,424.25763808399984,429.4393553749999,424.25763808399984,429.4393553749999,429.4393553749999,,424.25763808399984,1,1,2.34723924900004,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,430.25333562499986,435.3709356669999,430.25333562499986,430.25333562499986,430.25333562499986,430.25333562499986,430.70832825,431.6941939169999,430.7221724166666,,432.3302483340001,433.3284953750001,432.3431110836668,,435.3709356669999,436.09994274999985,438.16566083400016,442.218641959,436.09994274999985,436.09994274999985,441.2521784170001,436.09994274999985,436.09994274999985,436.09994274999985,436.09994274999985,436.557075125,437.612144209,436.52808062566646,,438.16566083400016,439.2244657499998,438.13532812566655,,436.09994274999985,441.2521784170001,436.09994274999985,441.2521784170001,441.29323691700006,441.94245237500013,436.09994274999985,2,0,1.7927459999998518,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.11646929233336,442.218641959,442.218641959,442.218641959,442.11646929233336,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,442.1664692923334,442.218641959,442.218641959,442.218641959,442.1664692923334,442.218641959,442.218641959,442.218641959,442.218641959,442.218641959,447.42946529200003,447.42946529200003,452.4070733750002,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,452.4070733750002,452.4070733750002,452.4070733750002,452.4070733750002,452.4070733750002,452.4070733750002,452.4070733750002,452.4070733750002,452.3864565836665,452.4070733750002,452.4070733750002,452.4070733750002,452.3864565836665,452.4070733750002,452.4070733750002,452.4070733750002,454.511341917,458.4634512089999,452.4070733750002,452.4070733750002,457.53900150000004,452.88569904200017,453.8995694590001,454.511341917,455.5281604170002,452.4070733750002,452.4070733750002,452.4031232503332,452.4070733750002,452.4070733750002,452.4070733750002,452.4031232503332,452.4070733750002,452.4070733750002,457.53900150000004,452.4070733750002,457.53900150000004,457.62164366699994,458.2489118340002,452.4070733750002,2,1,1.9476191659998676,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,458.4634512089999,458.4634512089999,458.4634512089999,458.4634512089999,458.4634512089999,458.4634512089999,458.4634512089999,458.4634512089999,458.4427082083335,458.4634512089999,458.4634512089999,458.4634512089999,458.4427082083335,458.4634512089999,458.4634512089999,458.4634512089999,460.5698960000002,464.52745949999985,458.4634512089999,458.4634512089999,463.5934589589999,458.9377078750001,459.9442603340001,460.5698960000002,461.5816550420002,458.4634512089999,458.4634512089999,458.45937487500015,458.4634512089999,458.4634512089999,458.4634512089999,458.45937487500015,458.4634512089999,458.4634512089999,463.5934589589999,458.4634512089999,463.5934589589999,463.6881182499999,464.3095403340001,458.4634512089999,2,1,0.7799248320000061,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,464.52745949999985,464.52745949999985,464.52745949999985,464.52745949999985,464.52745949999985,464.52745949999985,464.52745949999985,464.52745949999985,464.50665391733315,464.52745949999985,464.52745949999985,464.52745949999985,464.50665391733315,464.52745949999985,464.52745949999985,464.52745949999985,466.63731674999985,470.6007117920001,464.52745949999985,464.52745949999985,469.66657624999993,465.0035304999999,466.01008754200006,466.63731674999985,467.6493754169999,464.52745949999985,464.52745949999985,464.5233205839998,464.52745949999985,464.52745949999985,464.52745949999985,464.5233205839998,464.52745949999985,464.52745949999985,469.66657624999993,464.52745949999985,469.66657624999993,469.74907899999994,470.3707417090002,464.52745949999985,1,1,1.203777915999808,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,470.6007117920001,470.6007117920001,470.6007117920001,470.6007117920001,470.6007117920001,470.6007117920001,470.6007117920001,470.6007117920001,470.5803054583335,470.6007117920001,470.6007117920001,470.6007117920001,470.5803054583335,470.6007117920001,470.6007117920001,470.6007117920001,472.7105722089998,476.7471383750001,470.6007117920001,470.6007117920001,475.74241741699984,471.076685625,472.0835061250002,472.7105722089998,473.7225824169998,470.6007117920001,470.6007117920001,470.59697212500015,470.6007117920001,470.6007117920001,470.6007117920001,470.59697212500015,470.6007117920001,470.6007117920001,475.74241741699984,470.6007117920001,475.74241741699984,475.8258450840001,476.4545485000001,470.6007117920001,1,1,0.995687124999904,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.6478628753335,476.7471383750001,476.7471383750001,476.7471383750001,476.6478628753335,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.6978628753335,476.7471383750001,476.7471383750001,476.7471383750001,476.6978628753335,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,476.7471383750001,481.94309120899993,481.94309120899993,484.84875075000014,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,484.84875075000014,489.96451358399986,485.33175108399996,486.32105820899983,486.9565624170002,487.9547844169999,484.84875075000014,484.84875075000014,484.86323704233325,484.84875075000014,484.84875075000014,484.84875075000014,484.86323704233325,484.84875075000014,489.96451358399986,490.7571864590002,492.833829167,496.7234732919999,490.7571864590002,490.7571864590002,495.880083584,491.2031264169998,492.2214597089999,492.833829167,493.84107237500007,490.7571864590002,490.7571864590002,490.7309730423333,490.7571864590002,490.7571864590002,490.7571864590002,490.7309730423333,490.7571864590002,490.7571864590002,495.880083584,490.7571864590002,495.880083584,495.949954125,496.7234732919999,490.7571864590002,2,0,1.957348832999969,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
