Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,186.0151685830001,186.0151685830001,186.0151685830001,186.0151685830001,186.0151685830001,186.0151685830001,186.0151685830001,186.0151685830001,185.94232141666674,186.0151685830001,186.0151685830001,186.0151685830001,185.94232141666674,186.0151685830001,186.0151685830001,186.0151685830001,188.08406949999994,,186.0151685830001,186.0151685830001,191.17275775000007,186.0151685830001,186.0151685830001,186.0151685830001,186.0151685830001,186.47560662499995,187.53256345800014,186.44596858366666,,188.08406949999994,189.14457908300005,188.05524212466665,189.0987868750001,186.0151685830001,191.17275775000007,186.0151685830001,191.17275775000007,191.21325420800008,191.86318237499995,186.0151685830001,1,0,2.300097457999982,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,192.1172348330001,192.1172348330001,192.1172348330001,192.1172348330001,192.1172348330001,192.1172348330001,192.1172348330001,192.1172348330001,192.03700654133345,192.1172348330001,192.1172348330001,192.1172348330001,192.03700654133345,192.1172348330001,192.1172348330001,192.1172348330001,194.19591749999995,198.24611750000008,192.1172348330001,192.1172348330001,197.29673183299997,192.1172348330001,192.1172348330001,192.1172348330001,192.1172348330001,192.57831083299993,193.64157891700006,192.5488895416668,,194.19591749999995,195.26180262499997,194.16596483366678,,192.1172348330001,197.29673183299997,192.1172348330001,197.29673183299997,197.33800516700012,197.99123229199995,192.1172348330001,2,0,1.3337672499999371,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,198.24611750000008,198.24611750000008,198.24611750000008,198.24611750000008,198.24611750000008,198.24611750000008,198.24611750000008,198.24611750000008,198.16533900033338,198.24611750000008,198.24611750000008,198.24611750000008,198.16533900033338,198.24611750000008,198.24611750000008,198.24611750000008,200.33754454199993,,198.24611750000008,198.24611750000008,203.40234350000014,198.24611750000008,198.24611750000008,198.24611750000008,198.24611750000008,198.7141325,199.78286370800015,198.6838922496668,,200.33754454199993,201.406450833,200.3084597086668,,198.24611750000008,203.40234350000014,198.24611750000008,203.40234350000014,203.4436905,204.09657262500014,198.24611750000008,1,1,1.280666540999846,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,204.350084208,204.350084208,204.350084208,204.350084208,204.350084208,204.350084208,204.350084208,204.350084208,204.2704568753335,204.350084208,204.350084208,204.350084208,204.2704568753335,204.350084208,204.350084208,204.350084208,206.43852333300015,,204.350084208,204.350084208,209.50777754199999,204.350084208,204.350084208,204.350084208,204.350084208,204.81620245800013,205.88188908300003,204.78466612466676,,206.43852333300015,207.512221125,206.4088918336668,,204.350084208,209.50777754199999,204.350084208,209.50777754199999,209.54942925,210.20307079200006,204.350084208,2,1,0.846272708000015,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.3766714583334,210.47569954200003,210.47569954200003,210.47569954200003,210.3766714583334,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.42667145833337,210.47569954200003,210.47569954200003,210.47569954200003,210.42667145833337,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,210.47569954200003,215.70181541700003,215.70181541700003,219.62859441699993,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,219.62859441699993,224.74499074999994,219.62859441699993,219.62859441699993,219.62859441699993,219.62859441699993,220.08323966700004,221.082035958,220.09612441666675,,221.70474237500002,222.70187233299998,221.7168435416668,,224.74499074999994,225.59670291700013,227.65943345799997,231.59327770799996,225.59670291700013,225.59670291700013,230.745532917,225.59670291700013,225.59670291700013,225.59670291700013,225.59670291700013,226.052594667,227.10817766700006,226.02390466666682,,227.65943345799997,228.72031004199994,227.6299110416667,,225.59670291700013,230.745532917,225.59670291700013,230.745532917,230.787597667,,225.59670291700013,1,1,1.2323881659999643,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,231.59327770799996,236.70611866700006,231.59327770799996,231.59327770799996,231.59327770799996,231.59327770799996,232.04507854200006,233.042559708,232.0571627496668,,233.67738691700015,234.66614383299998,233.68072633366663,,236.70611866700006,237.43724233300009,239.487808417,,237.43724233300009,237.43724233300009,242.60025829200003,237.43724233300009,237.43724233300009,237.43724233300009,237.43724233300009,237.88975970800016,238.938799667,237.86088479166668,,239.487808417,240.54183750000016,239.45690412466664,,237.43724233300009,242.60025829200003,237.43724233300009,242.60025829200003,242.60025829200003,243.247044167,237.43724233300009,2,0,1.1404115410000486,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.42020129133348,243.51825170799998,243.51825170799998,243.51825170799998,243.42020129133348,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.47020129133347,243.51825170799998,243.51825170799998,243.51825170799998,243.47020129133347,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,243.51825170799998,248.74704275,248.74704275,251.78032325000004,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,251.78032325000004,251.78032325000004,251.78032325000004,251.78032325000004,251.78032325000004,251.78032325000004,251.78032325000004,251.78032325000004,251.7110280836668,251.78032325000004,251.78032325000004,251.78032325000004,251.7110280836668,251.78032325000004,251.78032325000004,251.78032325000004,253.85559870800012,,251.78032325000004,251.78032325000004,256.9673613750001,251.78032325000004,251.78032325000004,251.78032325000004,251.78032325000004,252.24034574999996,253.30340079200005,252.21045383366666,,253.85559870800012,254.91812033299993,253.82580270866677,,251.78032325000004,256.9673613750001,251.78032325000004,256.9673613750001,257.008144917,257.65727066700015,251.78032325000004,2,0,1.7486783329998161,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,257.86969783300015,257.86969783300015,257.86969783300015,257.86969783300015,257.86969783300015,257.86969783300015,257.86969783300015,257.86969783300015,257.7906040003335,257.86969783300015,257.86969783300015,257.86969783300015,257.7906040003335,257.86969783300015,257.86969783300015,257.86969783300015,259.9595515830001,,257.86969783300015,257.86969783300015,263.02391050000006,257.86969783300015,257.86969783300015,257.86969783300015,257.86969783300015,258.3339215420001,259.40322741700015,258.30369612466666,,259.9595515830001,261.03063995799994,259.9300142496668,,257.86969783300015,263.02391050000006,257.86969783300015,263.02391050000006,263.065232292,263.71770887499997,257.86969783300015,1,1,0.8664152080000349,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,263.97318458300015,263.97318458300015,263.97318458300015,263.97318458300015,263.97318458300015,263.97318458300015,263.97318458300015,263.97318458300015,263.8915426663333,263.97318458300015,263.97318458300015,263.97318458300015,263.8915426663333,263.97318458300015,263.97318458300015,263.97318458300015,266.061014958,,263.97318458300015,263.97318458300015,269.12851383299994,263.97318458300015,263.97318458300015,263.97318458300015,263.97318458300015,264.436908917,265.50472691699997,264.4070922916667,,266.061014958,267.13449479199994,266.0312137496667,,263.97318458300015,269.12851383299994,263.97318458300015,269.12851383299994,269.16981024999995,269.822377833,263.97318458300015,2,1,0.9634124999997766,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,270.0763105420001,270.0763105420001,270.0763105420001,270.0763105420001,270.0763105420001,270.0763105420001,270.0763105420001,270.0763105420001,269.9959404583334,270.0763105420001,270.0763105420001,270.0763105420001,269.9959404583334,270.0763105420001,270.0763105420001,270.0763105420001,272.15867916699995,,270.0763105420001,270.0763105420001,275.26929762500004,270.0763105420001,270.0763105420001,270.0763105420001,270.0763105420001,270.53909329199996,271.604494208,270.5098152086666,271.5580875830001,272.15867916699995,273.225037292,272.12866304166664,,270.0763105420001,275.26929762500004,270.0763105420001,275.26929762500004,275.26929762500004,275.92288770799996,270.0763105420001,1,0,2.2788804999997865,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.09713587533327,276.1959875,276.1959875,276.1959875,276.09713587533327,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,276.1471358753333,276.1959875,276.1959875,276.1959875,276.1471358753333,276.1959875,276.1959875,276.1959875,276.1959875,276.1959875,281.3819168750001,281.3819168750001,286.326422417,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,286.326422417,291.4506515830001,286.326422417,286.326422417,286.326422417,286.326422417,286.78379270799996,287.77275962499994,286.7870376246667,287.77275962499994,288.40833966700006,289.406467,288.4207979996668,,291.4506515830001,292.3002516670001,294.3684477920001,,292.3002516670001,292.3002516670001,297.46128020800006,292.3002516670001,292.3002516670001,292.3002516670001,292.3002516670001,292.71313958300016,293.771154,292.68347983366675,,294.3684477920001,295.43109362500013,294.33918974966673,,292.3002516670001,297.46128020800006,292.3002516670001,297.46128020800006,297.46128020800006,,292.3002516670001,2,1,1.1356796239999767,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,298.27355254200006,303.3926429580001,298.27355254200006,298.27355254200006,298.27355254200006,298.27355254200006,298.73162612500005,299.71839045799993,298.7444359586666,,300.352834667,301.350518125,300.36493174966677,,303.3926429580001,304.12550145800014,306.178307333,,304.12550145800014,304.12550145800014,309.29830674999994,304.12550145800014,304.12550145800014,304.12550145800014,304.12550145800014,304.57902145799994,305.6290381250001,304.54975487466663,,306.178307333,307.23349420800014,306.14901983366667,,304.12550145800014,309.29830674999994,304.12550145800014,309.29830674999994,309.29830674999994,309.98298241700013,304.12550145800014,1,0,2.0877927079998244,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.11631575033346,310.21433170800015,310.21433170800015,310.21433170800015,310.11631575033346,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.16631575033347,310.21433170800015,310.21433170800015,310.21433170800015,310.16631575033347,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,310.21433170800015,315.44095879199995,315.44095879199995,319.47132591700006,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,319.47132591700006,319.47132591700006,319.47132591700006,319.47132591700006,319.47132591700006,319.47132591700006,319.47132591700006,319.47132591700006,319.3736850836666,319.47132591700006,319.47132591700006,319.47132591700006,319.3736850836666,319.47132591700006,319.47132591700006,319.47132591700006,321.54075687499994,,319.47132591700006,319.47132591700006,324.67614208300006,319.9455331670001,321.00924558299994,321.54075687499994,322.60892754199995,319.47132591700006,319.47132591700006,319.4236850836666,319.47132591700006,319.47132591700006,319.47132591700006,319.4236850836666,319.47132591700006,319.47132591700006,324.67614208300006,319.47132591700006,324.67614208300006,324.67614208300006,325.507994542,319.47132591700006,1,1,0.9518116659999123,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,325.507994542,325.507994542,325.507994542,325.507994542,325.507994542,325.507994542,325.507994542,325.507994542,325.4842074586667,325.507994542,325.507994542,325.507994542,325.4842074586667,325.507994542,325.507994542,325.507994542,327.60171579200005,331.66070108300005,325.507994542,325.507994542,330.63795725,325.985723583,326.9902441670001,327.60171579200005,328.6099844580001,325.507994542,325.507994542,325.5008741253334,325.507994542,325.507994542,325.507994542,325.5008741253334,325.507994542,325.507994542,330.63795725,325.507994542,330.63795725,330.7365004170001,331.3720060830001,325.507994542,2,1,2.0244607489999,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,331.66070108300005,331.66070108300005,331.66070108300005,331.66070108300005,331.66070108300005,331.66070108300005,331.66070108300005,331.66070108300005,331.53883312533327,331.66070108300005,331.66070108300005,331.66070108300005,331.53883312533327,331.66070108300005,331.66070108300005,331.66070108300005,333.733139208,,331.66070108300005,331.66070108300005,336.871965583,332.12934120800014,333.2005918330001,333.733139208,334.80602920800015,331.66070108300005,331.66070108300005,331.60549979199993,331.66070108300005,331.66070108300005,331.66070108300005,331.60549979199993,331.66070108300005,331.66070108300005,336.871965583,331.66070108300005,336.871965583,336.871965583,337.7540717500001,331.66070108300005,1,1,0.7644298329998946,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
