Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.329612041,334.329612041,334.329612041,334.329612041,334.329612041,334.329612041,334.329612041,334.329612041,334.2510596663334,334.329612041,334.329612041,334.329612041,334.2510596663334,334.329612041,334.329612041,334.329612041,336.41931075,,334.329612041,334.329612041,339.488892375,334.329612041,334.329612041,334.329612041,334.329612041,334.79587933300036,335.8634387500001,334.76577699966697,335.8169343750001,336.41931075,337.49402425000017,336.38938524966693,,334.329612041,339.488892375,334.329612041,339.488892375,339.5302511660002,340.18390100000033,334.329612041,1,1,0.5546580000000176,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.35734620833375,340.4581105000002,340.4581105000002,340.4581105000002,340.35734620833375,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.40734620833376,340.4581105000002,340.4581105000002,340.4581105000002,340.40734620833376,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,340.4581105000002,345.6867596660004,345.6867596660004,348.6031642910002,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.6031642910002,353.7236548750002,348.6031642910002,348.6031642910002,348.6031642910002,348.6031642910002,349.0619676660003,350.06093925000005,349.07489754166704,,350.68384162500024,351.6815266660001,350.69551654166685,,353.7236548750002,354.5751881660003,356.635027541,360.5688958750002,354.5751881660003,354.5751881660003,359.7638024580001,354.5751881660003,354.5751881660003,354.5751881660003,354.5751881660003,355.03334379100033,356.08595708300027,355.0039237916669,,356.635027541,357.69422416600037,356.60590116666685,,354.5751881660003,359.7638024580001,354.5751881660003,359.7638024580001,359.7638024580001,,354.5751881660003,1,0,1.797042749999946,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.5688958750002,365.68539120800006,360.5688958750002,360.5688958750002,360.5688958750002,360.5688958750002,361.02157141600037,362.0086932080003,361.0357137496669,,362.64457975000005,363.64239991600016,362.656697582667,363.6457705830003,365.68539120800006,366.4153741660002,368.467350375,,366.4153741660002,366.4153741660002,371.5866167080003,366.4153741660002,366.4153741660002,366.4153741660002,366.4153741660002,366.8703941250001,367.92108529100005,366.8414244576668,,368.467350375,369.52331570800015,368.4383214576667,,366.4153741660002,371.5866167080003,366.4153741660002,371.5866167080003,371.5866167080003,372.2708157500001,366.4153741660002,1,1,1.0594778750000842,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.40414908333344,372.4999607910004,372.4999607910004,372.4999607910004,372.40414908333344,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.45414908333345,372.4999607910004,372.4999607910004,372.4999607910004,372.45414908333345,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,372.4999607910004,377.722301625,377.722301625,381.7629678750004,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.7629678750004,381.7629678750004,381.7629678750004,381.7629678750004,381.7629678750004,381.7629678750004,381.7629678750004,381.7629678750004,381.6926536666666,381.7629678750004,381.7629678750004,381.7629678750004,381.6926536666666,381.7629678750004,381.7629678750004,381.7629678750004,383.85035454100034,,381.7629678750004,381.7629678750004,386.9127758750001,381.7629678750004,381.7629678750004,381.7629678750004,381.7629678750004,382.2266992910004,383.29541154100025,382.19719104166666,,383.85035454100034,384.920025375,383.82045012466665,,381.7629678750004,386.9127758750001,381.7629678750004,386.9127758750001,386.953705333,387.6060125830004,381.7629678750004,2,1,1.986558999999943,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.8590921660002,387.8590921660002,387.8590921660002,387.8590921660002,387.8590921660002,387.8590921660002,387.8590921660002,387.8590921660002,387.7802821663337,387.8590921660002,387.8590921660002,387.8590921660002,387.7802821663337,387.8590921660002,387.8590921660002,387.8590921660002,389.9407137500002,393.98261337500026,387.8590921660002,387.8590921660002,393.0391852500002,387.8590921660002,387.8590921660002,387.8590921660002,387.8590921660002,388.322088291,389.3866085000004,388.2923840826668,,389.9407137500002,391.0087033330001,389.910865749667,,387.8590921660002,393.0391852500002,387.8590921660002,393.0391852500002,393.0794476250003,393.7308135830003,387.8590921660002,1,1,0.9222490830002243,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.98261337500026,393.98261337500026,393.98261337500026,393.98261337500026,393.98261337500026,393.98261337500026,393.98261337500026,393.98261337500026,393.9045946663333,393.98261337500026,393.98261337500026,393.98261337500026,393.9045946663333,393.98261337500026,393.98261337500026,393.98261337500026,396.063776041,400.1078311250003,393.98261337500026,393.98261337500026,399.1629683330002,393.98261337500026,393.98261337500026,393.98261337500026,393.98261337500026,394.44515500000034,395.5098085000004,394.41537508266697,,396.063776041,397.1285090000001,396.03386174966704,,393.98261337500026,399.1629683330002,393.98261337500026,399.1629683330002,399.2040535410001,399.8559597080002,393.98261337500026,2,1,1.1156957499997588,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.1078311250003,400.1078311250003,400.1078311250003,400.1078311250003,400.1078311250003,400.1078311250003,400.1078311250003,400.1078311250003,400.0300606663337,400.1078311250003,400.1078311250003,400.1078311250003,400.0300606663337,400.1078311250003,400.1078311250003,400.1078311250003,402.201737416,406.2458179160003,400.1078311250003,400.1078311250003,405.2782930410003,400.1078311250003,400.1078311250003,400.1078311250003,400.1078311250003,400.57320725,401.64443770800017,400.543406999667,,402.201737416,403.2774417080004,402.1717541666669,,400.1078311250003,405.2782930410003,400.1078311250003,405.2782930410003,405.3195117080004,405.9722464160004,400.1078311250003,1,0,0.9899556249997659,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.1463587493337,406.2458179160003,406.2458179160003,406.2458179160003,406.1463587493337,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.1963587493337,406.2458179160003,406.2458179160003,406.2458179160003,406.1963587493337,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,406.2458179160003,411.467336875,411.467336875,415.40472012500004,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.40472012500004,420.5280696660002,415.40472012500004,415.40472012500004,415.40472012500004,415.40472012500004,415.8630587910002,416.85246533300005,415.86628999966683,,417.48784879100003,418.4860278330002,417.5000883746668,,420.5280696660002,421.3784977080004,423.44789445800006,,421.3784977080004,421.3784977080004,426.5366774580002,421.3784977080004,421.3784977080004,421.3784977080004,421.3784977080004,421.8363182500002,422.8948327910002,421.80726879166673,,423.44789445800006,424.5114607080004,423.41822033266703,424.46515150000005,421.3784977080004,426.5366774580002,421.3784977080004,426.5366774580002,426.5366774580002,,421.3784977080004,2,1,1.9559494160002941,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.347251875,432.4722280830001,427.347251875,427.347251875,427.347251875,427.347251875,427.80693120800015,428.79638837500033,427.8103448746667,,429.43257412500043,430.4298829160002,429.44405299966706,,432.4722280830001,433.2031713330002,435.2568502080003,,433.2031713330002,433.2031713330002,438.3736952500003,433.2031713330002,433.2031713330002,433.2031713330002,433.2031713330002,433.6577005830004,434.7073001660001,433.62835191666704,,435.2568502080003,436.31320933300003,435.22727595766696,436.2677106660003,433.2031713330002,438.3736952500003,433.2031713330002,438.3736952500003,438.3736952500003,439.0216317080003,433.2031713330002,1,1,0.8036646659998041,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.1955889993334,439.293620291,439.293620291,439.293620291,439.1955889993334,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,439.2455889993334,439.293620291,439.293620291,439.293620291,439.2455889993334,439.293620291,439.293620291,439.293620291,439.293620291,439.293620291,444.5237887080002,444.5237887080002,449.5237865830004,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.5237865830004,449.5237865830004,449.5237865830004,449.5237865830004,449.5237865830004,449.5237865830004,449.5237865830004,449.5237865830004,449.45284633266704,449.5237865830004,449.5237865830004,449.5237865830004,449.45284633266704,449.5237865830004,449.5237865830004,449.5237865830004,451.6170899580002,,449.5237865830004,449.5237865830004,454.6827391660004,449.5237865830004,449.5237865830004,449.5237865830004,449.5237865830004,449.9896832500003,451.0599178330003,449.95948599966664,,451.6170899580002,452.68654166600027,451.58695929166674,,449.5237865830004,454.6827391660004,449.5237865830004,454.6827391660004,454.724205041,455.37788308300014,449.5237865830004,2,0,1.7754357500002698,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.62990666600035,455.62990666600035,455.62990666600035,455.62990666600035,455.62990666600035,455.62990666600035,455.62990666600035,455.62990666600035,455.5516975833335,455.62990666600035,455.62990666600035,455.62990666600035,455.5516975833335,455.62990666600035,455.62990666600035,455.62990666600035,457.7122819580004,461.7510621250003,455.62990666600035,455.62990666600035,460.8058739160001,455.62990666600035,455.62990666600035,455.62990666600035,455.62990666600035,456.0917917910001,457.15756308300024,456.06230887466677,,457.7122819580004,458.7739692910004,457.68279329166694,,455.62990666600035,460.8058739160001,455.62990666600035,460.8058739160001,460.8469986660002,461.49871545800033,455.62990666600035,1,1,1.9797994999998991,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.7510621250003,461.7510621250003,461.7510621250003,461.7510621250003,461.7510621250003,461.7510621250003,461.7510621250003,461.7510621250003,461.67261412433356,461.7510621250003,461.7510621250003,461.7510621250003,461.67261412433356,461.7510621250003,461.7510621250003,461.7510621250003,463.8415024580004,,461.7510621250003,461.7510621250003,466.9150393330001,461.7510621250003,461.7510621250003,461.7510621250003,461.7510621250003,462.2150612500004,463.28341908300035,462.18537316666675,,463.8415024580004,464.9147604580003,463.81138662466697,,461.7510621250003,466.9150393330001,461.7510621250003,466.9150393330001,466.9561627500002,467.6076222500001,461.7510621250003,1,0,1.075011916999756,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.86002666600007,467.86002666600007,467.86002666600007,467.86002666600007,467.86002666600007,467.86002666600007,467.86002666600007,467.86002666600007,467.7819120833334,467.86002666600007,467.86002666600007,467.86002666600007,467.7819120833334,467.86002666600007,467.86002666600007,467.86002666600007,469.95251054100027,473.9995928750004,467.86002666600007,467.86002666600007,473.03167650000023,467.86002666600007,467.86002666600007,467.86002666600007,467.86002666600007,468.3245791250001,469.39483225000004,468.2951582916669,,469.95251054100027,471.02790870800027,469.92263329166667,,467.86002666600007,473.03167650000023,467.86002666600007,473.03167650000023,473.07280770800025,473.7258285410003,467.86002666600007,1,0,2.2607156250001026,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9000263743334,473.9995928750004,473.9995928750004,473.9995928750004,473.9000263743334,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9500263743334,473.9995928750004,473.9995928750004,473.9995928750004,473.9500263743334,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,473.9995928750004,479.2274838750004,479.2274838750004,482.1449607080003,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,482.1449607080003,487.2657368330001,482.1449607080003,482.1449607080003,482.1449607080003,482.1449607080003,482.6045760830002,483.60262541600014,482.61766124966675,,484.22504800000024,485.223157375,484.23732845766676,,487.2657368330001,488.11732466600006,490.18544687500025,,488.11732466600006,488.11732466600006,493.2836430000002,488.11732466600006,488.11732466600006,488.11732466600006,488.11732466600006,488.57507187500005,489.6327556250003,488.54547541666693,,490.18544687500025,491.2483829160001,490.15562579166703,,488.11732466600006,493.2836430000002,488.11732466600006,493.2836430000002,493.2836430000002,,488.11732466600006,1,0,2.0648768749997544,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
