Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.99684387500747,490.1099014590145,484.99684387500747,484.99684387500747,484.99684387500747,484.99684387500747,485.44659150001826,486.4341852920188,485.4607908756627,,487.06926762501826,488.06752729200525,487.0815658756803,,490.1099014590145,490.96229866700014,493.0270322090073,496.9580449589994,490.96229866700014,490.96229866700014,496.1131453750131,490.96229866700014,490.96229866700014,490.96229866700014,490.96229866700014,491.37576437499956,492.4293841670151,491.34662504168614,,493.0270322090073,494.08973233401775,492.9973076666686,,490.96229866700014,496.1131453750131,490.96229866700014,496.1131453750131,496.15408845900674,,490.96229866700014,1,1,0.45850404098746367,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.9580449589994,502.0728555000096,496.9580449589994,496.9580449589994,496.9580449589994,496.9580449589994,497.4080641250184,498.3947476670146,497.42205300066075,,499.04317195899785,500.0324325840047,499.04681429168363,,502.0728555000096,502.7994614590134,504.85064099999727,,502.7994614590134,502.7994614590134,507.9659359170182,502.7994614590134,502.7994614590134,502.7994614590134,502.7994614590134,503.2553493340092,504.3036212089937,503.2265169166824,,504.85064099999727,505.9066410000087,504.82135212567323,,502.7994614590134,507.9659359170182,502.7994614590134,507.9659359170182,507.9659359170182,508.65244204201736,502.7994614590134,2,1,0.3831983739801217,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.7857753753507,508.88230183400447,508.88230183400447,508.88230183400447,508.7857753753507,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.8357753753507,508.88230183400447,508.88230183400447,508.88230183400447,508.8357753753507,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,508.88230183400447,514.1136650000117,514.1136650000117,518.1177834169939,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.1177834169939,518.1177834169939,518.1177834169939,518.1177834169939,518.1177834169939,518.1177834169939,518.1177834169939,518.1177834169939,518.0459871666777,518.1177834169939,518.1177834169939,518.1177834169939,518.0459871666777,518.1177834169939,518.1177834169939,518.1177834169939,520.1928092089947,524.2331194590079,518.1177834169939,518.1177834169939,523.2867397920054,518.1177834169939,518.1177834169939,518.1177834169939,518.1177834169939,518.579508750001,519.6403777920059,518.5497619586861,,520.1928092089947,521.2579860420083,520.1633082916708,,518.1177834169939,523.2867397920054,518.1177834169939,523.2867397920054,523.3281521669996,523.979261208995,518.1177834169939,1,0,2.3853875410277396,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.2331194590079,524.2331194590079,524.2331194590079,524.2331194590079,524.2331194590079,524.2331194590079,524.2331194590079,524.2331194590079,524.1534311673332,524.2331194590079,524.2331194590079,524.2331194590079,524.1534311673332,524.2331194590079,524.2331194590079,524.2331194590079,526.3065127090085,,524.2331194590079,524.2331194590079,529.3960463340045,524.2331194590079,524.2331194590079,524.2331194590079,524.2331194590079,524.6943962090008,525.7551318750193,524.6654881256729,,526.3065127090085,527.3706225420174,526.2768660006734,,524.2331194590079,529.3960463340045,524.2331194590079,529.3960463340045,529.4371144589968,530.0880509590206,524.2331194590079,1,1,2.373198290995788,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.3402532920009,530.3402532920009,530.3402532920009,530.3402532920009,530.3402532920009,530.3402532920009,530.3402532920009,530.3402532920009,530.2617682083529,530.3402532920009,530.3402532920009,530.3402532920009,530.2617682083529,530.3402532920009,530.3402532920009,530.3402532920009,532.4266425840033,,530.3402532920009,530.3402532920009,535.4899965840159,530.3402532920009,530.3402532920009,530.3402532920009,530.3402532920009,530.8037764590117,531.8716628749971,530.7736068336856,,532.4266425840033,533.4979475,532.3967368756751,,530.3402532920009,535.4899965840159,530.3402532920009,535.4899965840159,535.531292959,536.1839093750168,530.3402532920009,1,1,1.2292634159966838,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.4378519589955,536.4378519589955,536.4378519589955,536.4378519589955,536.4378519589955,536.4378519589955,536.4378519589955,536.4378519589955,536.3574382923272,536.4378519589955,536.4378519589955,536.4378519589955,536.3574382923272,536.4378519589955,536.4378519589955,536.4378519589955,538.5299065840081,,536.4378519589955,536.4378519589955,541.5960795840074,536.4378519589955,536.4378519589955,536.4378519589955,536.4378519589955,536.9038542089984,537.973329875007,536.8737100006877,,538.5299065840081,539.6007660420146,538.4999422086732,539.5543022089987,536.4378519589955,541.5960795840074,536.4378519589955,541.5960795840074,541.6373456669971,542.291449625016,536.4378519589955,1,0,2.370932874007849,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.4654142083328,542.5664837920049,542.5664837920049,542.5664837920049,542.4654142083328,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5154142083328,542.5664837920049,542.5664837920049,542.5664837920049,542.5154142083328,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,542.5664837920049,547.7917861250171,547.7917861250171,550.7120578750037,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.7120578750037,555.8286409589928,550.7120578750037,550.7120578750037,550.7120578750037,550.7120578750037,551.1652711670031,552.1520776670077,551.1795708336615,,552.7895091669925,553.7857839589997,552.8003835006714,,555.8286409589928,556.6776872500195,558.7413430419983,562.6716627500136,556.6776872500195,556.6776872500195,561.8260799590207,556.6776872500195,556.6776872500195,556.6776872500195,556.6776872500195,557.1356766670069,558.1897812919924,557.1065700416841,558.1440635000181,558.7413430419983,559.8024386250181,558.7117943756787,,556.6776872500195,561.8260799590207,556.6776872500195,561.8260799590207,561.8671686250018,,556.6776872500195,1,1,2.649004416016396,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.6716627500136,567.7895278340147,562.6716627500136,562.6716627500136,562.6716627500136,562.6716627500136,563.126244959014,564.11352045901,563.1402407506869,,564.7488217920181,565.746971125016,564.7610883756754,,567.7895278340147,568.5203444170184,570.5715862920042,,568.5203444170184,568.5203444170184,573.6890012920194,568.5203444170184,568.5203444170184,568.5203444170184,568.5203444170184,568.9737505840021,570.0243587089935,568.9447670836855,,570.5715862920042,571.6295529589988,570.5429217916719,,568.5203444170184,573.6890012920194,568.5203444170184,573.6890012920194,573.6890012920194,574.3749452500197,568.5203444170184,1,1,0.5794565830146894,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.508278583353,574.6058641670097,574.6058641670097,574.6058641670097,574.508278583353,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.558278583353,574.6058641670097,574.6058641670097,574.6058641670097,574.558278583353,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,574.6058641670097,579.8361297500087,579.8361297500087,590.7464208340098,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
