Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,331.5159204590018,331.5159204590018,331.5159204590018,331.5159204590018,331.5159204590018,331.5159204590018,331.5159204590018,331.5159204590018,331.49581979234546,331.5159204590018,331.5159204590018,331.5159204590018,331.49581979234546,331.5159204590018,331.5159204590018,331.5159204590018,333.61757025000406,337.5800631250022,331.5159204590018,331.5159204590018,336.6445950840134,331.9953382090025,333.0078688749927,333.61757025000406,334.6364995420154,331.5159204590018,331.5159204590018,331.5124864590121,331.5159204590018,331.5159204590018,331.5159204590018,331.5124864590121,331.5159204590018,331.5159204590018,336.6445950840134,331.5159204590018,336.6445950840134,336.7416123340081,337.3760231670167,331.5159204590018,1,1,0.8715051660255995,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,337.5800631250022,337.5800631250022,337.5800631250022,337.5800631250022,337.5800631250022,337.5800631250022,337.5800631250022,337.5800631250022,337.55973508333165,337.5800631250022,337.5800631250022,337.5800631250022,337.55973508333165,337.5800631250022,337.5800631250022,337.5800631250022,339.6916038340132,343.72016045899363,337.5800631250022,337.5800631250022,342.7084730420029,338.05573233400355,339.0669966250134,339.6916038340132,340.7078118339996,337.5800631250022,337.5800631250022,337.5764017499983,337.5800631250022,337.5800631250022,337.5800631250022,337.5764017499983,337.5800631250022,337.5800631250022,342.7084730420029,337.5800631250022,342.7084730420029,342.8089081670041,343.4401841670042,337.5800631250022,1,1,0.9076226240140386,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.62376383333077,343.72016045899363,343.72016045899363,343.72016045899363,343.62376383333077,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.6737638333308,343.72016045899363,343.72016045899363,343.72016045899363,343.6737638333308,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,343.72016045899363,348.9462070419977,348.9462070419977,353.8673310840095,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,353.8673310840095,358.98558766700444,354.3393562500132,355.33817170900875,355.9775035420025,356.97539666699595,353.8673310840095,353.8673310840095,353.8662306256864,353.8673310840095,353.8673310840095,353.8673310840095,353.8662306256864,353.8673310840095,358.98558766700444,359.77714099999866,361.8569895840192,365.7441465840093,359.77714099999866,359.77714099999866,364.8985327090195,360.23910870900727,361.24923820901313,361.8569895840192,362.8751878750045,359.77714099999866,359.77714099999866,359.75210029233904,359.77714099999866,359.77714099999866,359.77714099999866,359.75210029233904,359.77714099999866,359.77714099999866,364.8985327090195,359.77714099999866,364.8985327090195,364.9671929590113,365.7441465840093,359.77714099999866,1,1,0.6056386240234133,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,365.7441465840093,370.8620095840015,366.2472887090116,367.2361810840084,367.8559945420129,368.85310437501175,365.7441465840093,365.7441465840093,365.75815195899924,365.7441465840093,365.7441465840093,365.7441465840093,365.75815195899924,365.7441465840093,370.8620095840015,371.5338461250067,373.6189359590062,377.6446127500094,371.5338461250067,371.5338461250067,376.6703709590074,371.99027995902,372.99596295901574,373.6189359590062,374.6327111670107,371.5338461250067,371.5338461250067,371.5091547923298,371.5338461250067,371.5338461250067,371.5338461250067,371.5091547923298,371.5338461250067,371.5338461250067,376.6703709590074,371.5338461250067,376.6703709590074,376.72415187500883,377.3718233749969,371.5338461250067,2,1,0.5554824160062708,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.5489978333256,377.6446127500094,377.6446127500094,377.6446127500094,377.5489978333256,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.5989978333256,377.6446127500094,377.6446127500094,377.6446127500094,377.5989978333256,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,377.6446127500094,382.8682267499971,382.8682267499971,386.81635554201785,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,386.81635554201785,386.81635554201785,386.81635554201785,386.81635554201785,386.81635554201785,386.81635554201785,386.81635554201785,386.81635554201785,386.7976047916842,386.81635554201785,386.81635554201785,386.81635554201785,386.7976047916842,386.81635554201785,386.81635554201785,386.81635554201785,388.92259795899736,392.87107354201726,386.81635554201785,386.81635554201785,391.946038708993,387.2907208749966,388.29633429201203,388.92259795899736,389.93359100000816,386.81635554201785,386.81635554201785,386.7976047916842,386.81635554201785,386.81635554201785,386.81635554201785,386.7976047916842,386.81635554201785,386.81635554201785,391.946038708993,386.81635554201785,391.946038708993,392.0324502089934,392.6537249170069,386.81635554201785,1,1,0.9165807499957737,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,392.87107354201726,392.87107354201726,392.87107354201726,392.87107354201726,392.87107354201726,392.87107354201726,392.87107354201726,392.87107354201726,392.8509616673303,392.87107354201726,392.87107354201726,392.87107354201726,392.8509616673303,392.87107354201726,392.87107354201726,392.87107354201726,394.9851372090052,398.9425341669994,392.87107354201726,392.87107354201726,398.00531554201734,393.3503636250098,394.36936400001287,394.9851372090052,396.0047151670151,392.87107354201726,392.87107354201726,392.86762833399695,392.87107354201726,392.87107354201726,392.87107354201726,392.86762833399695,392.87107354201726,392.87107354201726,398.00531554201734,392.87107354201726,398.00531554201734,398.0889321670111,398.71194829200977,392.87107354201726,2,1,1.7122110410127789,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,398.9425341669994,398.9425341669994,398.9425341669994,398.9425341669994,398.9425341669994,398.9425341669994,398.9425341669994,398.9425341669994,398.92135675035144,398.9425341669994,398.9425341669994,398.9425341669994,398.92135675035144,398.9425341669994,398.9425341669994,398.9425341669994,401.0408486670058,405.0105450840201,398.9425341669994,398.9425341669994,404.07188770899666,399.4239525840094,400.4447377920151,401.0408486670058,402.0473327499931,398.9425341669994,398.9425341669994,398.9380234170181,398.9425341669994,398.9425341669994,398.9425341669994,398.9380234170181,398.9425341669994,398.9425341669994,404.07188770899666,398.9425341669994,404.07188770899666,404.1695460000192,404.7954517920152,398.9425341669994,1,1,1.0477443750132807,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,405.0105450840201,405.0105450840201,405.0105450840201,405.0105450840201,405.0105450840201,405.0105450840201,405.0105450840201,405.0105450840201,404.98987075033557,405.0105450840201,405.0105450840201,405.0105450840201,404.98987075033557,405.0105450840201,405.0105450840201,405.0105450840201,407.11656441699597,411.15063929199823,405.0105450840201,405.0105450840201,410.1499238340184,405.4888343750208,406.50360287501826,407.11656441699597,408.13544174999697,405.0105450840201,405.0105450840201,405.0065374170022,405.0105450840201,405.0105450840201,405.0105450840201,405.0065374170022,405.0105450840201,405.0105450840201,410.1499238340184,405.0105450840201,410.1499238340184,410.2335005000059,410.8596285840031,405.0105450840201,2,1,1.2902635410137009,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.05327904235065,411.15063929199823,411.15063929199823,411.15063929199823,411.05327904235065,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.10327904235066,411.15063929199823,411.15063929199823,411.15063929199823,411.10327904235066,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,411.15063929199823,416.34998237501713,416.34998237501713,419.2736689590092,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,419.2736689590092,424.3979675419978,419.75713887499296,420.7562392920081,421.3788044170069,422.37642866701935,419.2736689590092,419.2736689590092,419.28851683333244,419.2736689590092,419.2736689590092,419.2736689590092,419.28851683333244,419.2736689590092,424.3979675419978,425.19513337500393,427.26187433401356,431.1345327089948,425.19513337500393,425.19513337500393,430.31881629201234,425.64125341700856,426.6466424590035,427.26187433401356,428.26957466700696,425.19513337500393,425.19513337500393,425.1832893749932,425.19513337500393,425.19513337500393,425.19513337500393,425.1832893749932,425.19513337500393,425.19513337500393,430.31881629201234,425.19513337500393,430.31881629201234,430.3886055420153,431.1711784170184,425.19513337500393,2,0,1.1480738329992164,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,431.1711784170184,436.2922913749935,431.6519600000174,432.65017837501364,433.27442454200354,434.2708111249958,431.1711784170184,431.1711784170184,431.1845327089948,431.1711784170184,431.1711784170184,431.1711784170184,431.1845327089948,431.1711784170184,436.2922913749935,436.9664462090004,439.0434141670121,443.08371575002093,436.9664462090004,436.9664462090004,442.092826417007,437.430634459015,438.44795879200683,439.0434141670121,440.05065200000536,436.9664462090004,436.9664462090004,436.9435881673494,436.9664462090004,436.9664462090004,436.9664462090004,436.9435881673494,436.9664462090004,436.9664462090004,442.092826417007,436.9664462090004,442.092826417007,442.16230654201354,442.7920485000068,436.9664462090004,1,1,0.641483415995026,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,442.9869262083278,443.08371575002093,443.08371575002093,443.08371575002093,442.9869262083278,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.0369262083278,443.08371575002093,443.08371575002093,443.08371575002093,443.0369262083278,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,443.08371575002093,448.26611366699217,448.26611366699217,453.349531667016,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,453.349531667016,453.349531667016,453.349531667016,453.349531667016,453.349531667016,453.349531667016,453.349531667016,453.349531667016,453.26283079168445,453.349531667016,453.349531667016,453.349531667016,453.26283079168445,453.349531667016,453.349531667016,453.349531667016,455.4185379590199,,453.349531667016,453.349531667016,458.54135916699306,453.8274725000083,454.8892258340202,455.4185379590199,456.47879695901065,453.349531667016,453.349531667016,453.31283079168446,453.349531667016,453.349531667016,453.349531667016,453.31283079168446,453.349531667016,453.349531667016,458.54135916699306,453.349531667016,458.54135916699306,458.54135916699306,459.2035752920201,453.349531667016,2,1,1.273355081997579,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,459.4546040419955,459.4546040419955,459.4546040419955,459.4546040419955,459.4546040419955,459.4546040419955,459.4546040419955,459.4546040419955,459.3535752920201,459.4546040419955,459.4546040419955,459.4546040419955,459.3535752920201,459.4546040419955,459.4546040419955,459.4546040419955,461.5281560420117,,459.4546040419955,459.4546040419955,464.6399424590054,459.9145792089985,461.00954895900213,461.5281560420117,462.5713848340092,459.4546040419955,459.4546040419955,459.4035752920201,459.4546040419955,459.4546040419955,459.4546040419955,459.4035752920201,459.4546040419955,459.4546040419955,464.6399424590054,459.4546040419955,464.6399424590054,464.6399424590054,465.3150652089971,459.4546040419955,2,1,1.621407791011734,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,465.5154897500179,465.5154897500179,465.5154897500179,465.5154897500179,465.5154897500179,465.5154897500179,465.5154897500179,465.5154897500179,465.48173187566374,465.5154897500179,465.5154897500179,465.5154897500179,465.48173187566374,465.5154897500179,465.5154897500179,465.5154897500179,467.6264960420085,471.58985495902016,465.5154897500179,465.5154897500179,470.65318370901514,465.98183883400634,466.9978002500138,467.6264960420085,468.6500759590126,465.5154897500179,465.5154897500179,465.49839854233045,465.5154897500179,465.5154897500179,465.5154897500179,465.49839854233045,465.5154897500179,465.5154897500179,470.65318370901514,465.5154897500179,470.65318370901514,470.74020400000154,471.37201695900876,465.5154897500179,1,0,0.7685370830004103,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,471.58985495902016,471.58985495902016,471.58985495902016,471.58985495902016,471.58985495902016,471.58985495902016,471.58985495902016,471.58985495902016,471.5587681670091,471.58985495902016,471.58985495902016,471.58985495902016,471.5587681670091,471.58985495902016,471.58985495902016,471.58985495902016,473.69133504200727,477.7214987500047,471.58985495902016,471.58985495902016,476.7373218749999,472.0560910839995,473.0620762920007,473.69133504200727,474.7034647090186,471.58985495902016,471.58985495902016,471.5754348336758,471.58985495902016,471.58985495902016,471.58985495902016,471.5754348336758,471.58985495902016,471.58985495902016,476.7373218749999,471.58985495902016,476.7373218749999,476.80754574999446,477.444914666994,471.58985495902016,1,1,1.0582683330285363,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.6161496673497,477.7214987500047,477.7214987500047,477.7214987500047,477.6161496673497,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.68281633401637,477.7214987500047,477.7214987500047,477.7214987500047,477.68281633401637,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,477.7214987500047,482.94307454201044,482.94307454201044,485.8384282500192,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
