0.6984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
458.7659 	EXP 	image_4: texRes = 128.0
458.7659 	EXP 	cue_file2: texRes = 128.0
458.7659 	EXP 	response_yes: texRes = 128.0
458.7659 	EXP 	response_no: texRes = 128.0
458.8125 	EXP 	image_3: texRes = 128.0
458.8125 	EXP 	image_4: texRes = 128.0
458.8125 	EXP 	cue_file2: texRes = 128.0
458.8125 	EXP 	response_yes: texRes = 128.0
458.8125 	EXP 	response_no: texRes = 128.0
458.8589 	EXP 	image_3: texRes = 128.0
458.8589 	EXP 	image_4: texRes = 128.0
458.8589 	EXP 	cue_file2: texRes = 128.0
458.8589 	EXP 	response_yes: texRes = 128.0
458.8589 	EXP 	response_no: texRes = 128.0
458.9053 	EXP 	image_3: texRes = 128.0
458.9053 	EXP 	image_4: texRes = 128.0
458.9053 	EXP 	cue_file2: texRes = 128.0
458.9053 	EXP 	response_yes: texRes = 128.0
458.9053 	EXP 	response_no: texRes = 128.0
458.9518 	EXP 	image_3: texRes = 128.0
458.9518 	EXP 	image_4: texRes = 128.0
458.9518 	EXP 	cue_file2: texRes = 128.0
458.9518 	EXP 	response_yes: texRes = 128.0
458.9518 	EXP 	response_no: texRes = 128.0
458.9982 	EXP 	image_3: texRes = 128.0
458.9982 	EXP 	image_4: texRes = 128.0
458.9982 	EXP 	cue_file2: texRes = 128.0
458.9982 	EXP 	response_yes: texRes = 128.0
458.9982 	EXP 	response_no: texRes = 128.0
459.0447 	EXP 	image_3: texRes = 128.0
459.0447 	EXP 	image_4: texRes = 128.0
459.0447 	EXP 	cue_file2: texRes = 128.0
459.0447 	EXP 	response_yes: texRes = 128.0
459.0447 	EXP 	response_no: texRes = 128.0
459.0912 	EXP 	image_3: texRes = 128.0
459.0912 	EXP 	image_4: texRes = 128.0
459.0912 	EXP 	cue_file2: texRes = 128.0
459.0912 	EXP 	response_yes: texRes = 128.0
459.0912 	EXP 	response_no: texRes = 128.0
459.1377 	EXP 	image_3: texRes = 128.0
459.1377 	EXP 	image_4: texRes = 128.0
459.1377 	EXP 	cue_file2: texRes = 128.0
459.1377 	EXP 	response_yes: texRes = 128.0
459.1377 	EXP 	response_no: texRes = 128.0
459.1841 	DATA 	Keypress: 5
459.1855 	EXP 	image_3: texRes = 128.0
459.1855 	EXP 	image_4: texRes = 128.0
459.1855 	EXP 	cue_file2: texRes = 128.0
459.1855 	EXP 	response_yes: texRes = 128.0
459.1855 	EXP 	response_no: texRes = 128.0
459.2324 	EXP 	image_3: texRes = 128.0
459.2324 	EXP 	image_4: texRes = 128.0
459.2324 	EXP 	cue_file2: texRes = 128.0
459.2324 	EXP 	response_yes: texRes = 128.0
459.2324 	EXP 	response_no: texRes = 128.0
459.2791 	EXP 	image_3: texRes = 128.0
459.2791 	EXP 	image_4: texRes = 128.0
459.2791 	EXP 	cue_file2: texRes = 128.0
459.2791 	EXP 	response_yes: texRes = 128.0
459.2791 	EXP 	response_no: texRes = 128.0
459.2791 	EXP 	sound_icon4: autoDraw = False
459.3255 	DATA 	Keypress: 1
459.3267 	EXP 	image_3: texRes = 128.0
459.3267 	EXP 	image_4: texRes = 128.0
459.3267 	EXP 	cue_file2: texRes = 128.0
459.3267 	EXP 	response_yes: texRes = 128.0
459.3267 	EXP 	response_no: texRes = 128.0
459.3731 	EXP 	image_3: texRes = 128.0
459.3731 	EXP 	image_4: texRes = 128.0
459.3731 	EXP 	cue_file2: texRes = 128.0
459.3731 	EXP 	response_yes: texRes = 128.0
459.3731 	EXP 	response_no: texRes = 128.0
459.4192 	EXP 	image_3: texRes = 128.0
459.4192 	EXP 	image_4: texRes = 128.0
459.4192 	EXP 	cue_file2: texRes = 128.0
459.4192 	EXP 	response_yes: texRes = 128.0
459.4192 	EXP 	response_no: texRes = 128.0
459.4657 	EXP 	image_3: texRes = 128.0
459.4657 	EXP 	image_4: texRes = 128.0
459.4657 	EXP 	cue_file2: texRes = 128.0
459.4657 	EXP 	response_yes: texRes = 128.0
459.4657 	EXP 	response_no: texRes = 128.0
459.5121 	EXP 	image_3: texRes = 128.0
459.5121 	EXP 	image_4: texRes = 128.0
459.5121 	EXP 	cue_file2: texRes = 128.0
459.5121 	EXP 	response_yes: texRes = 128.0
459.5121 	EXP 	response_no: texRes = 128.0
459.5584 	EXP 	image_3: texRes = 128.0
459.5584 	EXP 	image_4: texRes = 128.0
459.5584 	EXP 	cue_file2: texRes = 128.0
459.5584 	EXP 	response_yes: texRes = 128.0
459.5584 	EXP 	response_no: texRes = 128.0
459.6049 	EXP 	image_3: texRes = 128.0
459.6049 	EXP 	image_4: texRes = 128.0
459.6049 	EXP 	cue_file2: texRes = 128.0
459.6049 	EXP 	response_yes: texRes = 128.0
459.6049 	EXP 	response_no: texRes = 128.0
459.6512 	EXP 	image_3: texRes = 128.0
459.6512 	EXP 	image_4: texRes = 128.0
459.6512 	EXP 	cue_file2: texRes = 128.0
459.6512 	EXP 	response_yes: texRes = 128.0
459.6512 	EXP 	response_no: texRes = 128.0
459.6978 	EXP 	image_3: texRes = 128.0
459.6978 	EXP 	image_4: texRes = 128.0
459.6978 	EXP 	cue_file2: texRes = 128.0
459.6978 	EXP 	response_yes: texRes = 128.0
459.6978 	EXP 	response_no: texRes = 128.0
459.7442 	EXP 	image_3: texRes = 128.0
459.7442 	EXP 	image_4: texRes = 128.0
459.7442 	EXP 	cue_file2: texRes = 128.0
459.7442 	EXP 	response_yes: texRes = 128.0
459.7442 	EXP 	response_no: texRes = 128.0
459.7907 	EXP 	image_3: texRes = 128.0
459.7907 	EXP 	image_4: texRes = 128.0
459.7907 	EXP 	cue_file2: texRes = 128.0
459.7907 	EXP 	response_yes: texRes = 128.0
459.7907 	EXP 	response_no: texRes = 128.0
459.8372 	EXP 	image_3: texRes = 128.0
459.8372 	EXP 	image_4: texRes = 128.0
459.8372 	EXP 	cue_file2: texRes = 128.0
459.8372 	EXP 	response_yes: texRes = 128.0
459.8372 	EXP 	response_no: texRes = 128.0
459.8837 	EXP 	image_3: texRes = 128.0
459.8837 	EXP 	image_4: texRes = 128.0
459.8837 	EXP 	cue_file2: texRes = 128.0
459.8837 	EXP 	response_yes: texRes = 128.0
459.8837 	EXP 	response_no: texRes = 128.0
459.9298 	EXP 	image_3: texRes = 128.0
459.9298 	EXP 	image_4: texRes = 128.0
459.9298 	EXP 	cue_file2: texRes = 128.0
459.9298 	EXP 	response_yes: texRes = 128.0
459.9298 	EXP 	response_no: texRes = 128.0
459.9759 	EXP 	image_3: texRes = 128.0
459.9759 	EXP 	image_4: texRes = 128.0
459.9759 	EXP 	cue_file2: texRes = 128.0
459.9759 	EXP 	response_yes: texRes = 128.0
459.9759 	EXP 	response_no: texRes = 128.0
460.0226 	EXP 	image_3: texRes = 128.0
460.0226 	EXP 	image_4: texRes = 128.0
460.0226 	EXP 	cue_file2: texRes = 128.0
460.0226 	EXP 	response_yes: texRes = 128.0
460.0226 	EXP 	response_no: texRes = 128.0
460.0689 	EXP 	image_3: texRes = 128.0
460.0689 	EXP 	image_4: texRes = 128.0
460.0689 	EXP 	cue_file2: texRes = 128.0
460.0689 	EXP 	response_yes: texRes = 128.0
460.0689 	EXP 	response_no: texRes = 128.0
460.1154 	EXP 	image_3: texRes = 128.0
460.1154 	EXP 	image_4: texRes = 128.0
460.1154 	EXP 	cue_file2: texRes = 128.0
460.1154 	EXP 	response_yes: texRes = 128.0
460.1154 	EXP 	response_no: texRes = 128.0
460.1618 	EXP 	image_3: texRes = 128.0
460.1618 	EXP 	image_4: texRes = 128.0
460.1618 	EXP 	cue_file2: texRes = 128.0
460.1618 	EXP 	response_yes: texRes = 128.0
460.1618 	EXP 	response_no: texRes = 128.0
460.2082 	EXP 	image_3: texRes = 128.0
460.2082 	EXP 	image_4: texRes = 128.0
460.2082 	EXP 	cue_file2: texRes = 128.0
460.2082 	EXP 	response_yes: texRes = 128.0
460.2082 	EXP 	response_no: texRes = 128.0
460.2548 	EXP 	image_3: texRes = 128.0
460.2548 	EXP 	image_4: texRes = 128.0
460.2548 	EXP 	cue_file2: texRes = 128.0
460.2548 	EXP 	response_yes: texRes = 128.0
460.2548 	EXP 	response_no: texRes = 128.0
460.3012 	EXP 	image_3: texRes = 128.0
460.3012 	EXP 	image_4: texRes = 128.0
460.3012 	EXP 	cue_file2: texRes = 128.0
460.3012 	EXP 	response_yes: texRes = 128.0
460.3012 	EXP 	response_no: texRes = 128.0
460.3477 	EXP 	image_3: texRes = 128.0
460.3477 	EXP 	image_4: texRes = 128.0
460.3477 	EXP 	cue_file2: texRes = 128.0
460.3477 	EXP 	response_yes: texRes = 128.0
460.3477 	EXP 	response_no: texRes = 128.0
460.3939 	EXP 	image_3: texRes = 128.0
460.3939 	EXP 	image_4: texRes = 128.0
460.3939 	EXP 	cue_file2: texRes = 128.0
460.3939 	EXP 	response_yes: texRes = 128.0
460.3939 	EXP 	response_no: texRes = 128.0
460.4401 	EXP 	image_3: texRes = 128.0
460.4401 	EXP 	image_4: texRes = 128.0
460.4401 	EXP 	cue_file2: texRes = 128.0
460.4401 	EXP 	response_yes: texRes = 128.0
460.4401 	EXP 	response_no: texRes = 128.0
460.4863 	EXP 	image_3: texRes = 128.0
460.4863 	EXP 	image_4: texRes = 128.0
460.4863 	EXP 	cue_file2: texRes = 128.0
460.4863 	EXP 	response_yes: texRes = 128.0
460.4863 	EXP 	response_no: texRes = 128.0
460.5324 	EXP 	image_3: texRes = 128.0
460.5324 	EXP 	image_4: texRes = 128.0
460.5324 	EXP 	cue_file2: texRes = 128.0
460.5324 	EXP 	response_yes: texRes = 128.0
460.5324 	EXP 	response_no: texRes = 128.0
460.5790 	EXP 	image_3: texRes = 128.0
460.5790 	EXP 	image_4: texRes = 128.0
460.5790 	EXP 	cue_file2: texRes = 128.0
460.5790 	EXP 	response_yes: texRes = 128.0
460.5790 	EXP 	response_no: texRes = 128.0
460.6253 	EXP 	image_3: texRes = 128.0
460.6253 	EXP 	image_4: texRes = 128.0
460.6253 	EXP 	cue_file2: texRes = 128.0
460.6253 	EXP 	response_yes: texRes = 128.0
460.6253 	EXP 	response_no: texRes = 128.0
460.6713 	EXP 	image_3: texRes = 128.0
460.6713 	EXP 	image_4: texRes = 128.0
460.6713 	EXP 	cue_file2: texRes = 128.0
460.6713 	EXP 	response_yes: texRes = 128.0
460.6713 	EXP 	response_no: texRes = 128.0
460.7172 	EXP 	image_3: texRes = 128.0
460.7172 	EXP 	image_4: texRes = 128.0
460.7172 	EXP 	cue_file2: texRes = 128.0
460.7172 	EXP 	response_yes: texRes = 128.0
460.7172 	EXP 	response_no: texRes = 128.0
460.7637 	EXP 	image_3: texRes = 128.0
460.7637 	EXP 	image_4: texRes = 128.0
460.7637 	EXP 	cue_file2: texRes = 128.0
460.7637 	EXP 	response_yes: texRes = 128.0
460.7637 	EXP 	response_no: texRes = 128.0
460.8103 	EXP 	image_3: texRes = 128.0
460.8103 	EXP 	image_4: texRes = 128.0
460.8103 	EXP 	cue_file2: texRes = 128.0
460.8103 	EXP 	response_yes: texRes = 128.0
460.8103 	EXP 	response_no: texRes = 128.0
460.8565 	EXP 	image_3: texRes = 128.0
460.8565 	EXP 	image_4: texRes = 128.0
460.8565 	EXP 	cue_file2: texRes = 128.0
460.8565 	EXP 	response_yes: texRes = 128.0
460.8565 	EXP 	response_no: texRes = 128.0
460.9028 	EXP 	image_3: texRes = 128.0
460.9028 	EXP 	image_4: texRes = 128.0
460.9028 	EXP 	cue_file2: texRes = 128.0
460.9028 	EXP 	response_yes: texRes = 128.0
460.9028 	EXP 	response_no: texRes = 128.0
460.9490 	EXP 	image_3: texRes = 128.0
460.9490 	EXP 	image_4: texRes = 128.0
460.9490 	EXP 	cue_file2: texRes = 128.0
460.9490 	EXP 	response_yes: texRes = 128.0
460.9490 	EXP 	response_no: texRes = 128.0
460.9951 	EXP 	image_3: texRes = 128.0
460.9951 	EXP 	image_4: texRes = 128.0
460.9951 	EXP 	cue_file2: texRes = 128.0
460.9951 	EXP 	response_yes: texRes = 128.0
460.9951 	EXP 	response_no: texRes = 128.0
461.0412 	EXP 	image_3: texRes = 128.0
461.0412 	EXP 	image_4: texRes = 128.0
461.0412 	EXP 	cue_file2: texRes = 128.0
461.0412 	EXP 	response_yes: texRes = 128.0
461.0412 	EXP 	response_no: texRes = 128.0
461.0875 	EXP 	image_3: texRes = 128.0
461.0875 	EXP 	image_4: texRes = 128.0
461.0875 	EXP 	cue_file2: texRes = 128.0
461.0875 	EXP 	response_yes: texRes = 128.0
461.0875 	EXP 	response_no: texRes = 128.0
461.1343 	EXP 	image_3: texRes = 128.0
461.1343 	EXP 	image_4: texRes = 128.0
461.1343 	EXP 	cue_file2: texRes = 128.0
461.1343 	EXP 	response_yes: texRes = 128.0
461.1343 	EXP 	response_no: texRes = 128.0
461.1805 	EXP 	image_3: texRes = 128.0
461.1805 	EXP 	image_4: texRes = 128.0
461.1805 	EXP 	cue_file2: texRes = 128.0
461.1805 	EXP 	response_yes: texRes = 128.0
461.1805 	EXP 	response_no: texRes = 128.0
461.2271 	DATA 	Keypress: 5
461.2285 	EXP 	image_3: texRes = 128.0
461.2285 	EXP 	image_4: texRes = 128.0
461.2285 	EXP 	cue_file2: texRes = 128.0
461.2285 	EXP 	response_yes: texRes = 128.0
461.2285 	EXP 	response_no: texRes = 128.0
461.2693 	EXP 	image_3: texRes = 128.0
461.2693 	EXP 	image_4: texRes = 128.0
461.2693 	EXP 	cue_file2: texRes = 128.0
461.2693 	EXP 	response_yes: texRes = 128.0
461.2693 	EXP 	response_no: texRes = 128.0
461.2693 	EXP 	cue_file2: autoDraw = False
461.2693 	EXP 	response_yes: autoDraw = False
461.2693 	EXP 	response_no: autoDraw = False
461.3105 	EXP 	image_3: texRes = 128.0
461.3105 	EXP 	image_4: texRes = 128.0
461.3105 	EXP 	cue_file2: texRes = 128.0
461.3105 	EXP 	response_yes: texRes = 128.0
461.3105 	EXP 	response_no: texRes = 128.0
461.3105 	EXP 	iti_blank: autoDraw = True
461.3515 	EXP 	image_3: texRes = 128.0
461.3515 	EXP 	image_4: texRes = 128.0
461.3515 	EXP 	cue_file2: texRes = 128.0
461.3515 	EXP 	response_yes: texRes = 128.0
461.3515 	EXP 	response_no: texRes = 128.0
461.3923 	EXP 	image_3: texRes = 128.0
461.3923 	EXP 	image_4: texRes = 128.0
461.3923 	EXP 	cue_file2: texRes = 128.0
461.3923 	EXP 	response_yes: texRes = 128.0
461.3923 	EXP 	response_no: texRes = 128.0
461.4334 	EXP 	image_3: texRes = 128.0
461.4334 	EXP 	image_4: texRes = 128.0
461.4334 	EXP 	cue_file2: texRes = 128.0
461.4334 	EXP 	response_yes: texRes = 128.0
461.4334 	EXP 	response_no: texRes = 128.0
461.4744 	EXP 	image_3: texRes = 128.0
461.4744 	EXP 	image_4: texRes = 128.0
461.4744 	EXP 	cue_file2: texRes = 128.0
461.4744 	EXP 	response_yes: texRes = 128.0
461.4744 	EXP 	response_no: texRes = 128.0
461.5154 	EXP 	image_3: texRes = 128.0
461.5154 	EXP 	image_4: texRes = 128.0
461.5154 	EXP 	cue_file2: texRes = 128.0
461.5154 	EXP 	response_yes: texRes = 128.0
461.5154 	EXP 	response_no: texRes = 128.0
461.5561 	EXP 	image_3: texRes = 128.0
461.5561 	EXP 	image_4: texRes = 128.0
461.5561 	EXP 	cue_file2: texRes = 128.0
461.5561 	EXP 	response_yes: texRes = 128.0
461.5561 	EXP 	response_no: texRes = 128.0
461.5969 	EXP 	image_3: texRes = 128.0
461.5969 	EXP 	image_4: texRes = 128.0
461.5969 	EXP 	cue_file2: texRes = 128.0
461.5969 	EXP 	response_yes: texRes = 128.0
461.5969 	EXP 	response_no: texRes = 128.0
461.6378 	EXP 	image_3: texRes = 128.0
461.6378 	EXP 	image_4: texRes = 128.0
461.6378 	EXP 	cue_file2: texRes = 128.0
461.6378 	EXP 	response_yes: texRes = 128.0
461.6378 	EXP 	response_no: texRes = 128.0
461.6788 	EXP 	image_3: texRes = 128.0
461.6788 	EXP 	image_4: texRes = 128.0
461.6788 	EXP 	cue_file2: texRes = 128.0
461.6788 	EXP 	response_yes: texRes = 128.0
461.6788 	EXP 	response_no: texRes = 128.0
461.7194 	EXP 	image_3: texRes = 128.0
461.7194 	EXP 	image_4: texRes = 128.0
461.7194 	EXP 	cue_file2: texRes = 128.0
461.7194 	EXP 	response_yes: texRes = 128.0
461.7194 	EXP 	response_no: texRes = 128.0
461.7602 	EXP 	image_3: texRes = 128.0
461.7602 	EXP 	image_4: texRes = 128.0
461.7602 	EXP 	cue_file2: texRes = 128.0
461.7602 	EXP 	response_yes: texRes = 128.0
461.7602 	EXP 	response_no: texRes = 128.0
461.8013 	EXP 	image_3: texRes = 128.0
461.8013 	EXP 	image_4: texRes = 128.0
461.8013 	EXP 	cue_file2: texRes = 128.0
461.8013 	EXP 	response_yes: texRes = 128.0
461.8013 	EXP 	response_no: texRes = 128.0
461.8417 	EXP 	image_3: texRes = 128.0
461.8417 	EXP 	image_4: texRes = 128.0
461.8417 	EXP 	cue_file2: texRes = 128.0
461.8417 	EXP 	response_yes: texRes = 128.0
461.8417 	EXP 	response_no: texRes = 128.0
461.8828 	EXP 	image_3: texRes = 128.0
461.8828 	EXP 	image_4: texRes = 128.0
461.8828 	EXP 	cue_file2: texRes = 128.0
461.8828 	EXP 	response_yes: texRes = 128.0
461.8828 	EXP 	response_no: texRes = 128.0
461.9229 	EXP 	image_3: texRes = 128.0
461.9229 	EXP 	image_4: texRes = 128.0
461.9229 	EXP 	cue_file2: texRes = 128.0
461.9229 	EXP 	response_yes: texRes = 128.0
461.9229 	EXP 	response_no: texRes = 128.0
461.9636 	EXP 	image_3: texRes = 128.0
461.9636 	EXP 	image_4: texRes = 128.0
461.9636 	EXP 	cue_file2: texRes = 128.0
461.9636 	EXP 	response_yes: texRes = 128.0
461.9636 	EXP 	response_no: texRes = 128.0
461.9636 	EXP 	iti_blank: autoDraw = False
462.0046 	EXP 	image_3: texRes = 128.0
462.0046 	EXP 	image_4: texRes = 128.0
462.0046 	EXP 	cue_file2: texRes = 128.0
462.0046 	EXP 	response_yes: texRes = 128.0
462.0046 	EXP 	response_no: texRes = 128.0
462.0839 	EXP 	New trial (rep=0, index=51): OrderedDict([('Trial', 39), ('Order', 'First_Order'), ('Block', 7.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
462.2169 	EXP 	image_3: texRes = 128.0
462.2169 	EXP 	image_4: texRes = 128.0
462.2169 	EXP 	cue_file2: texRes = 128.0
462.2169 	EXP 	response_yes: texRes = 128.0
462.2169 	EXP 	response_no: texRes = 128.0
462.2169 	EXP 	fixation_text: autoDraw = False
462.2169 	EXP 	cue_file2: autoDraw = False
462.2169 	EXP 	image_3: autoDraw = False
462.2169 	EXP 	image_4: autoDraw = False
462.2169 	EXP 	sound_icon3: autoDraw = False
462.2169 	EXP 	sound_icon4: autoDraw = False
462.2169 	EXP 	response_yes: autoDraw = False
462.2169 	EXP 	response_no: autoDraw = False
462.2169 	EXP 	iti_blank: autoDraw = False
462.2169 	EXP 	image_3: texRes = 128.0
462.2169 	EXP 	image_4: texRes = 128.0
462.2169 	EXP 	cue_file2: texRes = 128.0
462.2169 	EXP 	response_yes: texRes = 128.0
462.2169 	EXP 	response_no: texRes = 128.0
462.2169 	EXP 	cue_file1: ori = 0.0
462.2169 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
462.2169 	EXP 	image_1: ori = 0.0
462.2169 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
462.2169 	EXP 	image_2: ori = 0.0
462.2169 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
462.2169 	EXP 	sound_icon1: ori = 0.0
462.2169 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
462.2169 	EXP 	sound_icon2: ori = 0.0
462.2169 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
462.2169 	EXP 	cue_file1: autoDraw = True
462.2169 	EXP 	cue_file1: autoDraw = False
462.2169 	EXP 	image_1: autoDraw = True
462.2169 	EXP 	image_1: autoDraw = False
462.2169 	EXP 	image_2: autoDraw = True
462.2169 	EXP 	image_2: autoDraw = False
462.2169 	EXP 	sound_icon1: autoDraw = True
462.2169 	EXP 	sound_icon1: autoDraw = False
462.2169 	EXP 	sound_icon2: autoDraw = True
462.2169 	EXP 	sound_icon2: autoDraw = False
462.2169 	EXP 	cue_file1: autoDraw = False
462.2169 	EXP 	image_1: autoDraw = False
462.2169 	EXP 	image_2: autoDraw = False
462.2169 	EXP 	sound_icon1: autoDraw = False
462.2169 	EXP 	sound_icon2: autoDraw = False
462.2169 	EXP 	image_blank_1: autoDraw = True
462.2169 	EXP 	image_blank_1: autoDraw = False
462.2169 	EXP 	image_blank_1: autoDraw = False
462.2169 	EXP 	cue_file2: ori = 0.0
462.2169 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
462.2169 	EXP 	image_3: ori = 0.0
462.2169 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
462.2169 	EXP 	image_4: ori = 0.0
462.2169 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
462.2169 	EXP 	sound_icon3: ori = 0.0
462.2169 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
462.2169 	EXP 	sound_icon4: ori = 0.0
462.2169 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
462.2169 	EXP 	response_yes: ori = 0.0
462.2169 	EXP 	response_no: ori = 0.0
462.2169 	EXP 	image_3: texRes = 128.0
462.2169 	EXP 	image_4: texRes = 128.0
462.2169 	EXP 	cue_file2: texRes = 128.0
462.2169 	EXP 	response_yes: texRes = 128.0
462.2169 	EXP 	response_no: texRes = 128.0
462.2169 	EXP 	fixation_text: autoDraw = True
462.2169 	EXP 	fixation_text: autoDraw = False
462.2169 	EXP 	cue_file2: autoDraw = True
462.2169 	EXP 	image_3: autoDraw = True
462.2169 	EXP 	image_3: autoDraw = False
462.2169 	EXP 	image_4: autoDraw = True
462.2169 	EXP 	image_4: autoDraw = False
462.2169 	EXP 	response_yes: autoDraw = True
462.2169 	EXP 	response_no: autoDraw = True
462.2637 	EXP 	image_3: texRes = 128.0
462.2637 	EXP 	image_4: texRes = 128.0
462.2637 	EXP 	cue_file2: texRes = 128.0
462.2637 	EXP 	response_yes: texRes = 128.0
462.2637 	EXP 	response_no: texRes = 128.0
462.3103 	EXP 	image_3: texRes = 128.0
462.3103 	EXP 	image_4: texRes = 128.0
462.3103 	EXP 	cue_file2: texRes = 128.0
462.3103 	EXP 	response_yes: texRes = 128.0
462.3103 	EXP 	response_no: texRes = 128.0
462.3568 	EXP 	image_3: texRes = 128.0
462.3568 	EXP 	image_4: texRes = 128.0
462.3568 	EXP 	cue_file2: texRes = 128.0
462.3568 	EXP 	response_yes: texRes = 128.0
462.3568 	EXP 	response_no: texRes = 128.0
462.4039 	EXP 	image_3: texRes = 128.0
462.4039 	EXP 	image_4: texRes = 128.0
462.4039 	EXP 	cue_file2: texRes = 128.0
462.4039 	EXP 	response_yes: texRes = 128.0
462.4039 	EXP 	response_no: texRes = 128.0
462.4506 	EXP 	image_3: texRes = 128.0
462.4506 	EXP 	image_4: texRes = 128.0
462.4506 	EXP 	cue_file2: texRes = 128.0
462.4506 	EXP 	response_yes: texRes = 128.0
462.4506 	EXP 	response_no: texRes = 128.0
462.4972 	EXP 	image_3: texRes = 128.0
462.4972 	EXP 	image_4: texRes = 128.0
462.4972 	EXP 	cue_file2: texRes = 128.0
462.4972 	EXP 	response_yes: texRes = 128.0
462.4972 	EXP 	response_no: texRes = 128.0
462.5437 	EXP 	image_3: texRes = 128.0
462.5437 	EXP 	image_4: texRes = 128.0
462.5437 	EXP 	cue_file2: texRes = 128.0
462.5437 	EXP 	response_yes: texRes = 128.0
462.5437 	EXP 	response_no: texRes = 128.0
462.5902 	EXP 	image_3: texRes = 128.0
462.5902 	EXP 	image_4: texRes = 128.0
462.5902 	EXP 	cue_file2: texRes = 128.0
