Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.75519300001906,328.75519300001906,328.75519300001906,328.75519300001906,328.75519300001906,328.75519300001906,328.75519300001906,328.75519300001906,328.67535487434554,328.75519300001906,328.75519300001906,328.75519300001906,328.67535487434554,328.75519300001906,328.75519300001906,328.75519300001906,330.8416525000066,,328.75519300001906,328.75519300001906,333.90506170800654,328.75519300001906,328.75519300001906,328.75519300001906,328.75519300001906,329.2207471659931,330.28647666602046,329.1899652916802,,330.8416525000066,331.91205237500253,330.8119343326873,,328.75519300001906,333.90506170800654,328.75519300001906,333.90506170800654,333.9458044159983,334.5986725410039,328.75519300001906,1,1,1.7951217079826165,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.85269158301526,334.85269158301526,334.85269158301526,334.85269158301526,334.85269158301526,334.85269158301526,334.85269158301526,334.85269158301526,334.7726216663451,334.85269158301526,334.85269158301526,334.85269158301526,334.7726216663451,334.85269158301526,334.85269158301526,334.85269158301526,336.95325962500647,,334.85269158301526,334.85269158301526,340.0317226659972,334.85269158301526,334.85269158301526,334.85269158301526,334.85269158301526,335.32030975000816,336.390566749993,335.2902090416794,336.3444063750212,336.95325962500647,337.98496579099447,336.9230264576656,,334.85269158301526,340.0317226659972,334.85269158301526,340.0317226659972,340.07298550000996,340.73078616600833,334.85269158301526,2,0,2.548563166987151,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.86411949934165,340.9634616250114,340.9634616250114,340.9634616250114,340.86411949934165,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.91411949934167,340.9634616250114,340.9634616250114,340.9634616250114,340.91411949934167,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,340.9634616250114,346.16572416599956,346.16572416599956,349.0938870829996,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.0938870829996,354.21452000000863,349.0938870829996,349.0938870829996,349.0938870829996,349.0938870829996,349.55299862500397,350.55106962501304,349.5658524576613,,351.1742808750132,352.17157116599265,351.1862194576863,352.1750177080103,354.21452000000863,355.06228979100706,357.13900233301683,361.05091395799536,355.06228979100706,355.06228979100706,360.2416784160014,355.06228979100706,355.06228979100706,355.06228979100706,355.06228979100706,355.4776020410063,356.53859295800794,355.44825849967697,,357.13900233301683,358.20656054100255,357.1100242496798,,355.06228979100706,360.2416784160014,355.06228979100706,360.2416784160014,360.2416784160014,,355.06228979100706,2,1,2.44059237500187,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.05091395799536,366.1755685410171,361.05091395799536,361.05091395799536,361.05091395799536,361.05091395799536,361.5094283329963,362.4992698749993,361.51372470768206,,363.13534037501086,364.13262520800345,363.1470131666613,364.13593941600993,366.1755685410171,366.9048511250003,368.96326954101096,373.0220251250139,366.9048511250003,366.9048511250003,372.0985812910076,366.9048511250003,366.9048511250003,366.9048511250003,366.9048511250003,367.3617151660146,368.4144688330125,367.33237620766545,,368.96326954101096,370.025938708015,368.93393358268463,,366.9048511250003,372.0985812910076,366.9048511250003,372.0985812910076,372.0985812910076,372.7486815410084,366.9048511250003,1,1,0.6254640829865821,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,372.92273374935223,373.0220251250139,373.0220251250139,373.0220251250139,372.92273374935223,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,372.97273374935224,373.0220251250139,373.0220251250139,373.0220251250139,372.97273374935224,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,373.0220251250139,378.228716875019,378.228716875019,382.24609625001904,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.24609625001904,382.24609625001904,382.24609625001904,382.24609625001904,382.24609625001904,382.24609625001904,382.24609625001904,382.24609625001904,382.17426612467773,382.24609625001904,382.24609625001904,382.24609625001904,382.17426612467773,382.24609625001904,382.24609625001904,382.24609625001904,384.3381871659949,,382.24609625001904,382.24609625001904,387.4049626250053,382.24609625001904,382.24609625001904,382.24609625001904,382.24609625001904,382.7107940830174,383.780046083004,382.68057512466135,,384.3381871659949,385.40886033300194,384.307989624682,,382.24609625001904,387.4049626250053,382.24609625001904,387.4049626250053,387.4463295410096,388.10126975001185,382.24609625001904,2,1,2.3435132499726024,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.35458587500034,388.35458587500034,388.35458587500034,388.35458587500034,388.35458587500034,388.35458587500034,388.35458587500034,388.35458587500034,388.2749767083461,388.35458587500034,388.35458587500034,388.35458587500034,388.2749767083461,388.35458587500034,388.35458587500034,388.35458587500034,390.4390311659954,,388.35458587500034,388.35458587500034,393.54703604101087,388.35458587500034,388.35458587500034,388.35458587500034,388.35458587500034,388.81795054100803,389.88290475000395,388.78792033266313,,390.4390311659954,391.50931983301416,390.4092488326753,,388.35458587500034,393.54703604101087,388.35458587500034,393.54703604101087,393.54703604101087,394.2004088330141,388.35458587500034,1,1,1.2516478750039823,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.4538614159974,394.4538614159974,394.4538614159974,394.4538614159974,394.4538614159974,394.4538614159974,394.4538614159974,394.4538614159974,394.37450179134805,394.4538614159974,394.4538614159974,394.4538614159974,394.37450179134805,394.4538614159974,394.4538614159974,394.4538614159974,396.53706520801643,,394.4538614159974,394.4538614159974,399.64752900000894,394.4538614159974,394.4538614159974,394.4538614159974,394.4538614159974,394.91711008301354,395.98298408300616,394.8875864576878,,396.53706520801643,397.6066736660141,396.50717433265913,,394.4538614159974,399.64752900000894,394.4538614159974,399.64752900000894,399.64752900000894,400.3005279999925,394.4538614159974,1,0,2.921885249990737,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.5536776249937,400.5536776249937,400.5536776249937,400.5536776249937,400.5536776249937,400.5536776249937,400.5536776249937,400.5536776249937,400.4739618743498,400.5536776249937,400.5536776249937,400.5536776249937,400.4739618743498,400.5536776249937,400.5536776249937,400.5536776249937,402.65336975001264,406.703236500005,400.5536776249937,400.5536776249937,405.7292849580117,400.5536776249937,400.5536776249937,400.5536776249937,400.5536776249937,401.0188289160142,402.04811970799346,400.98850541667,,402.65336975001264,403.72827929101186,402.62306724966425,,400.5536776249937,405.7292849580117,400.5536776249937,405.7292849580117,405.77088349999394,406.42845083301654,400.5536776249937,1,0,1.890615832991898,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.60264979134274,406.703236500005,406.703236500005,406.703236500005,406.60264979134274,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.65264979134275,406.703236500005,406.703236500005,406.703236500005,406.65264979134275,406.703236500005,406.703236500005,406.703236500005,406.703236500005,406.703236500005,411.90121354101575,411.90121354101575,415.8527852499974,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.8527852499974,420.9683652500098,415.8527852499974,415.8527852499974,415.8527852499974,415.8527852499974,416.3047922910191,417.2918555409997,416.3195114576704,,417.92761795801925,418.9260113330092,417.94019579166,,420.9683652500098,421.82009133300744,423.89582695800345,427.8072355829936,421.82009133300744,421.82009133300744,426.99776987501536,421.82009133300744,421.82009133300744,421.82009133300744,421.82009133300744,422.27862254099455,423.34075058301096,422.2488687916814,,423.89582695800345,424.9624937910121,423.86629737468706,424.9163389580208,421.82009133300744,426.99776987501536,421.82009133300744,426.99776987501536,426.99776987501536,,421.82009133300744,1,0,1.39865912499954,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.8072355829936,432.9291664159973,427.8072355829936,427.8072355829936,427.8072355829936,427.8072355829936,428.2664494579949,429.2528032910195,428.28041662468263,,429.88874308299273,430.8865448750148,429.9010851666719,,432.9291664159973,433.66053583301255,435.7180600830179,439.76878245800617,433.66053583301255,433.66053583301255,438.8460119579977,433.66053583301255,433.66053583301255,433.66053583301255,433.66053583301255,434.1156363330083,435.16759037500015,434.0871921666878,,435.7180600830179,436.7773792910157,435.68863045768035,436.7315267499944,433.66053583301255,438.8460119579977,433.66053583301255,438.8460119579977,438.8460119579977,439.4959027910081,433.66053583301255,2,0,2.1496015419834293,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.6698629163458,439.76878245800617,439.76878245800617,439.76878245800617,439.6698629163458,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.7198629163458,439.76878245800617,439.76878245800617,439.76878245800617,439.7198629163458,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,439.76878245800617,444.97619620800833,444.97619620800833,449.99840766601847,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.99840766601847,449.99840766601847,449.99840766601847,449.99840766601847,449.99840766601847,449.99840766601847,449.99840766601847,449.99840766601847,449.9271364576804,449.99840766601847,449.99840766601847,449.99840766601847,449.9271364576804,449.99840766601847,449.99840766601847,449.99840766601847,452.09419725000043,456.11672695801826,449.99840766601847,449.99840766601847,455.16662066601566,449.99840766601847,449.99840766601847,449.99840766601847,449.99840766601847,450.4645276660158,451.5357357500179,450.4343822916601,,452.09419725000043,453.16699091601186,452.0640217076618,,449.99840766601847,455.16662066601566,449.99840766601847,455.16662066601566,455.20906433300115,455.86355150002055,449.99840766601847,1,1,1.1684015840000939,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.11672695801826,456.11672695801826,456.11672695801826,456.11672695801826,456.11672695801826,456.11672695801826,456.11672695801826,456.11672695801826,456.03770287434065,456.11672695801826,456.11672695801826,456.11672695801826,456.03770287434065,456.11672695801826,456.11672695801826,456.11672695801826,458.2074129160028,,456.11672695801826,456.11672695801826,461.26928816601867,456.11672695801826,456.11672695801826,456.11672695801826,456.11672695801826,456.581191166013,457.6507079580042,456.55122395768217,,458.2074129160028,459.27907433299697,458.1775512076604,,456.11672695801826,461.26928816601867,456.11672695801826,461.26928816601867,461.3104919579928,461.9635711660085,456.11672695801826,1,1,1.0915992090012878,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.21688333302154,462.21688333302154,462.21688333302154,462.21688333302154,462.21688333302154,462.21688333302154,462.21688333302154,462.21688333302154,462.1379322083395,462.21688333302154,462.21688333302154,462.21688333302154,462.1379322083395,462.21688333302154,462.21688333302154,462.21688333302154,464.3170274159929,468.34614850001526,462.21688333302154,462.21688333302154,467.3941055829928,462.21688333302154,462.21688333302154,462.21688333302154,462.21688333302154,462.68333391600754,463.75761887500994,462.65308583266255,,464.3170274159929,465.3470067080052,464.286793499665,,462.21688333302154,467.3941055829928,462.21688333302154,467.3941055829928,467.43552233302034,468.0923231659981,462.21688333302154,1,0,2.82137629200588,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.34614850001526,468.34614850001526,468.34614850001526,468.34614850001526,468.34614850001526,468.34614850001526,468.34614850001526,468.34614850001526,468.2666604163261,468.34614850001526,468.34614850001526,468.34614850001526,468.2666604163261,468.34614850001526,468.34614850001526,468.34614850001526,470.4292456250114,,468.34614850001526,468.34614850001526,473.5355891250074,468.34614850001526,468.34614850001526,468.34614850001526,468.34614850001526,468.81901083301636,469.8702630000189,468.7858050416728,,470.4292456250114,471.4602860000159,470.3990434996706,,468.34614850001526,473.5355891250074,468.34614850001526,473.5355891250074,473.5769252910104,474.23531279101735,468.34614850001526,2,1,0.7673477500211447,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.3686461243507,474.46925195801305,474.46925195801305,474.46925195801305,474.3686461243507,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.4186461243507,474.46925195801305,474.46925195801305,474.46925195801305,474.4186461243507,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,474.46925195801305,479.6742467909935,479.6742467909935,482.6246648330125,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
