Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,319.94321254102397,319.94321254102397,319.94321254102397,319.94321254102397,319.94321254102397,319.94321254102397,319.94321254102397,319.94321254102397,319.8642835413358,319.94321254102397,319.94321254102397,319.94321254102397,319.8642835413358,319.94321254102397,319.94321254102397,319.94321254102397,322.0420074160211,326.06928654102376,319.94321254102397,319.94321254102397,325.11872650001897,319.94321254102397,319.94321254102397,319.94321254102397,319.94321254102397,320.4099906660267,321.48369387502316,320.3795845826719,,322.0420074160211,323.1166985830059,322.01153691669265,,319.94321254102397,325.11872650001897,319.94321254102397,325.11872650001897,325.1600319580175,325.8156732500065,319.94321254102397,1,1,2.105340207956033,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,326.06928654102376,326.06928654102376,326.06928654102376,326.06928654102376,326.06928654102376,326.06928654102376,326.06928654102376,326.06928654102376,325.9901127913346,326.06928654102376,326.06928654102376,326.06928654102376,325.9901127913346,326.06928654102376,326.06928654102376,326.06928654102376,328.1690287910169,332.1967567910033,326.06928654102376,326.06928654102376,331.2470691250055,326.06928654102376,326.06928654102376,326.06928654102376,326.06928654102376,326.53578083301545,327.6111820000224,326.5056781666683,,328.1690287910169,329.24238350000815,328.1388567916913,,326.06928654102376,331.2470691250055,326.06928654102376,331.2470691250055,331.288464000012,331.9431572080066,326.06928654102376,2,1,1.4992208749754354,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,332.1967567910033,332.1967567910033,332.1967567910033,332.1967567910033,332.1967567910033,332.1967567910033,332.1967567910033,332.1967567910033,332.11718645834674,332.1967567910033,332.1967567910033,332.1967567910033,332.11718645834674,332.1967567910033,332.1967567910033,332.1967567910033,334.2935025000188,338.34288137502153,332.1967567910033,332.1967567910033,337.3730463750253,332.1967567910033,332.1967567910033,332.1967567910033,332.1967567910033,332.66213612499996,333.73576425001374,332.63215374967353,,334.2935025000188,335.36861358300666,334.2632568326701,,332.1967567910033,337.3730463750253,332.1967567910033,337.3730463750253,337.41418795802747,338.06894183301483,332.1967567910033,2,1,1.056750290968921,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.2428141663569,338.34288137502153,338.34288137502153,338.34288137502153,338.2428141663569,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.2928141663569,338.34288137502153,338.34288137502153,338.34288137502153,338.2928141663569,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,338.34288137502153,343.545688083017,343.545688083017,348.51600779101136,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.51600779101136,353.64057658301317,348.51600779101136,348.51600779101136,348.51600779101136,348.51600779101136,348.9747149160248,349.96432416600874,348.97727745768884,349.96432416600874,350.5999869580264,351.59753862500656,350.6121097076723,351.60185525001725,353.64057658301317,354.48976129101356,356.56902550000814,360.47793679102324,354.48976129101356,354.48976129101356,359.6706791250035,354.48976129101356,354.48976129101356,354.48976129101356,354.48976129101356,354.90491108302376,355.9692511660105,354.8750374996782,,356.56902550000814,357.6380653330125,356.5399244576731,,354.48976129101356,359.6706791250035,354.48976129101356,359.6706791250035,359.6706791250035,,354.48976129101356,2,1,0.6187680419534445,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.47793679102324,365.6009879160265,360.47793679102324,360.47793679102324,360.47793679102324,360.47793679102324,360.93931612500455,361.9382710410282,360.9530905826871,,362.5606549580116,363.5591787500016,362.57300433266596,,365.6009879160265,366.3315504580096,368.3922734160151,372.4467621250078,366.3315504580096,366.3315504580096,371.48339254100574,366.3315504580096,366.3315504580096,366.3315504580096,366.3315504580096,366.785769833019,367.8407431660162,366.75685124966935,,368.3922734160151,369.4553117080068,368.3625707076901,,366.3315504580096,371.48339254100574,366.3315504580096,371.48339254100574,371.52344229101436,372.17334333300823,366.3315504580096,1,1,2.775501540978439,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.3468707913436,372.4467621250078,372.4467621250078,372.4467621250078,372.3468707913436,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.3968707913436,372.4467621250078,372.4467621250078,372.4467621250078,372.3968707913436,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,372.4467621250078,377.6556746660208,377.6556746660208,380.7142414160189,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,380.7142414160189,380.7142414160189,380.7142414160189,380.7142414160189,380.7142414160189,380.7142414160189,380.7142414160189,380.7142414160189,380.6441894996775,380.7142414160189,380.7142414160189,380.7142414160189,380.6441894996775,380.7142414160189,380.7142414160189,380.7142414160189,382.7951601250097,386.83972562500276,380.7142414160189,380.7142414160189,385.8942292910069,380.7142414160189,380.7142414160189,380.7142414160189,380.7142414160189,381.17916037500254,382.2430105000094,381.1493559996927,,382.7951601250097,383.8627791660256,382.76557791667096,,380.7142414160189,385.8942292910069,380.7142414160189,385.8942292910069,385.9350458330009,386.5865339160082,380.7142414160189,2,1,1.013104666984873,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,386.83972562500276,386.83972562500276,386.83972562500276,386.83972562500276,386.83972562500276,386.83972562500276,386.83972562500276,386.83972562500276,386.76061591634254,386.83972562500276,386.83972562500276,386.83972562500276,386.76061591634254,386.83972562500276,386.83972562500276,386.83972562500276,388.93474725002307,392.96402137502446,386.83972562500276,386.83972562500276,392.0132005830237,386.83972562500276,386.83972562500276,386.83972562500276,386.83972562500276,387.30811141600134,388.37874895802815,387.2778868746866,,388.93474725002307,390.01092033300665,388.90469699967457,,386.83972562500276,392.0132005830237,386.83972562500276,392.0132005830237,392.054465291003,392.7092612910201,386.83972562500276,1,1,1.8280164579628035,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,392.96402137502446,392.96402137502446,392.96402137502446,392.96402137502446,392.96402137502446,392.96402137502446,392.96402137502446,392.96402137502446,392.883562291334,392.96402137502446,392.96402137502446,392.96402137502446,392.883562291334,392.96402137502446,392.96402137502446,392.96402137502446,395.0563565000193,,392.96402137502446,392.96402137502446,398.11869625002146,392.96402137502446,392.96402137502446,392.96402137502446,392.96402137502446,393.4267300830106,394.49147229100345,393.39677324967147,,395.0563565000193,396.12711695799953,395.026055916682,,392.96402137502446,398.11869625002146,392.96402137502446,398.11869625002146,398.15945704100886,398.81105541600846,392.96402137502446,1,1,1.0465642089839093,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.0662676250213,399.0662676250213,399.0662676250213,399.0662676250213,399.0662676250213,399.0662676250213,399.0662676250213,399.0662676250213,398.98517354135595,399.0662676250213,399.0662676250213,399.0662676250213,398.98517354135595,399.0662676250213,399.0662676250213,399.0662676250213,401.15727195801446,,399.0662676250213,399.0662676250213,404.2178387910244,399.0662676250213,399.0662676250213,399.0662676250213,399.0662676250213,399.53165833302774,400.5980055410182,399.5017192076814,,401.15727195801446,402.2258962080232,401.1271770826754,,399.0662676250213,404.2178387910244,399.0662676250213,404.2178387910244,404.25944100000197,404.9121275409998,399.0662676250213,1,0,2.8860380839614663,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.086646166341,405.1883024160052,405.1883024160052,405.1883024160052,405.086646166341,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.136646166341,405.1883024160052,405.1883024160052,405.1883024160052,405.136646166341,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,405.1883024160052,410.375875000027,410.375875000027,413.35275445799925,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,413.35275445799925,418.4737794160028,413.35275445799925,413.35275445799925,413.35275445799925,413.35275445799925,413.81025245800265,414.79702720802743,413.8243265416861,,415.43252612501965,416.4306926660065,415.44494162468277,,418.4737794160028,419.3213818750228,421.3990457080072,425.3137537080038,419.3213818750228,419.3213818750228,424.5016375830164,419.3213818750228,419.3213818750228,419.3213818750228,419.3213818750228,419.78178179101087,420.8423268330225,419.7520219576875,,421.3990457080072,422.46566612500465,421.36915595768755,,419.3213818750228,424.5016375830164,419.3213818750228,424.5016375830164,424.5016375830164,,419.3213818750228,1,1,1.2273086659552064,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,425.3137537080038,430.434934000019,425.3137537080038,425.3137537080038,425.3137537080038,425.3137537080038,425.7722946660069,426.7714841250272,425.7853997496752,,427.3934333330253,428.391609791026,427.40582104167356,,430.434934000019,431.1653188330238,433.22784850001335,437.2795781660243,431.1653188330238,431.1653188330238,436.3136608330242,431.1653188330238,431.1653188330238,431.1653188330238,431.1653188330238,431.6213900410221,432.6766379160108,431.592258666675,,433.22784850001335,434.28784275002545,433.19837812468563,,431.1653188330238,436.3136608330242,431.1653188330238,436.3136608330242,436.35384637501556,437.00608154101064,431.1653188330238,2,0,1.8597109159745742,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.1801509163362,437.2795781660243,437.2795781660243,437.2795781660243,437.1801509163362,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2301509163362,437.2795781660243,437.2795781660243,437.2795781660243,437.2301509163362,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,437.2795781660243,442.48939387500286,442.48939387500286,447.46240345801925,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,447.46240345801925,447.46240345801925,447.46240345801925,447.46240345801925,447.46240345801925,447.46240345801925,447.46240345801925,447.46240345801925,447.44174779166735,447.46240345801925,447.46240345801925,447.46240345801925,447.44174779166735,447.46240345801925,447.46240345801925,447.46240345801925,449.57340804100386,453.52763937501004,447.46240345801925,447.46240345801925,452.58847000001697,447.9422549160081,448.9595104580221,449.57340804100386,450.59330879102345,447.46240345801925,447.46240345801925,447.45841445833406,447.46240345801925,447.46240345801925,447.46240345801925,447.45841445833406,447.46240345801925,447.46240345801925,452.58847000001697,447.46240345801925,452.58847000001697,452.68578091601375,453.3121626250213,447.46240345801925,2,1,1.976761624973733,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,453.52763937501004,453.52763937501004,453.52763937501004,453.52763937501004,453.52763937501004,453.52763937501004,453.52763937501004,453.52763937501004,453.5059292493582,453.52763937501004,453.52763937501004,453.52763937501004,453.5059292493582,453.52763937501004,453.52763937501004,453.52763937501004,455.63836204100517,459.5875863750116,453.52763937501004,453.52763937501004,458.65062608302105,454.00305370800197,455.01191704100347,455.63836204100517,456.65190229102154,453.52763937501004,453.52763937501004,453.52259591602484,453.52763937501004,453.52763937501004,453.52763937501004,453.52259591602484,453.52763937501004,453.52763937501004,458.65062608302105,453.52763937501004,458.65062608302105,458.75215229101013,459.3827828330104,453.52763937501004,2,1,0.9533710829855409,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,459.5875863750116,459.5875863750116,459.5875863750116,459.5875863750116,459.5875863750116,459.5875863750116,459.5875863750116,459.5875863750116,459.5665298333527,459.5875863750116,459.5875863750116,459.5875863750116,459.5665298333527,459.5875863750116,459.5875863750116,459.5875863750116,461.6865527500049,465.6544250000152,459.5875863750116,459.5875863750116,464.7416764580121,460.06427479101694,461.0771276660089,461.6865527500049,462.70307650000905,459.5875863750116,459.5875863750116,459.58319650001937,459.5875863750116,459.5875863750116,459.5875863750116,459.58319650001937,459.5875863750116,459.5875863750116,464.7416764580121,459.5875863750116,464.7416764580121,464.8123520410154,465.4336107080162,459.5875863750116,1,1,0.8205106669920497,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,465.6544250000152,465.6544250000152,465.6544250000152,465.6544250000152,465.6544250000152,465.6544250000152,465.6544250000152,465.6544250000152,465.63394758334226,465.6544250000152,465.6544250000152,465.6544250000152,465.63394758334226,465.6544250000152,465.6544250000152,465.6544250000152,467.7568272500066,471.8002542910108,465.6544250000152,465.6544250000152,470.7833199160232,466.132257958001,467.1475884579995,467.7568272500066,468.7741154160176,465.6544250000152,465.6544250000152,465.6506142500089,465.6544250000152,465.6544250000152,465.6544250000152,465.6506142500089,465.6544250000152,465.6544250000152,470.7833199160232,465.6544250000152,470.7833199160232,470.88005708300625,471.50709679099964,465.6544250000152,1,1,1.1110316249541938,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
