0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
342.3268 	EXP 	cue_file2: texRes = 128.0
342.3268 	EXP 	response_yes: texRes = 128.0
342.3268 	EXP 	response_no: texRes = 128.0
342.3801 	EXP 	image_3: texRes = 128.0
342.3801 	EXP 	image_4: texRes = 128.0
342.3801 	EXP 	cue_file2: texRes = 128.0
342.3801 	EXP 	response_yes: texRes = 128.0
342.3801 	EXP 	response_no: texRes = 128.0
342.4330 	EXP 	image_3: texRes = 128.0
342.4330 	EXP 	image_4: texRes = 128.0
342.4330 	EXP 	cue_file2: texRes = 128.0
342.4330 	EXP 	response_yes: texRes = 128.0
342.4330 	EXP 	response_no: texRes = 128.0
342.4867 	EXP 	image_3: texRes = 128.0
342.4867 	EXP 	image_4: texRes = 128.0
342.4867 	EXP 	cue_file2: texRes = 128.0
342.4867 	EXP 	response_yes: texRes = 128.0
342.4867 	EXP 	response_no: texRes = 128.0
342.5404 	EXP 	image_3: texRes = 128.0
342.5404 	EXP 	image_4: texRes = 128.0
342.5404 	EXP 	cue_file2: texRes = 128.0
342.5404 	EXP 	response_yes: texRes = 128.0
342.5404 	EXP 	response_no: texRes = 128.0
342.5943 	EXP 	image_3: texRes = 128.0
342.5943 	EXP 	image_4: texRes = 128.0
342.5943 	EXP 	cue_file2: texRes = 128.0
342.5943 	EXP 	response_yes: texRes = 128.0
342.5943 	EXP 	response_no: texRes = 128.0
342.6478 	EXP 	image_3: texRes = 128.0
342.6478 	EXP 	image_4: texRes = 128.0
342.6478 	EXP 	cue_file2: texRes = 128.0
342.6478 	EXP 	response_yes: texRes = 128.0
342.6478 	EXP 	response_no: texRes = 128.0
342.7012 	DATA 	Keypress: 5
342.7023 	EXP 	image_3: texRes = 128.0
342.7023 	EXP 	image_4: texRes = 128.0
342.7023 	EXP 	cue_file2: texRes = 128.0
342.7023 	EXP 	response_yes: texRes = 128.0
342.7023 	EXP 	response_no: texRes = 128.0
342.7561 	EXP 	image_3: texRes = 128.0
342.7561 	EXP 	image_4: texRes = 128.0
342.7561 	EXP 	cue_file2: texRes = 128.0
342.7561 	EXP 	response_yes: texRes = 128.0
342.7561 	EXP 	response_no: texRes = 128.0
342.8096 	EXP 	image_3: texRes = 128.0
342.8096 	EXP 	image_4: texRes = 128.0
342.8096 	EXP 	cue_file2: texRes = 128.0
342.8096 	EXP 	response_yes: texRes = 128.0
342.8096 	EXP 	response_no: texRes = 128.0
342.8636 	EXP 	image_3: texRes = 128.0
342.8636 	EXP 	image_4: texRes = 128.0
342.8636 	EXP 	cue_file2: texRes = 128.0
342.8636 	EXP 	response_yes: texRes = 128.0
342.8636 	EXP 	response_no: texRes = 128.0
342.9170 	EXP 	image_3: texRes = 128.0
342.9170 	EXP 	image_4: texRes = 128.0
342.9170 	EXP 	cue_file2: texRes = 128.0
342.9170 	EXP 	response_yes: texRes = 128.0
342.9170 	EXP 	response_no: texRes = 128.0
342.9707 	EXP 	image_3: texRes = 128.0
342.9707 	EXP 	image_4: texRes = 128.0
342.9707 	EXP 	cue_file2: texRes = 128.0
342.9707 	EXP 	response_yes: texRes = 128.0
342.9707 	EXP 	response_no: texRes = 128.0
343.0245 	EXP 	image_3: texRes = 128.0
343.0245 	EXP 	image_4: texRes = 128.0
343.0245 	EXP 	cue_file2: texRes = 128.0
343.0245 	EXP 	response_yes: texRes = 128.0
343.0245 	EXP 	response_no: texRes = 128.0
343.0778 	EXP 	image_3: texRes = 128.0
343.0778 	EXP 	image_4: texRes = 128.0
343.0778 	EXP 	cue_file2: texRes = 128.0
343.0778 	EXP 	response_yes: texRes = 128.0
343.0778 	EXP 	response_no: texRes = 128.0
343.1314 	EXP 	image_3: texRes = 128.0
343.1314 	EXP 	image_4: texRes = 128.0
343.1314 	EXP 	cue_file2: texRes = 128.0
343.1314 	EXP 	response_yes: texRes = 128.0
343.1314 	EXP 	response_no: texRes = 128.0
343.1852 	EXP 	image_3: texRes = 128.0
343.1852 	EXP 	image_4: texRes = 128.0
343.1852 	EXP 	cue_file2: texRes = 128.0
343.1852 	EXP 	response_yes: texRes = 128.0
343.1852 	EXP 	response_no: texRes = 128.0
343.2388 	EXP 	image_3: texRes = 128.0
343.2388 	EXP 	image_4: texRes = 128.0
343.2388 	EXP 	cue_file2: texRes = 128.0
343.2388 	EXP 	response_yes: texRes = 128.0
343.2388 	EXP 	response_no: texRes = 128.0
343.2924 	EXP 	image_3: texRes = 128.0
343.2924 	EXP 	image_4: texRes = 128.0
343.2924 	EXP 	cue_file2: texRes = 128.0
343.2924 	EXP 	response_yes: texRes = 128.0
343.2924 	EXP 	response_no: texRes = 128.0
343.3458 	EXP 	image_3: texRes = 128.0
343.3458 	EXP 	image_4: texRes = 128.0
343.3458 	EXP 	cue_file2: texRes = 128.0
343.3458 	EXP 	response_yes: texRes = 128.0
343.3458 	EXP 	response_no: texRes = 128.0
343.3995 	EXP 	image_3: texRes = 128.0
343.3995 	EXP 	image_4: texRes = 128.0
343.3995 	EXP 	cue_file2: texRes = 128.0
343.3995 	EXP 	response_yes: texRes = 128.0
343.3995 	EXP 	response_no: texRes = 128.0
343.4531 	EXP 	image_3: texRes = 128.0
343.4531 	EXP 	image_4: texRes = 128.0
343.4531 	EXP 	cue_file2: texRes = 128.0
343.4531 	EXP 	response_yes: texRes = 128.0
343.4531 	EXP 	response_no: texRes = 128.0
343.5069 	EXP 	image_3: texRes = 128.0
343.5069 	EXP 	image_4: texRes = 128.0
343.5069 	EXP 	cue_file2: texRes = 128.0
343.5069 	EXP 	response_yes: texRes = 128.0
343.5069 	EXP 	response_no: texRes = 128.0
343.5599 	EXP 	image_3: texRes = 128.0
343.5599 	EXP 	image_4: texRes = 128.0
343.5599 	EXP 	cue_file2: texRes = 128.0
343.5599 	EXP 	response_yes: texRes = 128.0
343.5599 	EXP 	response_no: texRes = 128.0
343.6128 	EXP 	image_3: texRes = 128.0
343.6128 	EXP 	image_4: texRes = 128.0
343.6128 	EXP 	cue_file2: texRes = 128.0
343.6128 	EXP 	response_yes: texRes = 128.0
343.6128 	EXP 	response_no: texRes = 128.0
343.6665 	EXP 	image_3: texRes = 128.0
343.6665 	EXP 	image_4: texRes = 128.0
343.6665 	EXP 	cue_file2: texRes = 128.0
343.6665 	EXP 	response_yes: texRes = 128.0
343.6665 	EXP 	response_no: texRes = 128.0
343.7199 	EXP 	image_3: texRes = 128.0
343.7199 	EXP 	image_4: texRes = 128.0
343.7199 	EXP 	cue_file2: texRes = 128.0
343.7199 	EXP 	response_yes: texRes = 128.0
343.7199 	EXP 	response_no: texRes = 128.0
343.7737 	EXP 	image_3: texRes = 128.0
343.7737 	EXP 	image_4: texRes = 128.0
343.7737 	EXP 	cue_file2: texRes = 128.0
343.7737 	EXP 	response_yes: texRes = 128.0
343.7737 	EXP 	response_no: texRes = 128.0
343.8271 	EXP 	image_3: texRes = 128.0
343.8271 	EXP 	image_4: texRes = 128.0
343.8271 	EXP 	cue_file2: texRes = 128.0
343.8271 	EXP 	response_yes: texRes = 128.0
343.8271 	EXP 	response_no: texRes = 128.0
343.8806 	EXP 	image_3: texRes = 128.0
343.8806 	EXP 	image_4: texRes = 128.0
343.8806 	EXP 	cue_file2: texRes = 128.0
343.8806 	EXP 	response_yes: texRes = 128.0
343.8806 	EXP 	response_no: texRes = 128.0
343.9343 	EXP 	image_3: texRes = 128.0
343.9343 	EXP 	image_4: texRes = 128.0
343.9343 	EXP 	cue_file2: texRes = 128.0
343.9343 	EXP 	response_yes: texRes = 128.0
343.9343 	EXP 	response_no: texRes = 128.0
343.9885 	EXP 	image_3: texRes = 128.0
343.9885 	EXP 	image_4: texRes = 128.0
343.9885 	EXP 	cue_file2: texRes = 128.0
343.9885 	EXP 	response_yes: texRes = 128.0
343.9885 	EXP 	response_no: texRes = 128.0
344.0421 	EXP 	image_3: texRes = 128.0
344.0421 	EXP 	image_4: texRes = 128.0
344.0421 	EXP 	cue_file2: texRes = 128.0
344.0421 	EXP 	response_yes: texRes = 128.0
344.0421 	EXP 	response_no: texRes = 128.0
344.0964 	EXP 	image_3: texRes = 128.0
344.0964 	EXP 	image_4: texRes = 128.0
344.0964 	EXP 	cue_file2: texRes = 128.0
344.0964 	EXP 	response_yes: texRes = 128.0
344.0964 	EXP 	response_no: texRes = 128.0
344.1504 	EXP 	image_3: texRes = 128.0
344.1504 	EXP 	image_4: texRes = 128.0
344.1504 	EXP 	cue_file2: texRes = 128.0
344.1504 	EXP 	response_yes: texRes = 128.0
344.1504 	EXP 	response_no: texRes = 128.0
344.2034 	EXP 	image_3: texRes = 128.0
344.2034 	EXP 	image_4: texRes = 128.0
344.2034 	EXP 	cue_file2: texRes = 128.0
344.2034 	EXP 	response_yes: texRes = 128.0
344.2034 	EXP 	response_no: texRes = 128.0
344.2574 	EXP 	image_3: texRes = 128.0
344.2574 	EXP 	image_4: texRes = 128.0
344.2574 	EXP 	cue_file2: texRes = 128.0
344.2574 	EXP 	response_yes: texRes = 128.0
344.2574 	EXP 	response_no: texRes = 128.0
344.3108 	EXP 	image_3: texRes = 128.0
344.3108 	EXP 	image_4: texRes = 128.0
344.3108 	EXP 	cue_file2: texRes = 128.0
344.3108 	EXP 	response_yes: texRes = 128.0
344.3108 	EXP 	response_no: texRes = 128.0
344.3644 	EXP 	image_3: texRes = 128.0
344.3644 	EXP 	image_4: texRes = 128.0
344.3644 	EXP 	cue_file2: texRes = 128.0
344.3644 	EXP 	response_yes: texRes = 128.0
344.3644 	EXP 	response_no: texRes = 128.0
344.4181 	EXP 	image_3: texRes = 128.0
344.4181 	EXP 	image_4: texRes = 128.0
344.4181 	EXP 	cue_file2: texRes = 128.0
344.4181 	EXP 	response_yes: texRes = 128.0
344.4181 	EXP 	response_no: texRes = 128.0
344.4717 	EXP 	image_3: texRes = 128.0
344.4717 	EXP 	image_4: texRes = 128.0
344.4717 	EXP 	cue_file2: texRes = 128.0
344.4717 	EXP 	response_yes: texRes = 128.0
344.4717 	EXP 	response_no: texRes = 128.0
344.5250 	EXP 	image_3: texRes = 128.0
344.5250 	EXP 	image_4: texRes = 128.0
344.5250 	EXP 	cue_file2: texRes = 128.0
344.5250 	EXP 	response_yes: texRes = 128.0
344.5250 	EXP 	response_no: texRes = 128.0
344.5787 	EXP 	image_3: texRes = 128.0
344.5787 	EXP 	image_4: texRes = 128.0
344.5787 	EXP 	cue_file2: texRes = 128.0
344.5787 	EXP 	response_yes: texRes = 128.0
344.5787 	EXP 	response_no: texRes = 128.0
344.6315 	EXP 	image_3: texRes = 128.0
344.6315 	EXP 	image_4: texRes = 128.0
344.6315 	EXP 	cue_file2: texRes = 128.0
344.6315 	EXP 	response_yes: texRes = 128.0
344.6315 	EXP 	response_no: texRes = 128.0
344.6854 	EXP 	image_3: texRes = 128.0
344.6854 	EXP 	image_4: texRes = 128.0
344.6854 	EXP 	cue_file2: texRes = 128.0
344.6854 	EXP 	response_yes: texRes = 128.0
344.6854 	EXP 	response_no: texRes = 128.0
344.7391 	DATA 	Keypress: 5
344.7403 	EXP 	image_3: texRes = 128.0
344.7403 	EXP 	image_4: texRes = 128.0
344.7403 	EXP 	cue_file2: texRes = 128.0
344.7403 	EXP 	response_yes: texRes = 128.0
344.7403 	EXP 	response_no: texRes = 128.0
344.7934 	EXP 	image_3: texRes = 128.0
344.7934 	EXP 	image_4: texRes = 128.0
344.7934 	EXP 	cue_file2: texRes = 128.0
344.7934 	EXP 	response_yes: texRes = 128.0
344.7934 	EXP 	response_no: texRes = 128.0
344.8473 	EXP 	image_3: texRes = 128.0
344.8473 	EXP 	image_4: texRes = 128.0
344.8473 	EXP 	cue_file2: texRes = 128.0
344.8473 	EXP 	response_yes: texRes = 128.0
344.8473 	EXP 	response_no: texRes = 128.0
344.9008 	EXP 	image_3: texRes = 128.0
344.9008 	EXP 	image_4: texRes = 128.0
344.9008 	EXP 	cue_file2: texRes = 128.0
344.9008 	EXP 	response_yes: texRes = 128.0
344.9008 	EXP 	response_no: texRes = 128.0
344.9538 	EXP 	image_3: texRes = 128.0
344.9538 	EXP 	image_4: texRes = 128.0
344.9538 	EXP 	cue_file2: texRes = 128.0
344.9538 	EXP 	response_yes: texRes = 128.0
344.9538 	EXP 	response_no: texRes = 128.0
345.0075 	EXP 	image_3: texRes = 128.0
345.0075 	EXP 	image_4: texRes = 128.0
345.0075 	EXP 	cue_file2: texRes = 128.0
345.0075 	EXP 	response_yes: texRes = 128.0
345.0075 	EXP 	response_no: texRes = 128.0
345.0612 	EXP 	image_3: texRes = 128.0
345.0612 	EXP 	image_4: texRes = 128.0
345.0612 	EXP 	cue_file2: texRes = 128.0
345.0612 	EXP 	response_yes: texRes = 128.0
345.0612 	EXP 	response_no: texRes = 128.0
345.1148 	EXP 	image_3: texRes = 128.0
345.1148 	EXP 	image_4: texRes = 128.0
345.1148 	EXP 	cue_file2: texRes = 128.0
345.1148 	EXP 	response_yes: texRes = 128.0
345.1148 	EXP 	response_no: texRes = 128.0
345.1686 	EXP 	image_3: texRes = 128.0
345.1686 	EXP 	image_4: texRes = 128.0
345.1686 	EXP 	cue_file2: texRes = 128.0
345.1686 	EXP 	response_yes: texRes = 128.0
345.1686 	EXP 	response_no: texRes = 128.0
345.2223 	EXP 	image_3: texRes = 128.0
345.2223 	EXP 	image_4: texRes = 128.0
345.2223 	EXP 	cue_file2: texRes = 128.0
345.2223 	EXP 	response_yes: texRes = 128.0
345.2223 	EXP 	response_no: texRes = 128.0
345.2760 	EXP 	image_3: texRes = 128.0
345.2760 	EXP 	image_4: texRes = 128.0
345.2760 	EXP 	cue_file2: texRes = 128.0
345.2760 	EXP 	response_yes: texRes = 128.0
345.2760 	EXP 	response_no: texRes = 128.0
345.3297 	EXP 	image_3: texRes = 128.0
345.3297 	EXP 	image_4: texRes = 128.0
345.3297 	EXP 	cue_file2: texRes = 128.0
345.3297 	EXP 	response_yes: texRes = 128.0
345.3297 	EXP 	response_no: texRes = 128.0
345.3297 	EXP 	iti_blank: autoDraw = True
345.3297 	EXP 	iti_blank: autoDraw = False
345.3830 	EXP 	image_3: texRes = 128.0
345.3830 	EXP 	image_4: texRes = 128.0
345.3830 	EXP 	cue_file2: texRes = 128.0
345.3830 	EXP 	response_yes: texRes = 128.0
345.3830 	EXP 	response_no: texRes = 128.0
345.4365 	EXP 	image_3: texRes = 128.0
345.4365 	EXP 	image_4: texRes = 128.0
345.4365 	EXP 	cue_file2: texRes = 128.0
345.4365 	EXP 	response_yes: texRes = 128.0
345.4365 	EXP 	response_no: texRes = 128.0
345.4902 	EXP 	image_3: texRes = 128.0
345.4902 	EXP 	image_4: texRes = 128.0
345.4902 	EXP 	cue_file2: texRes = 128.0
345.4902 	EXP 	response_yes: texRes = 128.0
345.4902 	EXP 	response_no: texRes = 128.0
345.5439 	EXP 	image_3: texRes = 128.0
345.5439 	EXP 	image_4: texRes = 128.0
345.5439 	EXP 	cue_file2: texRes = 128.0
345.5439 	EXP 	response_yes: texRes = 128.0
345.5439 	EXP 	response_no: texRes = 128.0
345.5973 	EXP 	image_3: texRes = 128.0
345.5973 	EXP 	image_4: texRes = 128.0
345.5973 	EXP 	cue_file2: texRes = 128.0
345.5973 	EXP 	response_yes: texRes = 128.0
345.5973 	EXP 	response_no: texRes = 128.0
345.6512 	EXP 	image_3: texRes = 128.0
345.6512 	EXP 	image_4: texRes = 128.0
345.6512 	EXP 	cue_file2: texRes = 128.0
345.6512 	EXP 	response_yes: texRes = 128.0
345.6512 	EXP 	response_no: texRes = 128.0
345.7045 	EXP 	image_3: texRes = 128.0
345.7045 	EXP 	image_4: texRes = 128.0
345.7045 	EXP 	cue_file2: texRes = 128.0
345.7045 	EXP 	response_yes: texRes = 128.0
345.7045 	EXP 	response_no: texRes = 128.0
345.7583 	EXP 	image_3: texRes = 128.0
345.7583 	EXP 	image_4: texRes = 128.0
345.7583 	EXP 	cue_file2: texRes = 128.0
345.7583 	EXP 	response_yes: texRes = 128.0
345.7583 	EXP 	response_no: texRes = 128.0
345.8123 	EXP 	image_3: texRes = 128.0
345.8123 	EXP 	image_4: texRes = 128.0
345.8123 	EXP 	cue_file2: texRes = 128.0
345.8123 	EXP 	response_yes: texRes = 128.0
345.8123 	EXP 	response_no: texRes = 128.0
345.8656 	EXP 	image_3: texRes = 128.0
345.8656 	EXP 	image_4: texRes = 128.0
345.8656 	EXP 	cue_file2: texRes = 128.0
345.8656 	EXP 	response_yes: texRes = 128.0
345.8656 	EXP 	response_no: texRes = 128.0
345.9190 	EXP 	image_3: texRes = 128.0
345.9190 	EXP 	image_4: texRes = 128.0
345.9190 	EXP 	cue_file2: texRes = 128.0
345.9190 	EXP 	response_yes: texRes = 128.0
345.9190 	EXP 	response_no: texRes = 128.0
345.9723 	EXP 	image_3: texRes = 128.0
345.9723 	EXP 	image_4: texRes = 128.0
345.9723 	EXP 	cue_file2: texRes = 128.0
345.9723 	EXP 	response_yes: texRes = 128.0
345.9723 	EXP 	response_no: texRes = 128.0
346.0260 	EXP 	image_3: texRes = 128.0
346.0260 	EXP 	image_4: texRes = 128.0
346.0260 	EXP 	cue_file2: texRes = 128.0
346.0260 	EXP 	response_yes: texRes = 128.0
346.0260 	EXP 	response_no: texRes = 128.0
346.0791 	EXP 	image_3: texRes = 128.0
346.0791 	EXP 	image_4: texRes = 128.0
346.0791 	EXP 	cue_file2: texRes = 128.0
346.0791 	EXP 	response_yes: texRes = 128.0
346.0791 	EXP 	response_no: texRes = 128.0
346.1325 	EXP 	image_3: texRes = 128.0
346.1325 	EXP 	image_4: texRes = 128.0
346.1325 	EXP 	cue_file2: texRes = 128.0
346.1325 	EXP 	response_yes: texRes = 128.0
346.1325 	EXP 	response_no: texRes = 128.0
346.1860 	EXP 	image_3: texRes = 128.0
346.1860 	EXP 	image_4: texRes = 128.0
346.1860 	EXP 	cue_file2: texRes = 128.0
346.1860 	EXP 	response_yes: texRes = 128.0
346.1860 	EXP 	response_no: texRes = 128.0
346.2397 	EXP 	image_3: texRes = 128.0
346.2397 	EXP 	image_4: texRes = 128.0
346.2397 	EXP 	cue_file2: texRes = 128.0
346.2397 	EXP 	response_yes: texRes = 128.0
346.2397 	EXP 	response_no: texRes = 128.0
346.2932 	EXP 	image_3: texRes = 128.0
346.2932 	EXP 	image_4: texRes = 128.0
346.2932 	EXP 	cue_file2: texRes = 128.0
346.2932 	EXP 	response_yes: texRes = 128.0
346.2932 	EXP 	response_no: texRes = 128.0
346.3469 	EXP 	image_3: texRes = 128.0
346.3469 	EXP 	image_4: texRes = 128.0
346.3469 	EXP 	cue_file2: texRes = 128.0
346.3469 	EXP 	response_yes: texRes = 128.0
346.3469 	EXP 	response_no: texRes = 128.0
346.4007 	EXP 	image_3: texRes = 128.0
346.4007 	EXP 	image_4: texRes = 128.0
346.4007 	EXP 	cue_file2: texRes = 128.0
346.4007 	EXP 	response_yes: texRes = 128.0
346.4007 	EXP 	response_no: texRes = 128.0
346.4546 	EXP 	image_3: texRes = 128.0
346.4546 	EXP 	image_4: texRes = 128.0
346.4546 	EXP 	cue_file2: texRes = 128.0
346.4546 	EXP 	response_yes: texRes = 128.0
346.4546 	EXP 	response_no: texRes = 128.0
346.5080 	EXP 	image_3: texRes = 128.0
346.5080 	EXP 	image_4: texRes = 128.0
346.5080 	EXP 	cue_file2: texRes = 128.0
346.5080 	EXP 	response_yes: texRes = 128.0
346.5080 	EXP 	response_no: texRes = 128.0
346.5616 	EXP 	image_3: texRes = 128.0
346.5616 	EXP 	image_4: texRes = 128.0
346.5616 	EXP 	cue_file2: texRes = 128.0
346.5616 	EXP 	response_yes: texRes = 128.0
346.5616 	EXP 	response_no: texRes = 128.0
346.6154 	EXP 	image_3: texRes = 128.0
346.6154 	EXP 	image_4: texRes = 128.0
346.6154 	EXP 	cue_file2: texRes = 128.0
346.6154 	EXP 	response_yes: texRes = 128.0
346.6154 	EXP 	response_no: texRes = 128.0
346.6694 	EXP 	image_3: texRes = 128.0
346.6694 	EXP 	image_4: texRes = 128.0
346.6694 	EXP 	cue_file2: texRes = 128.0
346.6694 	EXP 	response_yes: texRes = 128.0
346.6694 	EXP 	response_no: texRes = 128.0
346.7227 	DATA 	Keypress: 5
346.7240 	EXP 	image_3: texRes = 128.0
346.7240 	EXP 	image_4: texRes = 128.0
346.7240 	EXP 	cue_file2: texRes = 128.0
346.7240 	EXP 	response_yes: texRes = 128.0
346.7240 	EXP 	response_no: texRes = 128.0
346.7777 	EXP 	image_3: texRes = 128.0
346.7777 	EXP 	image_4: texRes = 128.0
346.7777 	EXP 	cue_file2: texRes = 128.0
346.7777 	EXP 	response_yes: texRes = 128.0
346.7777 	EXP 	response_no: texRes = 128.0
346.8313 	EXP 	image_3: texRes = 128.0
346.8313 	EXP 	image_4: texRes = 128.0
346.8313 	EXP 	cue_file2: texRes = 128.0
346.8313 	EXP 	response_yes: texRes = 128.0
346.8313 	EXP 	response_no: texRes = 128.0
346.8862 	EXP 	image_3: texRes = 128.0
346.8862 	EXP 	image_4: texRes = 128.0
346.8862 	EXP 	cue_file2: texRes = 128.0
346.8862 	EXP 	response_yes: texRes = 128.0
346.8862 	EXP 	response_no: texRes = 128.0
346.9399 	EXP 	image_3: texRes = 128.0
346.9399 	EXP 	image_4: texRes = 128.0
346.9399 	EXP 	cue_file2: texRes = 128.0
346.9399 	EXP 	response_yes: texRes = 128.0
346.9399 	EXP 	response_no: texRes = 128.0
346.9937 	EXP 	image_3: texRes = 128.0
346.9937 	EXP 	image_4: texRes = 128.0
346.9937 	EXP 	cue_file2: texRes = 128.0
346.9937 	EXP 	response_yes: texRes = 128.0
346.9937 	EXP 	response_no: texRes = 128.0
347.0476 	EXP 	image_3: texRes = 128.0
347.0476 	EXP 	image_4: texRes = 128.0
347.0476 	EXP 	cue_file2: texRes = 128.0
347.0476 	EXP 	response_yes: texRes = 128.0
347.0476 	EXP 	response_no: texRes = 128.0
347.1010 	EXP 	image_3: texRes = 128.0
347.1010 	EXP 	image_4: texRes = 128.0
347.1010 	EXP 	cue_file2: texRes = 128.0
347.1010 	EXP 	response_yes: texRes = 128.0
347.1010 	EXP 	response_no: texRes = 128.0
347.1543 	EXP 	image_3: texRes = 128.0
347.1543 	EXP 	image_4: texRes = 128.0
347.1543 	EXP 	cue_file2: texRes = 128.0
347.1543 	EXP 	response_yes: texRes = 128.0
347.1543 	EXP 	response_no: texRes = 128.0
347.2077 	EXP 	image_3: texRes = 128.0
347.2077 	EXP 	image_4: texRes = 128.0
347.2077 	EXP 	cue_file2: texRes = 128.0
347.2077 	EXP 	response_yes: texRes = 128.0
347.2077 	EXP 	response_no: texRes = 128.0
347.2610 	EXP 	image_3: texRes = 128.0
347.2610 	EXP 	image_4: texRes = 128.0
347.2610 	EXP 	cue_file2: texRes = 128.0
347.2610 	EXP 	response_yes: texRes = 128.0
347.2610 	EXP 	response_no: texRes = 128.0
347.3143 	EXP 	image_3: texRes = 128.0
347.3143 	EXP 	image_4: texRes = 128.0
347.3143 	EXP 	cue_file2: texRes = 128.0
347.3143 	EXP 	response_yes: texRes = 128.0
347.3143 	EXP 	response_no: texRes = 128.0
347.3676 	EXP 	image_3: texRes = 128.0
347.3676 	EXP 	image_4: texRes = 128.0
347.3676 	EXP 	cue_file2: texRes = 128.0
347.3676 	EXP 	response_yes: texRes = 128.0
347.3676 	EXP 	response_no: texRes = 128.0
347.4210 	EXP 	image_3: texRes = 128.0
347.4210 	EXP 	image_4: texRes = 128.0
347.4210 	EXP 	cue_file2: texRes = 128.0
347.4210 	EXP 	response_yes: texRes = 128.0
347.4210 	EXP 	response_no: texRes = 128.0
347.4743 	EXP 	image_3: texRes = 128.0
347.4743 	EXP 	image_4: texRes = 128.0
347.4743 	EXP 	cue_file2: texRes = 128.0
347.4743 	EXP 	response_yes: texRes = 128.0
347.4743 	EXP 	response_no: texRes = 128.0
347.5272 	EXP 	image_3: texRes = 128.0
347.5272 	EXP 	image_4: texRes = 128.0
347.5272 	EXP 	cue_file2: texRes = 128.0
347.5272 	EXP 	response_yes: texRes = 128.0
347.5272 	EXP 	response_no: texRes = 128.0
347.5805 	EXP 	image_3: texRes = 128.0
347.5805 	EXP 	image_4: texRes = 128.0
347.5805 	EXP 	cue_file2: texRes = 128.0
347.5805 	EXP 	response_yes: texRes = 128.0
347.5805 	EXP 	response_no: texRes = 128.0
347.6338 	EXP 	image_3: texRes = 128.0
347.6338 	EXP 	image_4: texRes = 128.0
347.6338 	EXP 	cue_file2: texRes = 128.0
347.6338 	EXP 	response_yes: texRes = 128.0
347.6338 	EXP 	response_no: texRes = 128.0
347.6875 	EXP 	image_3: texRes = 128.0
347.6875 	EXP 	image_4: texRes = 128.0
347.6875 	EXP 	cue_file2: texRes = 128.0
347.6875 	EXP 	response_yes: texRes = 128.0
347.6875 	EXP 	response_no: texRes = 128.0
347.7409 	EXP 	image_3: texRes = 128.0
347.7409 	EXP 	image_4: texRes = 128.0
347.7409 	EXP 	cue_file2: texRes = 128.0
347.7409 	EXP 	response_yes: texRes = 128.0
347.7409 	EXP 	response_no: texRes = 128.0
347.7943 	EXP 	image_3: texRes = 128.0
347.7943 	EXP 	image_4: texRes = 128.0
347.7943 	EXP 	cue_file2: texRes = 128.0
347.7943 	EXP 	response_yes: texRes = 128.0
347.7943 	EXP 	response_no: texRes = 128.0
347.8480 	EXP 	image_3: texRes = 128.0
347.8480 	EXP 	image_4: texRes = 128.0
347.8480 	EXP 	cue_file2: texRes = 128.0
347.8480 	EXP 	response_yes: texRes = 128.0
347.8480 	EXP 	response_no: texRes = 128.0
347.9018 	EXP 	image_3: texRes = 128.0
347.9018 	EXP 	image_4: texRes = 128.0
347.9018 	EXP 	cue_file2: texRes = 128.0
347.9018 	EXP 	response_yes: texRes = 128.0
347.9018 	EXP 	response_no: texRes = 128.0
347.9554 	EXP 	image_3: texRes = 128.0
347.9554 	EXP 	image_4: texRes = 128.0
347.9554 	EXP 	cue_file2: texRes = 128.0
347.9554 	EXP 	response_yes: texRes = 128.0
347.9554 	EXP 	response_no: texRes = 128.0
348.0090 	EXP 	image_3: texRes = 128.0
348.0090 	EXP 	image_4: texRes = 128.0
348.0090 	EXP 	cue_file2: texRes = 128.0
348.0090 	EXP 	response_yes: texRes = 128.0
348.0090 	EXP 	response_no: texRes = 128.0
348.0623 	EXP 	image_3: texRes = 128.0
348.0623 	EXP 	image_4: texRes = 128.0
348.0623 	EXP 	cue_file2: texRes = 128.0
348.0623 	EXP 	response_yes: texRes = 128.0
348.0623 	EXP 	response_no: texRes = 128.0
348.1164 	EXP 	image_3: texRes = 128.0
348.1164 	EXP 	image_4: texRes = 128.0
348.1164 	EXP 	cue_file2: texRes = 128.0
348.1164 	EXP 	response_yes: texRes = 128.0
348.1164 	EXP 	response_no: texRes = 128.0
348.1698 	EXP 	image_3: texRes = 128.0
348.1698 	EXP 	image_4: texRes = 128.0
348.1698 	EXP 	cue_file2: texRes = 128.0
348.1698 	EXP 	response_yes: texRes = 128.0
348.1698 	EXP 	response_no: texRes = 128.0
348.2233 	EXP 	image_3: texRes = 128.0
348.2233 	EXP 	image_4: texRes = 128.0
348.2233 	EXP 	cue_file2: texRes = 128.0
348.2233 	EXP 	response_yes: texRes = 128.0
348.2233 	EXP 	response_no: texRes = 128.0
348.2767 	EXP 	image_3: texRes = 128.0
348.2767 	EXP 	image_4: texRes = 128.0
348.2767 	EXP 	cue_file2: texRes = 128.0
348.2767 	EXP 	response_yes: texRes = 128.0
348.2767 	EXP 	response_no: texRes = 128.0
348.3300 	EXP 	image_3: texRes = 128.0
348.3300 	EXP 	image_4: texRes = 128.0
