Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.6332759578945,498.75583462498616,493.6332759578945,493.6332759578945,493.6332759578945,493.6332759578945,494.0937379579991,495.0795570409391,494.1070097495724,,495.71514504100196,496.71342966589145,495.72780808265475,,498.75583462498616,499.48401916597504,501.56052674993407,505.5930857498897,499.48401916597504,499.48401916597504,504.66543995798565,499.48401916597504,499.48401916597504,499.48401916597504,499.48401916597504,499.9429591249209,501.0056078749476,499.91310562455715,,501.56052674993407,502.63075049989857,501.53139662457784,,499.48401916597504,504.66543995798565,499.48401916597504,504.66543995798565,504.66543995798565,505.3186223329976,499.48401916597504,2,1,0.8858229591278359,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.4929197082839,505.5930857498897,505.5930857498897,505.5930857498897,505.4929197082839,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.54291970828393,505.5930857498897,505.5930857498897,505.5930857498897,505.54291970828393,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,505.5930857498897,510.81704074994195,510.81704074994195,515.865638374933,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,515.865638374933,515.865638374933,515.865638374933,515.865638374933,515.865638374933,515.865638374933,515.865638374933,515.865638374933,515.793512291663,515.865638374933,515.865638374933,515.865638374933,515.793512291663,515.865638374933,515.865638374933,515.865638374933,517.9504894159036,,515.865638374933,515.865638374933,521.0158018328948,515.865638374933,515.865638374933,515.865638374933,515.865638374933,516.3305461249547,517.3953597910004,516.3010272496069,,517.9504894159036,519.021526040975,517.9202492496154,,515.865638374933,521.0158018328948,515.865638374933,521.0158018328948,521.0570918329759,521.7111588330008,515.865638374933,2,1,0.8050752920098603,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,521.9647397910012,521.9647397910012,521.9647397910012,521.9647397910012,521.9647397910012,521.9647397910012,521.9647397910012,521.9647397910012,521.8856692492574,521.9647397910012,521.9647397910012,521.9647397910012,521.8856692492574,521.9647397910012,521.9647397910012,521.9647397910012,524.0563419159735,,521.9647397910012,521.9647397910012,527.1258594579995,521.9647397910012,521.9647397910012,521.9647397910012,521.9647397910012,522.43205187493,523.499396582949,522.4010999996137,,524.0563419159735,525.1302615829045,524.026588291574,,521.9647397910012,527.1258594579995,521.9647397910012,527.1258594579995,527.166943540913,527.8210832909681,521.9647397910012,2,1,0.917087500100024,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.0741176248994,528.0741176248994,528.0741176248994,528.0741176248994,528.0741176248994,528.0741176248994,528.0741176248994,528.0741176248994,527.9953705832905,528.0741176248994,528.0741176248994,528.0741176248994,527.9953705832905,528.0741176248994,528.0741176248994,528.0741176248994,530.1796792909736,,528.0741176248994,528.0741176248994,533.26644333289,528.0741176248994,528.0741176248994,528.0741176248994,528.0741176248994,528.5442362499889,529.6188091658987,528.5136992915689,,530.1796792909736,531.2107168328948,530.1482083326594,,528.0741176248994,533.26644333289,528.0741176248994,533.26644333289,533.26644333289,533.9245394999161,528.0741176248994,1,1,1.0508644171059132,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.1800917079672,534.1800917079672,534.1800917079672,534.1800917079672,534.1800917079672,534.1800917079672,534.1800917079672,534.1800917079672,534.0989745413264,534.1800917079672,534.1800917079672,534.1800917079672,534.0989745413264,534.1800917079672,534.1800917079672,534.1800917079672,536.2746178329689,,534.1800917079672,534.1800917079672,539.3399834579322,534.1800917079672,534.1800917079672,534.1800917079672,534.1800917079672,534.6464488329366,535.716377499979,534.6163641246424,,536.2746178329689,537.3462363329018,536.244797999567,,534.1800917079672,539.3399834579322,534.1800917079672,539.3399834579322,539.3811615000013,540.0364485409809,534.1800917079672,1,1,0.7427018340677023,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.2105523333031,540.3122665409464,540.3122665409464,540.3122665409464,540.2105523333031,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.260552333303,540.3122665409464,540.3122665409464,540.3122665409464,540.260552333303,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,540.3122665409464,545.5174637909513,545.5174637909513,549.4689737498993,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.4689737498993,554.5846883329796,549.4689737498993,549.4689737498993,549.4689737498993,549.4689737498993,549.9234417079715,550.9221232499694,549.9365678326615,,551.5449197909329,552.5425569158979,551.5568117915575,,554.5846883329796,555.435939457966,557.4755773749202,,555.435939457966,555.435939457966,560.5884777909378,555.435939457966,555.435939457966,555.435939457966,555.435939457966,555.8518108749995,556.9196930408943,555.8217289576462,,557.4755773749202,558.5504006659612,557.4458936246267,,555.435939457966,560.5884777909378,555.435939457966,560.5884777909378,560.6292275829474,,555.435939457966,1,1,0.6871412500040606,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.4001245409017,566.5125748330029,561.4001245409017,561.4001245409017,561.4001245409017,561.4001245409017,561.8493136659963,562.8367544999346,561.8635939995913,,563.4845059579238,564.4742514579557,563.4879367076248,,566.5125748330029,567.2434181659482,569.3236497499747,573.3554631249281,567.2434181659482,567.2434181659482,572.4273585829651,567.2434181659482,567.2434181659482,567.2434181659482,567.2434181659482,567.6582311659586,568.7226440409431,567.6280424575709,,569.3236497499747,570.3913700409466,569.2936858325886,,567.2434181659482,572.4273585829651,567.2434181659482,572.4273585829651,572.4273585829651,573.081320749945,567.2434181659482,1,1,0.7049019171390682,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.2555147082622,573.3554631249281,573.3554631249281,573.3554631249281,573.2555147082622,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3055147082622,573.3554631249281,573.3554631249281,573.3554631249281,573.3055147082622,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,573.3554631249281,578.5830994999269,578.5830994999269,589.4799952909816,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
