Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.9732390829595,333.9732390829595,333.9732390829595,333.9732390829595,333.9732390829595,333.9732390829595,333.9732390829595,333.9732390829595,333.8936890412898,333.9732390829595,333.9732390829595,333.9732390829595,333.8936890412898,333.9732390829595,333.9732390829595,333.9732390829595,336.0671573750442,340.124144542031,333.9732390829595,333.9732390829595,339.15247308299877,333.9732390829595,333.9732390829595,333.9732390829595,333.9732390829595,334.4374223330524,335.50826366699766,334.4071362916768,,336.0671573750442,337.1004664170323,336.03720324970004,,333.9732390829595,339.15247308299877,333.9732390829595,339.15247308299877,339.1936580420006,339.84971516695805,333.9732390829595,2,1,0.875429957988672,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.0242922503113,340.124144542031,340.124144542031,340.124144542031,340.0242922503113,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.0742922503113,340.124144542031,340.124144542031,340.124144542031,340.0742922503113,340.124144542031,340.124144542031,340.124144542031,340.124144542031,340.124144542031,345.3296815829817,345.3296815829817,350.29871074995026,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.29871074995026,355.4194974580314,350.29871074995026,350.29871074995026,350.29871074995026,350.29871074995026,350.7583501669578,351.74743395799305,350.76120441669286,351.74743395799305,352.3836442079628,353.3813645830378,352.395954749609,,355.4194974580314,356.2714058329584,358.3481805829797,362.26344008301385,356.2714058329584,356.2714058329584,361.4544554169988,356.2714058329584,356.2714058329584,356.2714058329584,356.2714058329584,356.6849134169752,357.7473377919523,356.6553002086623,,358.3481805829797,359.4197323330445,358.31828583364063,,356.2714058329584,361.4544554169988,356.2714058329584,361.4544554169988,361.4544554169988,,356.2714058329584,2,1,0.5203098328784108,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.26344008301385,367.3851467500208,362.26344008301385,362.26344008301385,362.26344008301385,362.26344008301385,362.7221946249483,363.7092779580271,362.7357317086464,,364.3440073749516,365.34235900000203,364.3568009586927,,367.3851467500208,368.1144247079501,370.17426666698884,374.22098020801786,368.1144247079501,368.1144247079501,373.3000646249857,368.1144247079501,368.1144247079501,368.1144247079501,368.1144247079501,368.5701240419876,369.62312725000083,368.54076879163426,,370.17426666698884,371.2335334169911,370.14582491672286,,368.1144247079501,373.3000646249857,368.1144247079501,373.3000646249857,373.3000646249857,373.9889704580419,368.1144247079501,1,1,0.6510535829002038,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.1223037913752,374.22098020801786,374.22098020801786,374.22098020801786,374.1223037913752,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.1723037913752,374.22098020801786,374.22098020801786,374.22098020801786,374.1723037913752,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,374.22098020801786,379.42075833305717,379.42075833305717,382.4813856249675,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.4813856249675,382.4813856249675,382.4813856249675,382.4813856249675,382.4813856249675,382.4813856249675,382.4813856249675,382.4813856249675,382.40868229166756,382.4813856249675,382.4813856249675,382.4813856249675,382.40868229166756,382.4813856249675,382.4813856249675,382.4813856249675,384.5566928749904,388.6113614169881,382.4813856249675,382.4813856249675,387.6587636669865,382.4813856249675,382.4813856249675,382.4813856249675,382.4813856249675,382.9455600420479,384.00624037499074,382.9159309996214,,384.5566928749904,385.62517620797735,384.52780337463287,,382.4813856249675,387.6587636669865,382.4813856249675,387.6587636669865,387.6999362499919,388.3546634169761,382.4813856249675,2,1,0.6795068749925122,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.6113614169881,388.6113614169881,388.6113614169881,388.6113614169881,388.6113614169881,388.6113614169881,388.6113614169881,388.6113614169881,388.5293020413102,388.6113614169881,388.6113614169881,388.6113614169881,388.5293020413102,388.6113614169881,388.6113614169881,388.6113614169881,390.70747520797886,394.73509270802606,388.6113614169881,388.6113614169881,393.7842149169883,388.6113614169881,388.6113614169881,388.6113614169881,388.6113614169881,389.07788887503557,390.14693170797545,389.04850891669435,,390.70747520797886,391.7364891669713,390.6759849587145,,388.6113614169881,393.7842149169883,388.6113614169881,393.7842149169883,393.82513333298266,394.4801505829673,388.6113614169881,1,1,0.7216972078895196,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.73509270802606,394.73509270802606,394.73509270802606,394.73509270802606,394.73509270802606,394.73509270802606,394.73509270802606,394.73509270802606,394.6546109163047,394.73509270802606,394.73509270802606,394.73509270802606,394.6546109163047,394.73509270802606,394.73509270802606,394.73509270802606,396.8213654999854,,394.73509270802606,394.73509270802606,399.92628991696984,394.73509270802606,394.73509270802606,394.73509270802606,394.73509270802606,395.1984127080068,396.2640554170357,395.1687977086442,,396.8213654999854,397.8882867919747,396.7913221666279,,394.73509270802606,399.92628991696984,394.73509270802606,399.92628991696984,399.92628991696984,400.5794593329774,394.73509270802606,1,1,1.1857377500273287,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.83333074999973,400.83333074999973,400.83333074999973,400.83333074999973,400.83333074999973,400.83333074999973,400.83333074999973,400.83333074999973,400.75362429130666,400.83333074999973,400.83333074999973,400.83333074999973,400.75362429130666,400.83333074999973,400.83333074999973,400.83333074999973,402.917801167001,,400.83333074999973,400.83333074999973,406.02429308299907,400.83333074999973,400.83333074999973,400.83333074999973,400.83333074999973,401.2974285830278,402.3614744170336,401.26766387460907,,402.917801167001,403.98736087500583,402.8874263336804,,400.83333074999973,406.02429308299907,400.83333074999973,406.02429308299907,406.02429308299907,406.6799412500113,400.83333074999973,2,1,0.9633775000693277,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.85502929138795,406.95615983300377,406.95615983300377,406.95615983300377,406.85502929138795,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.90502929138796,406.95615983300377,406.95615983300377,406.95615983300377,406.90502929138796,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,406.95615983300377,412.14437512494624,412.14437512494624,415.12631670804694,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.12631670804694,420.2399552500574,415.12631670804694,415.12631670804694,415.12631670804694,415.12631670804694,415.57743941701483,416.56413470802363,415.5915346666627,,417.1992850829847,418.19746354199015,417.21205149969705,,420.2399552500574,421.0790480830474,423.1612720419653,427.08155808295123,421.0790480830474,421.0790480830474,426.2657575829653,421.0790480830474,421.0790480830474,421.0790480830474,421.0790480830474,421.5388431249885,422.6034355419688,421.50915287464545,,423.1612720419653,424.23000204202253,423.1314273746141,,421.0790480830474,426.2657575829653,421.0790480830474,426.2657575829653,426.2657575829653,,421.0790480830474,1,1,0.9283793329959735,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.08155808295123,432.20142908301204,427.08155808295123,427.08155808295123,427.08155808295123,427.08155808295123,427.5399285419844,428.5381993330084,427.5527986667041,,429.16041925002355,430.15869225002825,429.1730106666839,430.1625161250122,432.20142908301204,432.93143541703466,434.9919521249831,439.0468503329903,432.93143541703466,432.93143541703466,438.12108570802957,432.93143541703466,432.93143541703466,432.93143541703466,432.93143541703466,433.38723300001584,434.44072991702706,433.3576363747163,,434.9919521249831,436.05547608295456,434.9624446246928,,432.93143541703466,438.12108570802957,432.93143541703466,438.12108570802957,438.12108570802957,438.77281370805576,432.93143541703466,1,1,0.7921825830126181,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,438.9458069163685,439.0468503329903,439.0468503329903,439.0468503329903,438.9458069163685,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,438.9958069163685,439.0468503329903,439.0468503329903,439.0468503329903,438.9958069163685,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,439.0468503329903,444.25150166696403,444.25150166696403,449.24329945794307,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,449.24329945794307,449.24329945794307,449.24329945794307,449.24329945794307,449.24329945794307,449.24329945794307,449.24329945794307,449.24329945794307,449.2227164996244,449.24329945794307,449.24329945794307,449.24329945794307,449.2227164996244,449.24329945794307,449.24329945794307,449.24329945794307,451.3546483749524,455.29729829204734,449.24329945794307,449.24329945794307,454.37456699996255,449.72203970805276,450.7415708330227,451.3546483749524,452.3591269579483,449.24329945794307,449.24329945794307,449.23938316629113,449.24329945794307,449.24329945794307,449.24329945794307,449.23938316629113,449.24329945794307,449.24329945794307,454.37456699996255,449.24329945794307,454.37456699996255,454.4579826670233,455.07910241698846,449.24329945794307,2,1,0.7905325830215588,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,455.29729829204734,455.29729829204734,455.29729829204734,455.29729829204734,455.29729829204734,455.29729829204734,455.29729829204734,455.29729829204734,455.27630800028174,455.29729829204734,455.29729829204734,455.29729829204734,455.27630800028174,455.29729829204734,455.29729829204734,455.29729829204734,457.41078854200896,461.38373591704294,455.29729829204734,455.29729829204734,460.4279797079507,455.7735540829599,456.7832655420061,457.41078854200896,458.42690441699233,455.29729829204734,455.29729829204734,455.2929746669484,455.29729829204734,455.29729829204734,455.29729829204734,455.2929746669484,455.29729829204734,455.29729829204734,460.4279797079507,455.29729829204734,460.4279797079507,460.5250708749518,461.15339179197326,455.29729829204734,2,1,0.8442964159185067,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,461.38373591704294,461.38373591704294,461.38373591704294,461.38373591704294,461.38373591704294,461.38373591704294,461.38373591704294,461.38373591704294,461.3632929162898,461.38373591704294,461.38373591704294,461.38373591704294,461.3632929162898,461.38373591704294,461.38373591704294,461.38373591704294,463.4997644169489,467.4523068330018,461.38373591704294,461.38373591704294,466.52530216705054,461.85992912505753,462.8728858330287,463.4997644169489,464.5180077080149,461.38373591704294,461.38373591704294,461.3799595829565,461.38373591704294,461.38373591704294,461.38373591704294,461.3799595829565,461.38373591704294,461.38373591704294,466.52530216705054,461.38373591704294,466.52530216705054,466.6086891669547,467.23373954195995,461.38373591704294,1,1,0.6758039159467444,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,467.4523068330018,467.4523068330018,467.4523068330018,467.4523068330018,467.4523068330018,467.4523068330018,467.4523068330018,467.4523068330018,467.43089237537544,467.4523068330018,467.4523068330018,467.4523068330018,467.43089237537544,467.4523068330018,467.4523068330018,467.4523068330018,469.55276266695,473.6032368330052,467.4523068330018,467.4523068330018,472.577044500038,467.9296622079564,468.9422452499857,469.55276266695,470.5715652080253,467.4523068330018,467.4523068330018,467.4475590420421,467.4523068330018,467.4523068330018,467.4523068330018,467.4475590420421,467.4523068330018,467.4523068330018,472.577044500038,467.4523068330018,472.577044500038,472.67551924998406,473.3074684579624,467.4523068330018,1,1,0.7214252080302685,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.50157233335386,473.6032368330052,473.6032368330052,473.6032368330052,473.50157233335386,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.5515723333539,473.6032368330052,473.6032368330052,473.6032368330052,473.5515723333539,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,473.6032368330052,478.811525166966,478.811525166966,481.7208322919905,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,481.7208322919905,486.84453133295756,482.1978085830342,483.18558129202574,483.8205265830038,484.8177961669862,481.7208322919905,481.7208322919905,481.7340106253124,481.7208322919905,481.7208322919905,481.7208322919905,481.7340106253124,481.7208322919905,486.84453133295756,487.6397620829521,489.72172820800915,493.5816787920194,487.6397620829521,487.6397620829521,492.7793283329811,488.08589287498035,489.0878679580055,489.72172820800915,490.7315850419691,487.6397620829521,487.6397620829521,487.6298035420012,487.6397620829521,487.6397620829521,487.6397620829521,487.6298035420012,487.6397620829521,487.6397620829521,492.7793283329811,487.6397620829521,492.7793283329811,492.83870691701304,493.618539166986,487.6397620829521,1,1,0.8219817910576239,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
