Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,325.6148819590453,325.6148819590453,325.6148819590453,325.6148819590453,325.6148819590453,325.6148819590453,325.6148819590453,325.6148819590453,325.49242920832086,325.6148819590453,325.6148819590453,325.6148819590453,325.49242920832086,325.6148819590453,325.6148819590453,325.6148819590453,327.6863969999831,,325.6148819590453,325.6148819590453,330.8230626670411,326.0826738750329,327.1521964999847,327.6863969999831,328.7585198340239,325.6148819590453,325.6148819590453,325.5590958749875,325.6148819590453,325.6148819590453,325.6148819590453,325.5590958749875,325.6148819590453,325.6148819590453,330.8230626670411,325.6148819590453,330.8230626670411,330.8230626670411,331.70814191701356,325.6148819590453,1,1,0.6808201660169289,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,331.70814191701356,331.70814191701356,331.70814191701356,331.70814191701356,331.70814191701356,331.70814191701356,331.70814191701356,331.70814191701356,331.6175400003403,331.70814191701356,331.70814191701356,331.70814191701356,331.6175400003403,331.70814191701356,331.70814191701356,331.70814191701356,333.80884920898825,337.8473086670274,331.70814191701356,331.70814191701356,336.90244391700253,332.14946170907933,333.2025423339801,333.80884920898825,334.86208054202143,331.70814191701356,331.70814191701356,331.66754000034024,331.70814191701356,331.70814191701356,331.70814191701356,331.66754000034024,331.70814191701356,331.70814191701356,336.90244391700253,331.70814191701356,336.90244391700253,336.90244391700253,337.59400841698516,331.70814191701356,2,1,0.6304221248719841,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.74400841698514,337.8473086670274,337.8473086670274,337.8473086670274,337.74400841698514,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.79400841698515,337.8473086670274,337.8473086670274,337.8473086670274,337.79400841698515,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,337.8473086670274,343.05736208404414,343.05736208404414,346.9952917920891,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,346.9952917920891,352.11923116701655,347.4612080840161,348.4484275840223,349.0954482090892,350.08487004204653,346.9952917920891,346.9952917920891,347.00107487538673,346.9952917920891,346.9952917920891,346.9952917920891,347.00107487538673,346.9952917920891,352.11923116701655,352.9429212920368,355.02256287506316,,352.9429212920368,352.9429212920368,358.09541854204144,353.3920777090825,354.4146978750359,355.02256287506316,356.0507967090234,352.9429212920368,352.9429212920368,352.9211473337064,352.9429212920368,352.9429212920368,352.9429212920368,352.9211473337064,352.9429212920368,352.9429212920368,358.09541854204144,352.9429212920368,358.09541854204144,358.12194199999794,,352.9429212920368,1,1,0.5713122489396483,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,358.96720591699705,364.0855824170867,359.3712719170144,360.3585126249818,361.00639566697646,361.9959036250366,358.96720591699705,358.96720591699705,358.966868083373,358.96720591699705,358.96720591699705,358.96720591699705,358.966868083373,358.96720591699705,364.0855824170867,364.7680716670584,366.8496124170488,370.89113516698126,364.7680716670584,364.7680716670584,369.91350145905744,365.21362304198556,366.2264486249769,366.8496124170488,367.86418508400675,364.7680716670584,364.7680716670584,364.74790054205806,364.7680716670584,364.7680716670584,364.7680716670584,364.74790054205806,364.7680716670584,364.7680716670584,369.91350145905744,364.7680716670584,369.91350145905744,369.9618593750056,370.61228787503205,364.7680716670584,1,1,0.5049049570225179,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.80085520873934,370.89113516698126,370.89113516698126,370.89113516698126,370.80085520873934,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.8508552087393,370.89113516698126,370.89113516698126,370.89113516698126,370.8508552087393,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,370.89113516698126,376.11610387498513,376.11610387498513,380.17744495905936,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,380.17744495905936,380.17744495905936,380.17744495905936,380.17744495905936,380.17744495905936,380.17744495905936,380.17744495905936,380.17744495905936,380.075629500711,380.17744495905936,380.17744495905936,380.17744495905936,380.075629500711,380.17744495905936,380.17744495905936,380.17744495905936,382.2826698750723,386.2618019999936,380.17744495905936,380.17744495905936,385.34765054204036,380.66038458398543,381.74253333406523,382.2826698750723,383.369269750081,380.17744495905936,380.17744495905936,380.125629500711,380.17744495905936,380.17744495905936,380.17744495905936,380.125629500711,380.17744495905936,380.17744495905936,385.34765054204036,380.17744495905936,385.34765054204036,385.40212979202624,386.2618019999936,380.17744495905936,2,1,0.8247870409395546,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,386.2618019999936,386.2618019999936,386.2618019999936,386.2618019999936,386.2618019999936,386.2618019999936,386.2618019999936,386.2618019999936,386.22146787568147,386.2618019999936,386.2618019999936,386.2618019999936,386.22146787568147,386.2618019999936,386.2618019999936,386.2618019999936,388.3582713340875,,386.2618019999936,386.2618019999936,391.4179501250619,386.7290894170292,387.7497670840239,388.3582713340875,389.3833645420382,386.2618019999936,386.2618019999936,386.2381345423482,386.2618019999936,386.2618019999936,386.2618019999936,386.2381345423482,386.2618019999936,386.2618019999936,391.4179501250619,386.2618019999936,391.4179501250619,391.4885352089768,392.1231283750385,386.2618019999936,1,1,0.7343088749330491,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,392.3480948340148,392.3480948340148,392.3480948340148,392.3480948340148,392.3480948340148,392.3480948340148,392.3480948340148,392.3480948340148,392.29331745908127,392.3480948340148,392.3480948340148,392.3480948340148,392.29331745908127,392.3480948340148,392.3480948340148,392.3480948340148,394.44765724998433,,392.3480948340148,392.3480948340148,397.49015399999917,392.8307755839778,393.8624880000716,394.44765724998433,395.49106320901774,392.3480948340148,392.3480948340148,392.3266507924146,392.3480948340148,392.3480948340148,392.3480948340148,392.3266507924146,392.3480948340148,392.3480948340148,397.49015399999917,392.3480948340148,397.49015399999917,397.576947750058,398.2402476670686,392.3480948340148,2,1,0.8863445408642292,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,398.4524754170561,398.4524754170561,398.4524754170561,398.4524754170561,398.4524754170561,398.4524754170561,398.4524754170561,398.4524754170561,398.3858627916469,398.4524754170561,398.4524754170561,398.4524754170561,398.3858627916469,398.4524754170561,398.4524754170561,398.4524754170561,400.55850620905403,404.59333654202055,398.4524754170561,398.4524754170561,403.6143589169951,398.92674725002144,399.95826566708274,400.55850620905403,401.59667037508916,398.4524754170561,398.4524754170561,398.4191961249802,398.4524754170561,398.4524754170561,398.4524754170561,398.4191961249802,398.4524754170561,398.4524754170561,403.6143589169951,398.4524754170561,403.6143589169951,403.6517369590001,404.3257595000323,398.4524754170561,1,1,0.531162707018666,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.49654154238135,404.59333654202055,404.59333654202055,404.59333654202055,404.49654154238135,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.54654154238136,404.59333654202055,404.59333654202055,404.59333654202055,404.54654154238136,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,404.59333654202055,409.7824683750514,409.7824683750514,412.7459802919766,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,412.7459802919766,417.8592461249791,413.21216250001453,414.20015312498435,414.8473809590796,415.83677125000395,412.7459802919766,412.7459802919766,412.75344495839283,412.7459802919766,412.7459802919766,412.7459802919766,412.75344495839283,412.7459802919766,417.8592461249791,418.7566953750793,420.7751870000502,,418.7566953750793,418.7566953750793,423.9768565420527,419.17389033408836,420.28806987497956,420.7751870000502,421.8921152090188,418.7566953750793,418.7566953750793,418.6930583340814,418.7566953750793,418.7566953750793,418.7566953750793,418.6930583340814,418.7566953750793,418.7566953750793,423.9768565420527,418.7566953750793,423.9768565420527,423.9126304590609,,418.7566953750793,1,1,1.5293124159798026,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,424.72009262500796,429.83731683401857,425.1735890000127,426.1609526249813,426.79635687498376,427.7945969590219,424.72009262500796,424.72009262500796,424.71930791674333,424.72009262500796,424.72009262500796,424.72009262500796,424.71930791674333,424.72009262500796,429.83731683401857,430.611450000084,432.64967612503096,,430.611450000084,430.611450000084,435.80807341705076,431.0063229590887,432.05716133408714,432.64967612503096,433.7072552089812,430.611450000084,430.611450000084,430.5504729590844,430.611450000084,430.611450000084,430.611450000084,430.5504729590844,430.611450000084,430.611450000084,435.80807341705076,430.611450000084,435.80807341705076,435.80807341705076,,430.611450000084,1,1,0.5145616659428924,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.5923924173539,436.68725316703785,436.68725316703785,436.68725316703785,436.5923924173539,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.64239241735385,436.68725316703785,436.68725316703785,436.68725316703785,436.64239241735385,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,436.68725316703785,441.8695403339807,441.8695403339807,446.9223964170087,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,446.9223964170087,446.9223964170087,446.9223964170087,446.9223964170087,446.9223964170087,446.9223964170087,446.9223964170087,446.9223964170087,446.84848604168894,446.9223964170087,446.9223964170087,446.9223964170087,446.84848604168894,446.9223964170087,446.9223964170087,446.9223964170087,449.0151991250459,453.04130491707474,446.9223964170087,446.9223964170087,452.08845250005834,446.9223964170087,446.9223964170087,446.9223964170087,446.9223964170087,447.3871035000775,448.45547620905563,447.35718583368384,,449.0151991250459,450.08913425006904,448.9850801666655,,446.9223964170087,452.08845250005834,446.9223964170087,452.08845250005834,452.1297897499753,452.7847736250842,446.9223964170087,1,1,0.654088040930219,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.04130491707474,453.04130491707474,453.04130491707474,453.04130491707474,453.04130491707474,453.04130491707474,453.04130491707474,453.04130491707474,452.9586279173692,453.04130491707474,453.04130491707474,453.04130491707474,452.9586279173692,453.04130491707474,453.04130491707474,453.04130491707474,455.1315310840728,,453.04130491707474,453.04130491707474,458.1968501670053,453.04130491707474,453.04130491707474,453.04130491707474,453.04130491707474,453.5063202090096,454.57391366700176,453.4765458757213,,455.1315310840728,456.20480566704646,455.1013626256647,,453.04130491707474,458.1968501670053,453.04130491707474,458.1968501670053,458.23806629201863,458.89165604207665,453.04130491707474,1,1,0.6281501660123467,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.1455824590521,459.1455824590521,459.1455824590521,459.1455824590521,459.1455824590521,459.1455824590521,459.1455824590521,459.1455824590521,459.06553429240205,459.1455824590521,459.1455824590521,459.1455824590521,459.06553429240205,459.1455824590521,459.1455824590521,459.1455824590521,461.24309741705656,465.27621829207055,459.1455824590521,459.1455824590521,464.32257279206533,459.1455824590521,459.1455824590521,459.1455824590521,459.1455824590521,459.6129147920292,460.6850198340835,459.58284629165814,,461.24309741705656,462.27353670902085,461.21285650070445,,459.1455824590521,464.32257279206533,459.1455824590521,464.32257279206533,464.3637990420684,465.02200612507295,459.1455824590521,2,1,0.3583973329514265,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.27621829207055,465.27621829207055,465.27621829207055,465.27621829207055,465.27621829207055,465.27621829207055,465.27621829207055,465.27621829207055,465.1958734583187,465.27621829207055,465.27621829207055,465.27621829207055,465.1958734583187,465.27621829207055,465.27621829207055,465.27621829207055,467.3654572920641,,465.27621829207055,465.27621829207055,470.42812799999956,465.27621829207055,465.27621829207055,465.27621829207055,465.27621829207055,465.74072754208464,466.8085114590358,465.71106175071714,,467.3654572920641,468.43588795908727,467.33552854165123,,465.27621829207055,470.42812799999956,465.27621829207055,470.42812799999956,470.46926550008357,471.1259054590482,465.27621829207055,2,1,0.6634879579069093,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.30022950031173,471.40086862503085,471.40086862503085,471.40086862503085,471.30022950031173,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.35022950031174,471.40086862503085,471.40086862503085,471.40086862503085,471.35022950031174,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,471.40086862503085,476.59178075008094,476.59178075008094,480.5351888340665,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
