Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,338.97778345795814,338.97778345795814,338.97778345795814,338.97778345795814,338.97778345795814,338.97778345795814,338.97778345795814,338.97778345795814,338.9568425833325,338.97778345795814,338.97778345795814,338.97778345795814,338.9568425833325,338.97778345795814,338.97778345795814,338.97778345795814,341.086727582966,345.0438072499819,338.97778345795814,338.97778345795814,344.10263595799915,339.4575792920077,340.4752483749762,341.086727582966,342.0910805419553,338.97778345795814,338.97778345795814,338.97350924999915,338.97778345795814,338.97778345795814,338.97778345795814,338.97350924999915,338.97778345795814,338.97778345795814,344.10263595799915,338.97778345795814,344.10263595799915,344.2007827499183,344.82647700002417,338.97778345795814,1,1,0.6910812499700114,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,345.0438072499819,345.0438072499819,345.0438072499819,345.0438072499819,345.0438072499819,345.0438072499819,345.0438072499819,345.0438072499819,345.02129512532457,345.0438072499819,345.0438072499819,345.0438072499819,345.02129512532457,345.0438072499819,345.0438072499819,345.0438072499819,347.15005149994977,351.1776556249242,345.0438072499819,345.0438072499819,350.1783627499826,345.5238002500264,346.5392292919569,347.15005149994977,348.1520027499646,345.0438072499819,345.0438072499819,345.0379617919912,345.0438072499819,345.0438072499819,345.0438072499819,345.0379617919912,345.0438072499819,345.0438072499819,350.1783627499826,345.0438072499819,350.1783627499826,350.27879779192153,350.9134572079638,345.0438072499819,1,1,0.6659696239512414,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.0803958333175,351.1776556249242,351.1776556249242,351.1776556249242,351.0803958333175,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1303958333175,351.1776556249242,351.1776556249242,351.1776556249242,351.1303958333175,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,351.1776556249242,356.3747941670008,356.3747941670008,361.3100249170093,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,361.3100249170093,366.4333361249883,361.79232041700743,362.77865999995265,363.41427233302966,364.4122660829453,361.3100249170093,361.3100249170093,361.32486250033446,361.3100249170093,361.3100249170093,361.3100249170093,361.32486250033446,361.3100249170093,366.4333361249883,367.2289015420247,369.3080853749998,373.1689415000146,367.2289015420247,367.2289015420247,372.35019812500104,367.67485345795285,368.67677558294963,369.3080853749998,370.3144607079448,367.2289015420247,367.2289015420247,367.21855579195545,367.2289015420247,367.2289015420247,367.2289015420247,367.21855579195545,367.2289015420247,367.2289015420247,372.35019812500104,367.2289015420247,372.35019812500104,372.4268368749181,373.2052042080322,367.2289015420247,1,1,0.6221401658840477,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,373.2052042080322,378.32769470801577,373.6900461670011,374.68608370795846,375.30959504202474,376.30610170797445,373.2052042080322,373.2052042080322,373.21894150001464,373.2052042080322,373.2052042080322,373.2052042080322,373.21894150001464,373.2052042080322,378.32769470801577,379.00284008297604,381.09151112497784,385.11910637503024,379.00284008297604,379.00284008297604,384.1426927919965,379.46585070795845,380.48087620793376,381.09151112497784,382.09393758291844,379.00284008297604,379.00284008297604,378.9790240003572,379.00284008297604,379.00284008297604,379.00284008297604,378.9790240003572,379.00284008297604,379.00284008297604,384.1426927919965,379.00284008297604,384.1426927919965,384.19815620803274,384.8249999579275,379.00284008297604,2,1,0.6717799999751151,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.0188702502831,385.11910637503024,385.11910637503024,385.11910637503024,385.0188702502831,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.0688702502831,385.11910637503024,385.11910637503024,385.11910637503024,385.0688702502831,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,385.11910637503024,390.3447095419979,390.3447095419979,394.31906104192603,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,394.31906104192603,394.31906104192603,394.31906104192603,394.31906104192603,394.31906104192603,394.31906104192603,394.31906104192603,394.31906104192603,394.29898712461966,394.31906104192603,394.31906104192603,394.31906104192603,394.29898712461966,394.31906104192603,394.31906104192603,394.31906104192603,396.4202251249226,400.38195045792963,394.31906104192603,394.31906104192603,399.4592015419621,394.79624687496107,395.8110970419366,396.4202251249226,397.4343813749729,394.31906104192603,394.31906104192603,394.31565379128637,394.31906104192603,394.31906104192603,394.31906104192603,394.31565379128637,394.31906104192603,394.31906104192603,399.4592015419621,394.31906104192603,399.4592015419621,399.54250433295965,400.17725954193156,394.31906104192603,1,1,1.2177220829762518,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,400.38195045792963,400.38195045792963,400.38195045792963,400.38195045792963,400.38195045792963,400.38195045792963,400.38195045792963,400.38195045792963,400.36090941630147,400.38195045792963,400.38195045792963,400.38195045792963,400.36090941630147,400.38195045792963,400.38195045792963,400.38195045792963,402.48344695800915,406.4510228750296,400.38195045792963,400.38195045792963,405.51702883292455,400.8628347920021,401.86777387501206,402.48344695800915,403.49221620801836,400.38195045792963,400.38195045792963,400.3775760829681,400.38195045792963,400.38195045792963,400.38195045792963,400.3775760829681,400.38195045792963,400.38195045792963,405.51702883292455,400.38195045792963,405.51702883292455,405.6004519580165,406.23221937497146,400.38195045792963,2,1,0.74931954103522,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,406.4510228750296,406.4510228750296,406.4510228750296,406.4510228750296,406.4510228750296,406.4510228750296,406.4510228750296,406.4510228750296,406.4293121662534,406.4510228750296,406.4510228750296,406.4510228750296,406.4293121662534,406.4510228750296,406.4510228750296,406.4510228750296,408.5575599579606,412.5210762079805,406.4510228750296,406.4510228750296,411.57847895799205,406.9339313330129,407.9412565419916,408.5575599579606,409.56893041695,406.4510228750296,406.4510228750296,406.44597883292005,406.4510228750296,406.4510228750296,406.4510228750296,406.44597883292005,406.4510228750296,406.4510228750296,411.57847895799205,406.4510228750296,411.57847895799205,411.6757112919586,412.30238524999004,406.4510228750296,1,1,0.4589150829706341,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,412.5210762079805,412.5210762079805,412.5210762079805,412.5210762079805,412.5210762079805,412.5210762079805,412.5210762079805,412.5210762079805,412.4994601253032,412.5210762079805,412.5210762079805,412.5210762079805,412.4994601253032,412.5210762079805,412.5210762079805,412.5210762079805,414.633938291925,418.6647500420222,412.5210762079805,412.5210762079805,417.65874991694,413.00081150000915,414.0205388329923,414.633938291925,415.6400424579624,412.5210762079805,412.5210762079805,412.51612679196984,412.5210762079805,412.5210762079805,412.5210762079805,412.51612679196984,412.5210762079805,412.5210762079805,417.65874991694,412.5210762079805,417.65874991694,417.74285558296833,418.3716282079695,412.5210762079805,2,1,0.41604508296586573,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.5665640832934,418.6647500420222,418.6647500420222,418.6647500420222,418.5665640832934,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6165640832934,418.6647500420222,418.6647500420222,418.6647500420222,418.6165640832934,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,418.6647500420222,423.8615766669391,423.8615766669391,426.8193323749583,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,426.8193323749583,431.94044920802116,427.2930389579851,428.2800092919497,428.92780874995515,429.91643633297645,426.8193323749583,426.8193323749583,426.8333543753562,426.8193323749583,426.8193323749583,426.8193323749583,426.8333543753562,426.8193323749583,431.94044920802116,432.73415916692466,434.80773387500085,438.70038745796774,432.73415916692466,432.73415916692466,437.8812396249268,433.18231187493075,434.1884142499184,434.80773387500085,435.82635174994357,432.73415916692466,432.73415916692466,432.72381737497636,432.73415916692466,432.73415916692466,432.73415916692466,432.72381737497636,432.73415916692466,432.73415916692466,437.8812396249268,432.73415916692466,437.8812396249268,437.92557891702745,438.70038745796774,432.73415916692466,1,1,0.6440758330281824,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,438.70038745796774,443.81661295797676,439.1870811670087,440.1740442919545,440.80987929191906,441.80742716696113,438.70038745796774,438.70038745796774,438.7132339579519,438.70038745796774,438.70038745796774,438.70038745796774,438.7132339579519,438.70038745796774,443.81661295797676,444.48654470802285,446.5613503329223,450.60169133299496,444.48654470802285,444.48654470802285,449.62498316692654,444.9350772079779,445.94321824994404,446.5613503329223,447.5751029169187,444.48654470802285,444.48654470802285,444.4638369162644,444.48654470802285,444.48654470802285,444.48654470802285,444.4638369162644,444.48654470802285,444.48654470802285,449.62498316692654,444.48654470802285,449.62498316692654,449.6839641670231,450.3178994170157,444.48654470802285,1,1,0.65746841696091,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.50130525029573,450.60169133299496,450.60169133299496,450.60169133299496,450.50130525029573,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.55130525029574,450.60169133299496,450.60169133299496,450.60169133299496,450.55130525029574,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,450.60169133299496,455.7883622079389,455.7883622079389,460.8593771669548,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,460.8593771669548,460.8593771669548,460.8593771669548,460.8593771669548,460.8593771669548,460.8593771669548,460.8593771669548,460.8593771669548,460.76571937468054,460.8593771669548,460.8593771669548,460.8593771669548,460.76571937468054,460.8593771669548,460.8593771669548,460.8593771669548,462.9329340829281,,460.8593771669548,460.8593771669548,466.06646541692317,461.33827700000256,462.4025899999542,462.9329340829281,463.9976232079789,460.8593771669548,460.8593771669548,460.81571937468055,460.8593771669548,460.8593771669548,460.8593771669548,460.81571937468055,460.8593771669548,460.8593771669548,466.06646541692317,460.8593771669548,466.06646541692317,466.06646541692317,466.7288957919227,460.8593771669548,2,1,0.5952209159731865,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,466.98056216700934,466.98056216700934,466.98056216700934,466.98056216700934,466.98056216700934,466.98056216700934,466.98056216700934,466.98056216700934,466.8788957919227,466.98056216700934,466.98056216700934,466.98056216700934,466.8788957919227,466.98056216700934,466.98056216700934,466.98056216700934,469.0566923749866,,466.98056216700934,466.98056216700934,472.1742097919341,467.4417591249803,468.5377144999802,469.0566923749866,470.1040037079947,466.98056216700934,466.98056216700934,466.9288957919227,466.98056216700934,466.98056216700934,466.98056216700934,466.9288957919227,466.98056216700934,466.98056216700934,472.1742097919341,466.98056216700934,472.1742097919341,472.1742097919341,472.8495536670089,466.98056216700934,2,1,0.7261985829100013,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,473.05149674997665,473.05149674997665,473.05149674997665,473.05149674997665,473.05149674997665,473.05149674997665,473.05149674997665,473.05149674997665,473.0162203336755,473.05149674997665,473.05149674997665,473.05149674997665,473.0162203336755,473.05149674997665,473.05149674997665,473.05149674997665,475.14788674993906,479.12754483299796,473.05149674997665,473.05149674997665,478.1884279999649,473.5227818329586,474.54295974993147,475.14788674993906,476.1781445419183,473.05149674997665,473.05149674997665,473.0328870003422,473.05149674997665,473.05149674997665,473.05149674997665,473.0328870003422,473.05149674997665,473.05149674997665,478.1884279999649,473.05149674997665,478.1884279999649,478.2761692919303,478.90848283295054,473.05149674997665,2,1,0.5703248749487102,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,479.12754483299796,479.12754483299796,479.12754483299796,479.12754483299796,479.12754483299796,479.12754483299796,479.12754483299796,479.12754483299796,479.09586737493515,479.12754483299796,479.12754483299796,479.12754483299796,479.09586737493515,479.12754483299796,479.12754483299796,479.12754483299796,481.23270108294673,485.27311424992513,479.12754483299796,479.12754483299796,484.2638948749518,479.59589670796413,480.6021673330106,481.23270108294673,482.2480328329839,479.12754483299796,479.12754483299796,479.11253404160186,479.12754483299796,479.12754483299796,479.12754483299796,479.11253404160186,479.12754483299796,479.12754483299796,484.2638948749518,479.12754483299796,484.2638948749518,484.3523634580197,484.9948082079645,479.12754483299796,1,1,0.5401071240194142,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.1663872913535,485.27311424992513,485.27311424992513,485.27311424992513,485.1663872913535,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.23305395802015,485.27311424992513,485.27311424992513,485.27311424992513,485.23305395802015,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,485.27311424992513,490.48420604201965,490.48420604201965,493.39869308297057,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
