Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,487.0507757079904,492.16856937500415,487.0507757079904,487.0507757079904,487.0507757079904,487.0507757079904,487.5051969579945,488.5042114579992,487.51852908367096,,489.1268883330049,490.12478612500126,489.13935924967905,,492.16856937500415,493.0195499169931,495.1016827500134,499.0225946250139,493.0195499169931,493.0195499169931,498.2090315000096,493.0195499169931,493.0195499169931,493.0195499169931,493.0195499169931,493.4806424579874,494.54538683299324,493.4510097496716,,495.1016827500134,496.1711054169864,495.0715956246752,,493.0195499169931,498.2090315000096,493.0195499169931,498.2090315000096,498.2090315000096,,493.0195499169931,1,1,0.6846045420097653,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,499.0225946250139,504.14525187498657,499.0225946250139,499.0225946250139,499.0225946250139,499.0225946250139,499.48386145799304,500.48207391699543,499.4965196246669,,501.105037041998,502.10231341701,501.1167859586751,,504.14525187498657,504.87588962499285,506.94268812501105,,504.87588962499285,504.87588962499285,510.0353400830063,504.87588962499285,504.87588962499285,504.87588962499285,504.87588962499285,505.2893235000083,506.3448513750045,505.2598097916673,,506.94268812501105,508.00588341700495,506.91242349966,,504.87588962499285,510.0353400830063,504.87588962499285,510.0353400830063,510.0353400830063,510.68674174998887,504.87588962499285,2,1,0.5879132089903578,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.86027987534374,510.9605771249917,510.9605771249917,510.9605771249917,510.86027987534374,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.91027987534375,510.9605771249917,510.9605771249917,510.9605771249917,510.91027987534375,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,510.9605771249917,516.1743782919948,516.1743782919948,520.1937485419912,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,520.1937485419912,520.1937485419912,520.1937485419912,520.1937485419912,520.1937485419912,520.1937485419912,520.1937485419912,520.1937485419912,520.1219971666675,520.1937485419912,520.1937485419912,520.1937485419912,520.1219971666675,520.1937485419912,520.1937485419912,520.1937485419912,522.2815863330034,,520.1937485419912,520.1937485419912,525.3864148329885,520.1937485419912,520.1937485419912,520.1937485419912,520.1937485419912,520.6578211669985,521.7249545420054,520.6279577496791,,522.2815863330034,523.3522689169913,522.2519569586768,,520.1937485419912,525.3864148329885,520.1937485419912,525.3864148329885,525.3864148329885,526.0391192499956,520.1937485419912,2,1,0.7474610409990419,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,526.2926601670042,526.2926601670042,526.2926601670042,526.2926601670042,526.2926601670042,526.2926601670042,526.2926601670042,526.2926601670042,526.2134486663291,526.2926601670042,526.2926601670042,526.2926601670042,526.2134486663291,526.2926601670042,526.2926601670042,526.2926601670042,528.3810161669971,,526.2926601670042,526.2926601670042,531.4453641670116,526.2926601670042,526.2926601670042,526.2926601670042,526.2926601670042,526.7545354999893,527.8235672920127,526.7246458336633,,528.3810161669971,529.452756957995,528.3507789586768,,526.2926601670042,531.4453641670116,526.2926601670042,531.4453641670116,531.4865864999883,532.1391995830054,526.2926601670042,1,1,0.6898944999848027,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,532.3924577920116,532.3924577920116,532.3924577920116,532.3924577920116,532.3924577920116,532.3924577920116,532.3924577920116,532.3924577920116,532.3129641253346,532.3924577920116,532.3924577920116,532.3924577920116,532.3129641253346,532.3924577920116,532.3924577920116,532.3924577920116,534.490835500008,538.5220202920027,532.3924577920116,532.3924577920116,537.5717727919982,532.3924577920116,532.3924577920116,532.3924577920116,532.3924577920116,532.858800957998,533.9314049170061,532.8286944996546,,534.490835500008,535.5209182499966,534.4609268336537,,532.3924577920116,537.5717727919982,532.3924577920116,537.5717727919982,537.61311866701,538.2681541249913,532.3924577920116,1,1,0.5991441670048516,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,538.5220202920027,538.5220202920027,538.5220202920027,538.5220202920027,538.5220202920027,538.5220202920027,538.5220202920027,538.5220202920027,538.4423763333199,538.5220202920027,538.5220202920027,538.5220202920027,538.4423763333199,538.5220202920027,538.5220202920027,538.5220202920027,540.6227157080139,,538.5220202920027,538.5220202920027,543.7061033330101,538.5220202920027,538.5220202920027,538.5220202920027,538.5220202920027,538.9900605420116,540.0625837499974,538.9596576666556,,540.6227157080139,541.6538377499965,540.5927630416738,541.6538377499965,538.5220202920027,543.7061033330101,538.5220202920027,543.7061033330101,543.7475860000122,544.4041954170098,538.5220202920027,2,1,0.8367638750059996,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.5375287503431,544.638640707999,544.638640707999,544.638640707999,544.5375287503431,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.587528750343,544.638640707999,544.638640707999,544.638640707999,544.587528750343,544.638640707999,544.638640707999,544.638640707999,544.638640707999,544.638640707999,549.8312251250027,549.8312251250027,552.8119582500076,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,552.8119582500076,557.9378563330101,552.8119582500076,552.8119582500076,552.8119582500076,552.8119582500076,553.2707210420049,554.2613751250028,553.2730863336803,,554.8984769580129,555.896390208014,554.9077990836561,,557.9378563330101,558.7981212919985,560.8822114169889,,558.7981212919985,558.7981212919985,563.9928182919975,558.7981212919985,558.7981212919985,558.7981212919985,558.7981212919985,559.2140587499889,560.2799359580094,559.1845701666646,560.2337315829936,560.8822114169889,561.9550790830108,560.8522517086569,,558.7981212919985,563.9928182919975,558.7981212919985,563.9928182919975,563.9928182919975,,558.7981212919985,1,1,0.5863124169991352,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,564.7628884580045,569.8805454169924,564.7628884580045,564.7628884580045,564.7628884580045,564.7628884580045,565.2168581250007,566.204795083002,565.2312804996657,566.2207340830064,566.8404383749876,567.8376406249881,566.851900208658,,569.8805454169924,570.6119138330105,572.678206667013,,570.6119138330105,570.6119138330105,575.7753107080061,570.6119138330105,570.6119138330105,570.6119138330105,570.6119138330105,571.0248994170106,572.0828132079914,570.9954974586765,,572.678206667013,573.7432682919898,572.6489300836731,,570.6119138330105,575.7753107080061,570.6119138330105,575.7753107080061,575.7753107080061,576.4239474580099,570.6119138330105,1,1,0.5485157090006396,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.5971035413405,576.6974325829942,576.6974325829942,576.6974325829942,576.5971035413405,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6471035413405,576.6974325829942,576.6974325829942,576.6974325829942,576.6471035413405,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,576.6974325829942,581.9160480829887,581.9160480829887,592.8245532920118,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
