Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,341.9763963750156,341.9763963750156,341.9763963750156,341.9763963750156,341.9763963750156,341.9763963750156,341.9763963750156,341.9763963750156,341.9559119583476,341.9763963750156,341.9763963750156,341.9763963750156,341.9559119583476,341.9763963750156,341.9763963750156,341.9763963750156,344.0760966670059,348.0474002500123,341.9763963750156,341.9763963750156,347.10170120801195,342.45421216700925,343.4663103329949,344.0760966670059,345.09619466701406,341.9763963750156,341.9763963750156,341.97257862501425,341.9763963750156,341.9763963750156,341.9763963750156,341.97257862501425,341.9763963750156,341.9763963750156,347.10170120801195,341.9763963750156,347.10170120801195,347.1987251670216,347.82973116700305,341.9763963750156,1,1,0.7038239589892328,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,348.0474002500123,348.0474002500123,348.0474002500123,348.0474002500123,348.0474002500123,348.0474002500123,348.0474002500123,348.0474002500123,348.0266012913392,348.0474002500123,348.0474002500123,348.0474002500123,348.0266012913392,348.0474002500123,348.0474002500123,348.0474002500123,350.16101008301484,354.18786312500015,348.0474002500123,348.0474002500123,353.1734106670192,348.5231512080063,349.5341274579987,350.16101008301484,351.1762497500167,348.0474002500123,348.0474002500123,348.04326795800586,348.0474002500123,348.0474002500123,348.0474002500123,348.04326795800586,348.0474002500123,348.0474002500123,353.1734106670192,348.0474002500123,353.1734106670192,353.2695306670212,353.89366458301083,348.0474002500123,1,1,0.7943733329884708,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.0914766253457,354.18786312500015,354.18786312500015,354.18786312500015,354.0914766253457,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.1414766253457,354.18786312500015,354.18786312500015,354.18786312500015,354.1414766253457,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,354.18786312500015,359.3915544170013,359.3915544170013,364.28949454199756,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,364.28949454199756,369.4091475419991,364.7624053750187,365.74860620801337,366.39720254199347,367.3855975829938,364.28949454199756,364.28949454199756,364.3038962913289,364.28949454199756,364.28949454199756,364.28949454199756,364.3038962913289,364.28949454199756,369.4091475419991,370.2031005830213,372.2861608749954,376.142272416997,370.2031005830213,370.2031005830213,375.32810312500806,370.66339825000614,371.67604691701126,372.2861608749954,373.3042465830222,370.2031005830213,370.2031005830213,370.19252454199597,370.2031005830213,370.2031005830213,370.2031005830213,370.19252454199597,370.2031005830213,370.2031005830213,375.32810312500806,370.2031005830213,375.32810312500806,375.3971162920061,376.17838891700376,370.2031005830213,1,1,0.7128107500029728,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,376.17838891700376,381.3027272920008,376.65788549999706,377.6560081670177,378.29075941699557,379.27962208300596,376.17838891700376,376.17838891700376,376.192272416997,376.17838891700376,376.17838891700376,376.17838891700376,376.192272416997,376.17838891700376,381.3027272920008,381.9723210830125,384.0475589999987,388.0862825420045,381.9723210830125,381.9723210830125,387.1007114170061,382.43175562500255,383.4413157920062,384.0475589999987,385.06411270800163,381.9723210830125,381.9723210830125,381.94921800035127,381.9723210830125,381.9723210830125,381.9723210830125,381.94921800035127,381.9723210830125,381.9723210830125,387.1007114170061,381.9723210830125,387.1007114170061,387.17464612500044,387.80542600000626,381.9723210830125,2,1,0.6381398339872248,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,387.98941683334607,388.0862825420045,388.0862825420045,388.0862825420045,387.98941683334607,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0394168333461,388.0862825420045,388.0862825420045,388.0862825420045,388.0394168333461,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,388.0862825420045,393.2780551670003,393.2780551670003,397.2983468750026,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,397.2983468750026,397.2983468750026,397.2983468750026,397.2983468750026,397.2983468750026,397.2983468750026,397.2983468750026,397.2983468750026,397.28147833367495,397.2983468750026,397.2983468750026,397.2983468750026,397.28147833367495,397.2983468750026,397.2983468750026,397.2983468750026,399.4047969999956,403.369160458009,397.2983468750026,397.2983468750026,402.4296248750179,397.77190650001285,398.7782845000038,399.4047969999956,400.415550375008,397.2983468750026,397.2983468750026,397.28147833367495,397.2983468750026,397.2983468750026,397.2983468750026,397.28147833367495,397.2983468750026,397.2983468750026,402.4296248750179,397.2983468750026,402.4296248750179,402.52999620800256,403.1642871249933,397.2983468750026,1,1,0.7842431669705547,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,403.369160458009,403.369160458009,403.369160458009,403.369160458009,403.369160458009,403.369160458009,403.369160458009,403.369160458009,403.34790662535426,403.369160458009,403.369160458009,403.369160458009,403.34790662535426,403.369160458009,403.369160458009,403.369160458009,405.478399500018,409.4357006250066,403.369160458009,403.369160458009,408.4993918330001,403.84819620801136,404.8645006669976,405.478399500018,406.4837343330146,403.369160458009,403.369160458009,403.3645732920209,403.369160458009,403.369160458009,403.369160458009,403.3645732920209,403.369160458009,403.369160458009,408.4993918330001,403.369160458009,408.4993918330001,408.58800654200604,409.2191990830179,403.369160458009,2,1,0.7144035419914871,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,409.4357006250066,409.4357006250066,409.4357006250066,409.4357006250066,409.4357006250066,409.4357006250066,409.4357006250066,409.4357006250066,409.41430879133014,409.4357006250066,409.4357006250066,409.4357006250066,409.41430879133014,409.4357006250066,409.4357006250066,409.4357006250066,411.53554145799717,415.4969498749997,409.4357006250066,409.4357006250066,414.5656409999938,409.9170020830061,410.9205445419939,411.53554145799717,412.5427522920072,409.4357006250066,409.4357006250066,409.4309754579968,409.4357006250066,409.4357006250066,409.4357006250066,409.4309754579968,409.4357006250066,409.4357006250066,414.5656409999938,409.4357006250066,414.5656409999938,414.6630120000045,415.2948875000002,409.4357006250066,1,1,0.8857964999915566,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,415.4969498749997,415.4969498749997,415.4969498749997,415.4969498749997,415.4969498749997,415.4969498749997,415.4969498749997,415.4969498749997,415.4757847083286,415.4969498749997,415.4969498749997,415.4969498749997,415.4757847083286,415.4969498749997,415.4969498749997,415.4969498749997,417.6041645829973,421.6504019580025,415.4969498749997,415.4969498749997,420.6216819170222,415.97585958300624,416.9917258330097,417.6041645829973,418.6063209169952,415.4969498749997,415.4969498749997,415.49245137499526,415.4969498749997,415.4969498749997,415.4969498749997,415.49245137499526,415.4969498749997,415.4969498749997,420.6216819170222,415.4969498749997,420.6216819170222,420.7186068750161,421.35376075000386,415.4969498749997,2,1,0.7229656249983236,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.5415883333383,421.6504019580025,421.6504019580025,421.6504019580025,421.5415883333383,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.608255000005,421.6504019580025,421.6504019580025,421.6504019580025,421.608255000005,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,421.6504019580025,426.8463031249994,426.8463031249994,429.79364633301157,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,429.79364633301157,434.90979429200524,430.27740554200136,431.26678962502046,431.90284541700385,432.9007710830192,429.79364633301157,429.79364633301157,429.80754045833794,429.79364633301157,429.79364633301157,429.79364633301157,429.80754045833794,429.79364633301157,434.90979429200524,435.70358775000204,437.77515366699663,441.669892875012,435.70358775000204,435.70358775000204,440.8371631670161,436.1513504580071,437.15734058301314,437.77515366699663,438.7886059580196,435.70358775000204,435.70358775000204,435.6773242503482,435.70358775000204,435.70358775000204,435.70358775000204,435.6773242503482,435.70358775000204,435.70358775000204,440.8371631670161,435.70358775000204,440.8371631670161,440.89418945802026,441.669892875012,435.70358775000204,1,1,0.7328655410092324,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,441.669892875012,446.78652250001323,442.15521870800876,443.1443527500087,443.7804427499941,444.77774487499846,441.669892875012,441.669892875012,441.68327333302005,441.669892875012,441.669892875012,441.669892875012,441.68327333302005,441.669892875012,446.78652250001323,447.45574433301226,449.538124957995,453.5700455830083,447.45574433301226,447.45574433301226,452.590291667002,447.91958587500267,448.922744667012,449.538124957995,450.5467672079976,447.45574433301226,447.45574433301226,447.4339997083375,447.45574433301226,447.45574433301226,447.45574433301226,447.4339997083375,447.45574433301226,447.45574433301226,452.590291667002,447.45574433301226,452.590291667002,452.65924758301117,453.29035362499417,447.45574433301226,1,1,0.8317667090159375,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.47107883335167,453.5700455830083,453.5700455830083,453.5700455830083,453.47107883335167,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5210788333517,453.5700455830083,453.5700455830083,453.5700455830083,453.5210788333517,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,453.5700455830083,458.79177150002215,458.79177150002215,463.80781941700843,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,463.80781941700843,463.80781941700843,463.80781941700843,463.80781941700843,463.80781941700843,463.80781941700843,463.80781941700843,463.80781941700843,463.71975949966384,463.80781941700843,463.80781941700843,463.80781941700843,463.71975949966384,463.80781941700843,463.80781941700843,463.80781941700843,465.8773768749961,,463.80781941700843,463.80781941700843,468.9994578330079,464.2877295000071,465.3498819170054,465.8773768749961,466.9382736670086,463.80781941700843,463.80781941700843,463.76975949966385,463.80781941700843,463.80781941700843,463.80781941700843,463.76975949966385,463.80781941700843,463.80781941700843,468.9994578330079,463.80781941700843,468.9994578330079,468.9994578330079,469.6613106250006,463.80781941700843,2,1,1.0793447500036564,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,469.9128857500036,469.9128857500036,469.9128857500036,469.9128857500036,469.9128857500036,469.9128857500036,469.9128857500036,469.9128857500036,469.8113106250006,469.9128857500036,469.9128857500036,469.9128857500036,469.8113106250006,469.9128857500036,469.9128857500036,469.9128857500036,471.9880790830066,,469.9128857500036,469.9128857500036,475.10063970802,470.374881042022,471.47151562501676,471.9880790830066,473.0305810419959,469.9128857500036,469.9128857500036,469.8613106250006,469.9128857500036,469.9128857500036,469.9128857500036,469.8613106250006,469.9128857500036,469.9128857500036,475.10063970802,469.9128857500036,475.10063970802,475.10063970802,475.7777014170133,469.9128857500036,2,1,0.7329340830037836,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,475.97911458299495,475.97911458299495,475.97911458299495,475.97911458299495,475.97911458299495,475.97911458299495,475.97911458299495,475.97911458299495,475.94436808367993,475.97911458299495,475.97911458299495,475.97911458299495,475.94436808367993,475.97911458299495,475.97911458299495,475.97911458299495,478.0654855830071,,475.97911458299495,475.97911458299495,481.1279667080089,476.44455225000274,477.46291687499615,478.0654855830071,479.08886437502224,475.97911458299495,475.97911458299495,475.96103475034664,475.97911458299495,475.97911458299495,475.97911458299495,475.96103475034664,475.97911458299495,475.97911458299495,481.1279667080089,475.97911458299495,481.1279667080089,481.19332074999693,481.8250385830179,475.97911458299495,2,1,0.9922657090064604,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,482.04303320799954,482.04303320799954,482.04303320799954,482.04303320799954,482.04303320799954,482.04303320799954,482.04303320799954,482.04303320799954,482.0119894170144,482.04303320799954,482.04303320799954,482.04303320799954,482.0119894170144,482.04303320799954,482.04303320799954,482.04303320799954,484.1435823329957,488.1761832500051,482.04303320799954,482.04303320799954,487.16823999999906,482.50897295802133,483.5375019170169,484.1435823329957,485.15733062502113,482.04303320799954,482.04303320799954,482.0286560836811,482.04303320799954,482.04303320799954,482.04303320799954,482.0286560836811,482.04303320799954,482.04303320799954,487.16823999999906,482.04303320799954,487.16823999999906,487.2574309580086,487.8986692080216,482.04303320799954,1,1,0.8513659159943927,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.07030416634126,488.1761832500051,488.1761832500051,488.1761832500051,488.07030416634126,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1369708330079,488.1761832500051,488.1761832500051,488.1761832500051,488.1369708330079,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,488.1761832500051,493.3573591670138,493.3573591670138,496.3120809580141,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
