Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,361.77396608301206,361.77396608301206,361.77396608301206,361.77396608301206,361.77396608301206,361.77396608301206,361.77396608301206,361.77396608301206,361.6944513333457,361.77396608301206,361.77396608301206,361.77396608301206,361.6944513333457,361.77396608301206,361.77396608301206,361.77396608301206,363.86351575001027,,361.77396608301206,361.77396608301206,366.9328619580192,361.77396608301206,361.77396608301206,361.77396608301206,361.77396608301206,362.2372650420002,363.30742774999817,362.2073197496686,,363.86351575001027,364.93599345799885,363.8337270416707,,361.77396608301206,366.9328619580192,361.77396608301206,366.9328619580192,366.97430816700216,367.63067491701804,361.77396608301206,2,1,3.246192249993328,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.80450170833694,367.90435016702395,367.90435016702395,367.90435016702395,367.80450170833694,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.85450170833695,367.90435016702395,367.90435016702395,367.90435016702395,367.85450170833695,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,367.90435016702395,373.13966429201537,373.13966429201537,378.0368500830082,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,378.0368500830082,383.14948641700903,378.0368500830082,378.0368500830082,378.0368500830082,378.0368500830082,378.48629004202667,379.4738967080193,378.500679791676,,380.1215213750256,381.1100857920246,380.12476912467196,,383.14948641700903,383.99938387502334,386.063670958014,390.00108287500916,383.99938387502334,383.99938387502334,389.15456595801516,383.99938387502334,383.99938387502334,383.99938387502334,383.99938387502334,384.45662025001366,385.513529458025,384.42727012467026,,386.063670958014,387.12982945801923,386.03385270867534,,383.99938387502334,389.15456595801516,383.99938387502334,389.15456595801516,389.1951850000187,,383.99938387502334,2,1,0.7676537919905968,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,390.00108287500916,395.1225624170038,390.00108287500916,390.00108287500916,390.00108287500916,390.00108287500916,390.46148883301066,391.4511577920057,390.46448904168597,391.4511577920057,392.0871938750206,393.08491437500925,392.0990254166866,,395.1225624170038,395.85652525001206,397.90471733300365,401.9710005829984,395.85652525001206,395.85652525001206,401.01439654201386,395.85652525001206,395.85652525001206,395.85652525001206,395.85652525001206,396.3091215000022,397.35708412501845,396.28011408367115,,397.90471733300365,398.95745454201824,397.8752357496744,,395.85652525001206,401.01439654201386,395.85652525001206,401.01439654201386,401.055688500026,401.73930433302303,395.85652525001206,1,1,2.0906716670142487,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.87263766635635,401.9710005829984,401.9710005829984,401.9710005829984,401.87263766635635,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.92263766635637,401.9710005829984,401.9710005829984,401.9710005829984,401.92263766635637,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,401.9710005829984,407.1987829170248,407.1987829170248,410.24191550002433,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,410.24191550002433,410.24191550002433,410.24191550002433,410.24191550002433,410.24191550002433,410.24191550002433,410.24191550002433,410.24191550002433,410.1716594586711,410.24191550002433,410.24191550002433,410.24191550002433,410.1716594586711,410.24191550002433,410.24191550002433,410.24191550002433,412.3132044580125,,410.24191550002433,410.24191550002433,415.4023858750006,410.24191550002433,410.24191550002433,410.24191550002433,410.24191550002433,410.7030076670053,411.7615386250254,410.6734788746728,,412.3132044580125,413.37646666701767,412.2837583746916,,410.24191550002433,415.4023858750006,410.24191550002433,415.4023858750006,415.4432150830107,416.09314841701416,410.24191550002433,2,1,1.286374541989062,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,416.34481037501246,416.34481037501246,416.34481037501246,416.34481037501246,416.34481037501246,416.34481037501246,416.34481037501246,416.34481037501246,416.2667292503485,416.34481037501246,416.34481037501246,416.34481037501246,416.2667292503485,416.34481037501246,416.34481037501246,416.34481037501246,418.4313540420262,,416.34481037501246,416.34481037501246,421.5390047500259,416.34481037501246,416.34481037501246,416.34481037501246,416.34481037501246,416.80872854200425,417.87608945800457,416.7785980836818,,418.4313540420262,419.5017044999986,418.4013394996912,,416.34481037501246,421.5390047500259,416.34481037501246,421.5390047500259,421.5390047500259,422.1900729170011,416.34481037501246,1,1,1.5395645829848945,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,422.44253795800614,422.44253795800614,422.44253795800614,422.44253795800614,422.44253795800614,422.44253795800614,422.44253795800614,422.44253795800614,422.3642813753414,422.44253795800614,422.44253795800614,422.44253795800614,422.3642813753414,422.44253795800614,422.44253795800614,422.44253795800614,424.53036829200573,,422.44253795800614,422.44253795800614,427.6304526250169,422.44253795800614,422.44253795800614,422.44253795800614,422.44253795800614,422.9135316250031,423.9757406670251,422.88373862469257,,424.53036829200573,425.60035479202634,424.5007852496676,,422.44253795800614,427.6304526250169,422.44253795800614,427.6304526250169,427.671315042011,428.32223312501446,422.44253795800614,1,1,0.8562939169933088,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,428.5329985000135,428.5329985000135,428.5329985000135,428.5329985000135,428.5329985000135,428.5329985000135,428.5329985000135,428.5329985000135,428.4555664583478,428.5329985000135,428.5329985000135,428.5329985000135,428.4555664583478,428.5329985000135,428.5329985000135,428.5329985000135,430.61406908300705,434.68218250002246,428.5329985000135,428.5329985000135,433.71684079201077,428.5329985000135,428.5329985000135,428.5329985000135,428.5329985000135,428.99857079199865,430.0599265420169,428.96867720867544,,430.61406908300705,431.68634095802554,430.58428387466506,,428.5329985000135,433.71684079201077,428.5329985000135,433.71684079201077,433.75729016700643,434.4084865420009,428.5329985000135,2,1,0.8621119580056984,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.582342083335,434.68218250002246,434.68218250002246,434.68218250002246,434.582342083335,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.632342083335,434.68218250002246,434.68218250002246,434.68218250002246,434.632342083335,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,434.68218250002246,439.9106546250114,439.9106546250114,442.8286157080147,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,442.8286157080147,447.9488236250181,442.8286157080147,442.8286157080147,442.8286157080147,442.8286157080147,443.2884343750193,444.28596537502017,443.3010149996883,,444.9088102079986,445.90685516700614,444.92104454167225,,447.9488236250181,448.79687558300793,450.8638254170073,,448.79687558300793,448.79687558300793,453.9558522500156,448.79687558300793,448.79687558300793,448.79687558300793,448.79687558300793,449.2545838750084,450.3114415000018,449.22495233366885,,450.8638254170073,451.92538016699837,450.83488695868095,,448.79687558300793,453.9558522500156,448.79687558300793,453.9558522500156,453.9967786670022,,448.79687558300793,1,1,0.948491124989232,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,454.7648391670082,459.8778450420068,454.7648391670082,454.7648391670082,454.7648391670082,454.7648391670082,455.2137467080029,456.20054158300627,455.2276991246656,,456.8483721250086,457.83771779201925,456.8516988746744,,459.8778450420068,460.604756833025,462.66197279200424,,460.604756833025,460.604756833025,465.7739484170161,460.604756833025,460.604756833025,460.604756833025,460.604756833025,461.06144787502126,462.11222745801206,461.0319596666707,,462.66197279200424,463.71687241701875,462.63154266667357,,460.604756833025,465.7739484170161,460.604756833025,465.7739484170161,465.7739484170161,466.4608747920138,460.604756833025,1,1,0.8594879579904955,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.5942081253471,466.69411358301295,466.69411358301295,466.69411358301295,466.5942081253471,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.6442081253471,466.69411358301295,466.69411358301295,466.69411358301295,466.6442081253471,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,466.69411358301295,471.8764342080103,471.8764342080103,476.8935047920095,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,476.8935047920095,476.8935047920095,476.8935047920095,476.8935047920095,476.8935047920095,476.8935047920095,476.8935047920095,476.8935047920095,476.8729914996753,476.8935047920095,476.8935047920095,476.8935047920095,476.8729914996753,476.8935047920095,476.8935047920095,476.8935047920095,478.99916866701096,482.95839966702624,476.8935047920095,476.8935047920095,482.033093792008,477.37185737502296,478.3866844580043,478.99916866701096,480.0023446670093,476.8935047920095,476.8935047920095,476.88965816634203,476.8935047920095,476.8935047920095,476.8935047920095,476.88965816634203,476.8935047920095,476.8935047920095,482.033093792008,476.8935047920095,482.033093792008,482.11671295799897,482.7434303330083,476.8935047920095,2,1,0.7561912089877296,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,482.95839966702624,482.95839966702624,482.95839966702624,482.95839966702624,482.95839966702624,482.95839966702624,482.95839966702624,482.95839966702624,482.93804875035613,482.95839966702624,482.95839966702624,482.95839966702624,482.93804875035613,482.95839966702624,482.95839966702624,482.95839966702624,485.0694390000135,489.0250922080013,482.95839966702624,482.95839966702624,488.0979314580036,483.4344365830184,484.4414814170159,485.0694390000135,486.0822010830161,482.95839966702624,482.95839966702624,482.9547154170228,482.95839966702624,482.95839966702624,482.95839966702624,482.9547154170228,482.95839966702624,482.95839966702624,488.0979314580036,482.95839966702624,488.0979314580036,488.1808166250121,488.8087460829993,482.95839966702624,2,1,0.619054541020887,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,489.0250922080013,489.0250922080013,489.0250922080013,489.0250922080013,489.0250922080013,489.0250922080013,489.0250922080013,489.0250922080013,489.0052798753507,489.0250922080013,489.0250922080013,489.0250922080013,489.0052798753507,489.0250922080013,489.0250922080013,489.0250922080013,491.13945679200697,495.08902354200836,489.0250922080013,489.0250922080013,494.1574611670221,489.50123545801034,490.5109556670068,491.13945679200697,492.1554240420228,489.0250922080013,489.0250922080013,489.02194654201736,489.0250922080013,489.0250922080013,489.0250922080013,489.02194654201736,489.0250922080013,489.0250922080013,494.1574611670221,489.0250922080013,494.1574611670221,494.24497337502544,494.8728398329986,489.0250922080013,1,1,0.9139116249862127,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,495.08902354200836,495.08902354200836,495.08902354200836,495.08902354200836,495.08902354200836,495.08902354200836,495.08902354200836,495.08902354200836,495.06922133335803,495.08902354200836,495.08902354200836,495.08902354200836,495.06922133335803,495.08902354200836,495.08902354200836,495.08902354200836,497.18744954201975,501.23315312500927,495.08902354200836,495.08902354200836,500.2268940830254,495.5659106670064,496.57685979202506,497.18744954201975,498.2036353330186,495.08902354200836,495.08902354200836,495.0858880000247,495.08902354200836,495.08902354200836,495.08902354200836,495.0858880000247,495.08902354200836,495.08902354200836,500.2268940830254,495.08902354200836,500.2268940830254,500.30869037500815,500.9402086670161,495.08902354200836,1,1,0.865907208994031,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.13608087534277,501.23315312500927,501.23315312500927,501.23315312500927,501.13608087534277,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.1860808753428,501.23315312500927,501.23315312500927,501.23315312500927,501.1860808753428,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,501.23315312500927,506.4167956250021,506.4167956250021,509.36872550001135,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,509.36872550001135,514.4855929580226,509.84058966700104,510.8268923750147,511.4792389170034,512.47693325,509.36872550001135,509.36872550001135,509.3673194996935,509.36872550001135,509.36872550001135,509.36872550001135,509.3673194996935,509.36872550001135,514.4855929580226,515.2820502500108,517.3637432079995,521.2457450420188,515.2820502500108,515.2820502500108,520.4112017920124,515.7301886670175,516.7317543750105,517.3637432079995,518.3686719170073,515.2820502500108,515.2820502500108,515.2546739583563,515.2820502500108,515.2820502500108,515.2820502500108,515.2546739583563,515.2820502500108,515.2820502500108,520.4112017920124,515.2820502500108,520.4112017920124,520.4809082080028,,515.2820502500108,1,1,1.006276333995629,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
