0.6753 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
292.2286 	EXP 	response_no: texRes = 128.0
292.2807 	EXP 	image_3: texRes = 128.0
292.2807 	EXP 	image_4: texRes = 128.0
292.2807 	EXP 	cue_file2: texRes = 128.0
292.2807 	EXP 	response_yes: texRes = 128.0
292.2807 	EXP 	response_no: texRes = 128.0
292.3335 	EXP 	image_3: texRes = 128.0
292.3335 	EXP 	image_4: texRes = 128.0
292.3335 	EXP 	cue_file2: texRes = 128.0
292.3335 	EXP 	response_yes: texRes = 128.0
292.3335 	EXP 	response_no: texRes = 128.0
292.3856 	EXP 	image_3: texRes = 128.0
292.3856 	EXP 	image_4: texRes = 128.0
292.3856 	EXP 	cue_file2: texRes = 128.0
292.3856 	EXP 	response_yes: texRes = 128.0
292.3856 	EXP 	response_no: texRes = 128.0
292.4383 	EXP 	image_3: texRes = 128.0
292.4383 	EXP 	image_4: texRes = 128.0
292.4383 	EXP 	cue_file2: texRes = 128.0
292.4383 	EXP 	response_yes: texRes = 128.0
292.4383 	EXP 	response_no: texRes = 128.0
292.4911 	EXP 	image_3: texRes = 128.0
292.4911 	EXP 	image_4: texRes = 128.0
292.4911 	EXP 	cue_file2: texRes = 128.0
292.4911 	EXP 	response_yes: texRes = 128.0
292.4911 	EXP 	response_no: texRes = 128.0
292.5436 	EXP 	image_3: texRes = 128.0
292.5436 	EXP 	image_4: texRes = 128.0
292.5436 	EXP 	cue_file2: texRes = 128.0
292.5436 	EXP 	response_yes: texRes = 128.0
292.5436 	EXP 	response_no: texRes = 128.0
292.5967 	EXP 	image_3: texRes = 128.0
292.5967 	EXP 	image_4: texRes = 128.0
292.5967 	EXP 	cue_file2: texRes = 128.0
292.5967 	EXP 	response_yes: texRes = 128.0
292.5967 	EXP 	response_no: texRes = 128.0
292.6492 	EXP 	image_3: texRes = 128.0
292.6492 	EXP 	image_4: texRes = 128.0
292.6492 	EXP 	cue_file2: texRes = 128.0
292.6492 	EXP 	response_yes: texRes = 128.0
292.6492 	EXP 	response_no: texRes = 128.0
292.7019 	EXP 	image_3: texRes = 128.0
292.7019 	EXP 	image_4: texRes = 128.0
292.7019 	EXP 	cue_file2: texRes = 128.0
292.7019 	EXP 	response_yes: texRes = 128.0
292.7019 	EXP 	response_no: texRes = 128.0
292.7545 	EXP 	image_3: texRes = 128.0
292.7545 	EXP 	image_4: texRes = 128.0
292.7545 	EXP 	cue_file2: texRes = 128.0
292.7545 	EXP 	response_yes: texRes = 128.0
292.7545 	EXP 	response_no: texRes = 128.0
292.8070 	EXP 	image_3: texRes = 128.0
292.8070 	EXP 	image_4: texRes = 128.0
292.8070 	EXP 	cue_file2: texRes = 128.0
292.8070 	EXP 	response_yes: texRes = 128.0
292.8070 	EXP 	response_no: texRes = 128.0
292.8590 	EXP 	image_3: texRes = 128.0
292.8590 	EXP 	image_4: texRes = 128.0
292.8590 	EXP 	cue_file2: texRes = 128.0
292.8590 	EXP 	response_yes: texRes = 128.0
292.8590 	EXP 	response_no: texRes = 128.0
292.9120 	EXP 	image_3: texRes = 128.0
292.9120 	EXP 	image_4: texRes = 128.0
292.9120 	EXP 	cue_file2: texRes = 128.0
292.9120 	EXP 	response_yes: texRes = 128.0
292.9120 	EXP 	response_no: texRes = 128.0
292.9636 	EXP 	image_3: texRes = 128.0
292.9636 	EXP 	image_4: texRes = 128.0
292.9636 	EXP 	cue_file2: texRes = 128.0
292.9636 	EXP 	response_yes: texRes = 128.0
292.9636 	EXP 	response_no: texRes = 128.0
293.0162 	EXP 	image_3: texRes = 128.0
293.0162 	EXP 	image_4: texRes = 128.0
293.0162 	EXP 	cue_file2: texRes = 128.0
293.0162 	EXP 	response_yes: texRes = 128.0
293.0162 	EXP 	response_no: texRes = 128.0
293.0688 	EXP 	image_3: texRes = 128.0
293.0688 	EXP 	image_4: texRes = 128.0
293.0688 	EXP 	cue_file2: texRes = 128.0
293.0688 	EXP 	response_yes: texRes = 128.0
293.0688 	EXP 	response_no: texRes = 128.0
293.1215 	EXP 	image_3: texRes = 128.0
293.1215 	EXP 	image_4: texRes = 128.0
293.1215 	EXP 	cue_file2: texRes = 128.0
293.1215 	EXP 	response_yes: texRes = 128.0
293.1215 	EXP 	response_no: texRes = 128.0
293.1744 	EXP 	image_3: texRes = 128.0
293.1744 	EXP 	image_4: texRes = 128.0
293.1744 	EXP 	cue_file2: texRes = 128.0
293.1744 	EXP 	response_yes: texRes = 128.0
293.1744 	EXP 	response_no: texRes = 128.0
293.2272 	EXP 	image_3: texRes = 128.0
293.2272 	EXP 	image_4: texRes = 128.0
293.2272 	EXP 	cue_file2: texRes = 128.0
293.2272 	EXP 	response_yes: texRes = 128.0
293.2272 	EXP 	response_no: texRes = 128.0
293.2796 	EXP 	image_3: texRes = 128.0
293.2796 	EXP 	image_4: texRes = 128.0
293.2796 	EXP 	cue_file2: texRes = 128.0
293.2796 	EXP 	response_yes: texRes = 128.0
293.2796 	EXP 	response_no: texRes = 128.0
293.3321 	EXP 	image_3: texRes = 128.0
293.3321 	EXP 	image_4: texRes = 128.0
293.3321 	EXP 	cue_file2: texRes = 128.0
293.3321 	EXP 	response_yes: texRes = 128.0
293.3321 	EXP 	response_no: texRes = 128.0
293.3850 	EXP 	image_3: texRes = 128.0
293.3850 	EXP 	image_4: texRes = 128.0
293.3850 	EXP 	cue_file2: texRes = 128.0
293.3850 	EXP 	response_yes: texRes = 128.0
293.3850 	EXP 	response_no: texRes = 128.0
293.4376 	EXP 	image_3: texRes = 128.0
293.4376 	EXP 	image_4: texRes = 128.0
293.4376 	EXP 	cue_file2: texRes = 128.0
293.4376 	EXP 	response_yes: texRes = 128.0
293.4376 	EXP 	response_no: texRes = 128.0
293.4902 	EXP 	image_3: texRes = 128.0
293.4902 	EXP 	image_4: texRes = 128.0
293.4902 	EXP 	cue_file2: texRes = 128.0
293.4902 	EXP 	response_yes: texRes = 128.0
293.4902 	EXP 	response_no: texRes = 128.0
293.5428 	EXP 	image_3: texRes = 128.0
293.5428 	EXP 	image_4: texRes = 128.0
293.5428 	EXP 	cue_file2: texRes = 128.0
293.5428 	EXP 	response_yes: texRes = 128.0
293.5428 	EXP 	response_no: texRes = 128.0
293.5957 	EXP 	image_3: texRes = 128.0
293.5957 	EXP 	image_4: texRes = 128.0
293.5957 	EXP 	cue_file2: texRes = 128.0
293.5957 	EXP 	response_yes: texRes = 128.0
293.5957 	EXP 	response_no: texRes = 128.0
293.6486 	EXP 	image_3: texRes = 128.0
293.6486 	EXP 	image_4: texRes = 128.0
293.6486 	EXP 	cue_file2: texRes = 128.0
293.6486 	EXP 	response_yes: texRes = 128.0
293.6486 	EXP 	response_no: texRes = 128.0
293.7010 	EXP 	image_3: texRes = 128.0
293.7010 	EXP 	image_4: texRes = 128.0
293.7010 	EXP 	cue_file2: texRes = 128.0
293.7010 	EXP 	response_yes: texRes = 128.0
293.7010 	EXP 	response_no: texRes = 128.0
293.7535 	EXP 	image_3: texRes = 128.0
293.7535 	EXP 	image_4: texRes = 128.0
293.7535 	EXP 	cue_file2: texRes = 128.0
293.7535 	EXP 	response_yes: texRes = 128.0
293.7535 	EXP 	response_no: texRes = 128.0
293.8059 	EXP 	image_3: texRes = 128.0
293.8059 	EXP 	image_4: texRes = 128.0
293.8059 	EXP 	cue_file2: texRes = 128.0
293.8059 	EXP 	response_yes: texRes = 128.0
293.8059 	EXP 	response_no: texRes = 128.0
293.8587 	EXP 	image_3: texRes = 128.0
293.8587 	EXP 	image_4: texRes = 128.0
293.8587 	EXP 	cue_file2: texRes = 128.0
293.8587 	EXP 	response_yes: texRes = 128.0
293.8587 	EXP 	response_no: texRes = 128.0
293.9116 	DATA 	Keypress: 5
293.9127 	EXP 	image_3: texRes = 128.0
293.9127 	EXP 	image_4: texRes = 128.0
293.9127 	EXP 	cue_file2: texRes = 128.0
293.9127 	EXP 	response_yes: texRes = 128.0
293.9127 	EXP 	response_no: texRes = 128.0
293.9653 	EXP 	image_3: texRes = 128.0
293.9653 	EXP 	image_4: texRes = 128.0
293.9653 	EXP 	cue_file2: texRes = 128.0
293.9653 	EXP 	response_yes: texRes = 128.0
293.9653 	EXP 	response_no: texRes = 128.0
294.0180 	EXP 	image_3: texRes = 128.0
294.0180 	EXP 	image_4: texRes = 128.0
294.0180 	EXP 	cue_file2: texRes = 128.0
294.0180 	EXP 	response_yes: texRes = 128.0
294.0180 	EXP 	response_no: texRes = 128.0
294.0701 	EXP 	image_3: texRes = 128.0
294.0701 	EXP 	image_4: texRes = 128.0
294.0701 	EXP 	cue_file2: texRes = 128.0
294.0701 	EXP 	response_yes: texRes = 128.0
294.0701 	EXP 	response_no: texRes = 128.0
294.1221 	EXP 	image_3: texRes = 128.0
294.1221 	EXP 	image_4: texRes = 128.0
294.1221 	EXP 	cue_file2: texRes = 128.0
294.1221 	EXP 	response_yes: texRes = 128.0
294.1221 	EXP 	response_no: texRes = 128.0
294.1748 	EXP 	image_3: texRes = 128.0
294.1748 	EXP 	image_4: texRes = 128.0
294.1748 	EXP 	cue_file2: texRes = 128.0
294.1748 	EXP 	response_yes: texRes = 128.0
294.1748 	EXP 	response_no: texRes = 128.0
294.2277 	EXP 	image_3: texRes = 128.0
294.2277 	EXP 	image_4: texRes = 128.0
294.2277 	EXP 	cue_file2: texRes = 128.0
294.2277 	EXP 	response_yes: texRes = 128.0
294.2277 	EXP 	response_no: texRes = 128.0
294.2807 	EXP 	image_3: texRes = 128.0
294.2807 	EXP 	image_4: texRes = 128.0
294.2807 	EXP 	cue_file2: texRes = 128.0
294.2807 	EXP 	response_yes: texRes = 128.0
294.2807 	EXP 	response_no: texRes = 128.0
294.3327 	EXP 	image_3: texRes = 128.0
294.3327 	EXP 	image_4: texRes = 128.0
294.3327 	EXP 	cue_file2: texRes = 128.0
294.3327 	EXP 	response_yes: texRes = 128.0
294.3327 	EXP 	response_no: texRes = 128.0
294.3855 	EXP 	image_3: texRes = 128.0
294.3855 	EXP 	image_4: texRes = 128.0
294.3855 	EXP 	cue_file2: texRes = 128.0
294.3855 	EXP 	response_yes: texRes = 128.0
294.3855 	EXP 	response_no: texRes = 128.0
294.4372 	EXP 	image_3: texRes = 128.0
294.4372 	EXP 	image_4: texRes = 128.0
294.4372 	EXP 	cue_file2: texRes = 128.0
294.4372 	EXP 	response_yes: texRes = 128.0
294.4372 	EXP 	response_no: texRes = 128.0
294.4899 	EXP 	image_3: texRes = 128.0
294.4899 	EXP 	image_4: texRes = 128.0
294.4899 	EXP 	cue_file2: texRes = 128.0
294.4899 	EXP 	response_yes: texRes = 128.0
294.4899 	EXP 	response_no: texRes = 128.0
294.5424 	EXP 	image_3: texRes = 128.0
294.5424 	EXP 	image_4: texRes = 128.0
294.5424 	EXP 	cue_file2: texRes = 128.0
294.5424 	EXP 	response_yes: texRes = 128.0
294.5424 	EXP 	response_no: texRes = 128.0
294.5953 	EXP 	image_3: texRes = 128.0
294.5953 	EXP 	image_4: texRes = 128.0
294.5953 	EXP 	cue_file2: texRes = 128.0
294.5953 	EXP 	response_yes: texRes = 128.0
294.5953 	EXP 	response_no: texRes = 128.0
294.6479 	EXP 	image_3: texRes = 128.0
294.6479 	EXP 	image_4: texRes = 128.0
294.6479 	EXP 	cue_file2: texRes = 128.0
294.6479 	EXP 	response_yes: texRes = 128.0
294.6479 	EXP 	response_no: texRes = 128.0
294.7004 	EXP 	image_3: texRes = 128.0
294.7004 	EXP 	image_4: texRes = 128.0
294.7004 	EXP 	cue_file2: texRes = 128.0
294.7004 	EXP 	response_yes: texRes = 128.0
294.7004 	EXP 	response_no: texRes = 128.0
294.7533 	EXP 	image_3: texRes = 128.0
294.7533 	EXP 	image_4: texRes = 128.0
294.7533 	EXP 	cue_file2: texRes = 128.0
294.7533 	EXP 	response_yes: texRes = 128.0
294.7533 	EXP 	response_no: texRes = 128.0
294.8062 	EXP 	image_3: texRes = 128.0
294.8062 	EXP 	image_4: texRes = 128.0
294.8062 	EXP 	cue_file2: texRes = 128.0
294.8062 	EXP 	response_yes: texRes = 128.0
294.8062 	EXP 	response_no: texRes = 128.0
294.8581 	EXP 	image_3: texRes = 128.0
294.8581 	EXP 	image_4: texRes = 128.0
294.8581 	EXP 	cue_file2: texRes = 128.0
294.8581 	EXP 	response_yes: texRes = 128.0
294.8581 	EXP 	response_no: texRes = 128.0
294.9605 	EXP 	New trial (rep=0, index=25): OrderedDict([('Trial', 19), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_animal-dolphin.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-canoe.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
295.0625 	EXP 	image_3: texRes = 128.0
295.0625 	EXP 	image_4: texRes = 128.0
295.0625 	EXP 	cue_file2: texRes = 128.0
295.0625 	EXP 	response_yes: texRes = 128.0
295.0625 	EXP 	response_no: texRes = 128.0
295.0625 	EXP 	fixation_text: autoDraw = False
295.0625 	EXP 	fixation_text: autoDraw = False
295.0625 	EXP 	cue_file2: autoDraw = False
295.0625 	EXP 	image_3: autoDraw = False
295.0625 	EXP 	image_4: autoDraw = False
295.0625 	EXP 	sound_icon3: autoDraw = False
295.0625 	EXP 	sound_icon4: autoDraw = False
295.0625 	EXP 	response_yes: autoDraw = False
295.0625 	EXP 	response_no: autoDraw = False
295.0625 	EXP 	iti_blank: autoDraw = False
295.0625 	EXP 	image_3: texRes = 128.0
295.0625 	EXP 	image_4: texRes = 128.0
295.0625 	EXP 	cue_file2: texRes = 128.0
295.0625 	EXP 	response_yes: texRes = 128.0
295.0625 	EXP 	response_no: texRes = 128.0
295.0625 	EXP 	cue_file1: ori = 0.0
295.0625 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
295.0625 	EXP 	image_1: ori = 0.0
295.0625 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
295.0625 	EXP 	image_2: ori = 0.0
295.0625 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
295.0625 	EXP 	sound_icon1: ori = 0.0
295.0625 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
295.0625 	EXP 	sound_icon2: ori = 0.0
295.0625 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
295.0625 	EXP 	cue_file1: autoDraw = True
295.0625 	EXP 	cue_file1: autoDraw = False
295.0625 	EXP 	image_1: autoDraw = True
295.0625 	EXP 	image_1: autoDraw = False
295.0625 	EXP 	image_2: autoDraw = True
295.0625 	EXP 	image_2: autoDraw = False
295.0625 	EXP 	sound_icon1: autoDraw = True
295.0625 	EXP 	sound_icon1: autoDraw = False
295.0625 	EXP 	sound_icon2: autoDraw = True
295.0625 	EXP 	sound_icon2: autoDraw = False
295.0625 	EXP 	cue_file1: autoDraw = False
295.0625 	EXP 	image_1: autoDraw = False
295.0625 	EXP 	image_2: autoDraw = False
295.0625 	EXP 	sound_icon1: autoDraw = False
295.0625 	EXP 	sound_icon2: autoDraw = False
295.0625 	EXP 	image_blank_1: autoDraw = True
295.0625 	EXP 	image_blank_1: autoDraw = False
295.0625 	EXP 	image_blank_1: autoDraw = False
295.0625 	EXP 	cue_file2: ori = 0.0
295.0625 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
295.0625 	EXP 	image_3: ori = 0.0
295.0625 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_animal-dolphin.png'
295.0625 	EXP 	image_4: ori = 0.0
295.0625 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-canoe.png'
295.0625 	EXP 	sound_icon3: ori = 0.0
295.0625 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
295.0625 	EXP 	sound_icon4: ori = 0.0
295.0625 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
295.0625 	EXP 	response_yes: ori = 0.0
295.0625 	EXP 	response_no: ori = 0.0
295.0625 	EXP 	image_3: texRes = 128.0
295.0625 	EXP 	image_4: texRes = 128.0
295.0625 	EXP 	cue_file2: texRes = 128.0
295.0625 	EXP 	response_yes: texRes = 128.0
295.0625 	EXP 	response_no: texRes = 128.0
295.0625 	EXP 	fixation_text: autoDraw = True
295.0625 	EXP 	fixation_text: autoDraw = False
295.0625 	EXP 	cue_file2: autoDraw = True
295.0625 	EXP 	sound_icon3: autoDraw = True
295.0625 	EXP 	sound_icon3: autoDraw = False
295.0625 	EXP 	sound_icon4: autoDraw = True
295.0625 	EXP 	sound_icon4: autoDraw = False
295.0625 	EXP 	response_yes: autoDraw = True
295.0625 	EXP 	response_no: autoDraw = True
295.0919 	EXP 	image_3: texRes = 128.0
295.0919 	EXP 	image_4: texRes = 128.0
295.0919 	EXP 	cue_file2: texRes = 128.0
295.0919 	EXP 	response_yes: texRes = 128.0
295.0919 	EXP 	response_no: texRes = 128.0
295.1205 	EXP 	image_3: texRes = 128.0
295.1205 	EXP 	image_4: texRes = 128.0
295.1205 	EXP 	cue_file2: texRes = 128.0
295.1205 	EXP 	response_yes: texRes = 128.0
295.1205 	EXP 	response_no: texRes = 128.0
295.1492 	EXP 	image_3: texRes = 128.0
295.1492 	EXP 	image_4: texRes = 128.0
295.1492 	EXP 	cue_file2: texRes = 128.0
295.1492 	EXP 	response_yes: texRes = 128.0
295.1492 	EXP 	response_no: texRes = 128.0
295.1779 	EXP 	image_3: texRes = 128.0
295.1779 	EXP 	image_4: texRes = 128.0
295.1779 	EXP 	cue_file2: texRes = 128.0
295.1779 	EXP 	response_yes: texRes = 128.0
295.1779 	EXP 	response_no: texRes = 128.0
295.2066 	EXP 	image_3: texRes = 128.0
295.2066 	EXP 	image_4: texRes = 128.0
295.2066 	EXP 	cue_file2: texRes = 128.0
295.2066 	EXP 	response_yes: texRes = 128.0
295.2066 	EXP 	response_no: texRes = 128.0
295.2353 	EXP 	image_3: texRes = 128.0
295.2353 	EXP 	image_4: texRes = 128.0
295.2353 	EXP 	cue_file2: texRes = 128.0
295.2353 	EXP 	response_yes: texRes = 128.0
295.2353 	EXP 	response_no: texRes = 128.0
295.2640 	EXP 	image_3: texRes = 128.0
295.2640 	EXP 	image_4: texRes = 128.0
295.2640 	EXP 	cue_file2: texRes = 128.0
295.2640 	EXP 	response_yes: texRes = 128.0
295.2640 	EXP 	response_no: texRes = 128.0
295.2926 	EXP 	image_3: texRes = 128.0
295.2926 	EXP 	image_4: texRes = 128.0
295.2926 	EXP 	cue_file2: texRes = 128.0
295.2926 	EXP 	response_yes: texRes = 128.0
295.2926 	EXP 	response_no: texRes = 128.0
295.3214 	EXP 	image_3: texRes = 128.0
295.3214 	EXP 	image_4: texRes = 128.0
295.3214 	EXP 	cue_file2: texRes = 128.0
295.3214 	EXP 	response_yes: texRes = 128.0
295.3214 	EXP 	response_no: texRes = 128.0
295.3503 	EXP 	image_3: texRes = 128.0
295.3503 	EXP 	image_4: texRes = 128.0
295.3503 	EXP 	cue_file2: texRes = 128.0
295.3503 	EXP 	response_yes: texRes = 128.0
295.3503 	EXP 	response_no: texRes = 128.0
295.3789 	EXP 	image_3: texRes = 128.0
295.3789 	EXP 	image_4: texRes = 128.0
295.3789 	EXP 	cue_file2: texRes = 128.0
295.3789 	EXP 	response_yes: texRes = 128.0
295.3789 	EXP 	response_no: texRes = 128.0
295.4079 	EXP 	image_3: texRes = 128.0
295.4079 	EXP 	image_4: texRes = 128.0
295.4079 	EXP 	cue_file2: texRes = 128.0
295.4079 	EXP 	response_yes: texRes = 128.0
295.4079 	EXP 	response_no: texRes = 128.0
295.4367 	EXP 	image_3: texRes = 128.0
295.4367 	EXP 	image_4: texRes = 128.0
295.4367 	EXP 	cue_file2: texRes = 128.0
295.4367 	EXP 	response_yes: texRes = 128.0
295.4367 	EXP 	response_no: texRes = 128.0
295.4653 	EXP 	image_3: texRes = 128.0
295.4653 	EXP 	image_4: texRes = 128.0
295.4653 	EXP 	cue_file2: texRes = 128.0
295.4653 	EXP 	response_yes: texRes = 128.0
295.4653 	EXP 	response_no: texRes = 128.0
295.4941 	EXP 	image_3: texRes = 128.0
295.4941 	EXP 	image_4: texRes = 128.0
295.4941 	EXP 	cue_file2: texRes = 128.0
295.4941 	EXP 	response_yes: texRes = 128.0
295.4941 	EXP 	response_no: texRes = 128.0
295.5232 	EXP 	image_3: texRes = 128.0
295.5232 	EXP 	image_4: texRes = 128.0
295.5232 	EXP 	cue_file2: texRes = 128.0
295.5232 	EXP 	response_yes: texRes = 128.0
295.5232 	EXP 	response_no: texRes = 128.0
295.5232 	EXP 	image_3: autoDraw = True
295.5524 	EXP 	image_3: texRes = 128.0
295.5524 	EXP 	image_4: texRes = 128.0
295.5524 	EXP 	cue_file2: texRes = 128.0
295.5524 	EXP 	response_yes: texRes = 128.0
295.5524 	EXP 	response_no: texRes = 128.0
295.5813 	EXP 	image_3: texRes = 128.0
295.5813 	EXP 	image_4: texRes = 128.0
295.5813 	EXP 	cue_file2: texRes = 128.0
295.5813 	EXP 	response_yes: texRes = 128.0
295.5813 	EXP 	response_no: texRes = 128.0
295.6101 	EXP 	image_3: texRes = 128.0
295.6101 	EXP 	image_4: texRes = 128.0
295.6101 	EXP 	cue_file2: texRes = 128.0
295.6101 	EXP 	response_yes: texRes = 128.0
295.6101 	EXP 	response_no: texRes = 128.0
295.6389 	EXP 	image_3: texRes = 128.0
295.6389 	EXP 	image_4: texRes = 128.0
295.6389 	EXP 	cue_file2: texRes = 128.0
295.6389 	EXP 	response_yes: texRes = 128.0
295.6389 	EXP 	response_no: texRes = 128.0
295.6677 	EXP 	image_3: texRes = 128.0
295.6677 	EXP 	image_4: texRes = 128.0
295.6677 	EXP 	cue_file2: texRes = 128.0
295.6677 	EXP 	response_yes: texRes = 128.0
295.6677 	EXP 	response_no: texRes = 128.0
295.6965 	EXP 	image_3: texRes = 128.0
295.6965 	EXP 	image_4: texRes = 128.0
295.6965 	EXP 	cue_file2: texRes = 128.0
295.6965 	EXP 	response_yes: texRes = 128.0
295.6965 	EXP 	response_no: texRes = 128.0
295.7252 	EXP 	image_3: texRes = 128.0
295.7252 	EXP 	image_4: texRes = 128.0
295.7252 	EXP 	cue_file2: texRes = 128.0
295.7252 	EXP 	response_yes: texRes = 128.0
295.7252 	EXP 	response_no: texRes = 128.0
295.7540 	EXP 	image_3: texRes = 128.0
295.7540 	EXP 	image_4: texRes = 128.0
295.7540 	EXP 	cue_file2: texRes = 128.0
295.7540 	EXP 	response_yes: texRes = 128.0
295.7540 	EXP 	response_no: texRes = 128.0
295.7830 	EXP 	image_3: texRes = 128.0
295.7830 	EXP 	image_4: texRes = 128.0
295.7830 	EXP 	cue_file2: texRes = 128.0
295.7830 	EXP 	response_yes: texRes = 128.0
295.7830 	EXP 	response_no: texRes = 128.0
295.8117 	EXP 	image_3: texRes = 128.0
295.8117 	EXP 	image_4: texRes = 128.0
295.8117 	EXP 	cue_file2: texRes = 128.0
295.8117 	EXP 	response_yes: texRes = 128.0
295.8117 	EXP 	response_no: texRes = 128.0
295.8404 	EXP 	image_3: texRes = 128.0
295.8404 	EXP 	image_4: texRes = 128.0
295.8404 	EXP 	cue_file2: texRes = 128.0
295.8404 	EXP 	response_yes: texRes = 128.0
295.8404 	EXP 	response_no: texRes = 128.0
295.8690 	EXP 	image_3: texRes = 128.0
295.8690 	EXP 	image_4: texRes = 128.0
295.8690 	EXP 	cue_file2: texRes = 128.0
295.8690 	EXP 	response_yes: texRes = 128.0
295.8690 	EXP 	response_no: texRes = 128.0
295.8979 	DATA 	Keypress: 5
295.8991 	EXP 	image_3: texRes = 128.0
295.8991 	EXP 	image_4: texRes = 128.0
295.8991 	EXP 	cue_file2: texRes = 128.0
295.8991 	EXP 	response_yes: texRes = 128.0
295.8991 	EXP 	response_no: texRes = 128.0
295.9280 	EXP 	image_3: texRes = 128.0
295.9280 	EXP 	image_4: texRes = 128.0
295.9280 	EXP 	cue_file2: texRes = 128.0
295.9280 	EXP 	response_yes: texRes = 128.0
295.9280 	EXP 	response_no: texRes = 128.0
295.9571 	EXP 	image_3: texRes = 128.0
295.9571 	EXP 	image_4: texRes = 128.0
295.9571 	EXP 	cue_file2: texRes = 128.0
295.9571 	EXP 	response_yes: texRes = 128.0
295.9571 	EXP 	response_no: texRes = 128.0
295.9860 	EXP 	image_3: texRes = 128.0
295.9860 	EXP 	image_4: texRes = 128.0
295.9860 	EXP 	cue_file2: texRes = 128.0
