Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,332.8005101660019,332.8005101660019,332.8005101660019,332.8005101660019,332.8005101660019,332.8005101660019,332.8005101660019,332.8005101660019,332.6787646663336,332.8005101660019,332.8005101660019,332.8005101660019,332.6787646663336,332.8005101660019,332.8005101660019,332.8005101660019,334.8784297910024,,332.8005101660019,332.8005101660019,338.0201942910062,333.2684624160029,334.3439640830038,334.8784297910024,335.9514380410037,332.8005101660019,332.8005101660019,332.7454313330003,332.8005101660019,332.8005101660019,332.8005101660019,332.7454313330003,332.8005101660019,332.8005101660019,338.0201942910062,332.8005101660019,338.0201942910062,338.0201942910062,338.90409254100086,332.8005101660019,1,1,0.7106347090011695,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,338.90409254100086,338.90409254100086,338.90409254100086,338.90409254100086,338.90409254100086,338.90409254100086,338.90409254100086,338.90409254100086,338.8141837493376,338.90409254100086,338.90409254100086,338.90409254100086,338.8141837493376,338.90409254100086,338.90409254100086,338.90409254100086,340.99857266600156,,338.90409254100086,338.90409254100086,344.08194087500306,339.3451836250024,340.39374741600477,340.99857266600156,342.04923987499933,338.90409254100086,338.90409254100086,338.86418374933754,338.90409254100086,338.90409254100086,338.90409254100086,338.86418374933754,338.90409254100086,338.90409254100086,344.08194087500306,338.90409254100086,344.08194087500306,344.1314315000054,345.02661920800165,338.90409254100086,2,1,0.830031459001475,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,344.92306308300465,345.02661920800165,345.02661920800165,345.02661920800165,344.92306308300465,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,344.97306308300466,345.02661920800165,345.02661920800165,345.02661920800165,344.97306308300466,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,345.02661920800165,350.20943575000274,350.20943575000274,354.1800987500028,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,354.1800987500028,359.2935066249993,354.6490030410059,355.64733250000427,356.270200166,357.2675870410021,354.1800987500028,354.1800987500028,354.1860897493335,354.1800987500028,354.1800987500028,354.1800987500028,354.1860897493335,354.1800987500028,359.2935066249993,360.1162460830019,362.1977583330008,366.1484955000051,360.1162460830019,360.1162460830019,365.2736917910006,360.5638198750021,361.58787504100474,362.1977583330008,363.2262827500017,360.1162460830019,360.1162460830019,360.0946351666726,360.1162460830019,360.1162460830019,360.1162460830019,360.0946351666726,360.1162460830019,360.1162460830019,365.2736917910006,360.1162460830019,365.2736917910006,365.3002294580001,,360.1162460830019,1,1,0.7920681260002311,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,366.1484955000051,371.2705572910054,366.5578668330054,367.5445836660001,368.17996445800236,369.1781289999999,366.1484955000051,366.1484955000051,366.1475969993354,366.1484955000051,366.1484955000051,366.1484955000051,366.1475969993354,366.1484955000051,371.2705572910054,371.96148354100296,374.03272270800517,378.08912441600114,371.96148354100296,371.96148354100296,377.1147847079992,372.40394441600074,373.43968983300147,374.03272270800517,375.0707460000049,371.96148354100296,371.96148354100296,371.9346287500055,371.96148354100296,371.96148354100296,371.96148354100296,371.9346287500055,371.96148354100296,371.96148354100296,377.1147847079992,371.96148354100296,377.1147847079992,377.1628252080045,377.8121553750025,371.96148354100296,1,1,1.0687034169968683,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,377.9835930000059,378.08912441600114,378.08912441600114,378.08912441600114,377.9835930000059,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.05025966667256,378.08912441600114,378.08912441600114,378.08912441600114,378.05025966667256,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,378.08912441600114,383.28818745800527,383.28818745800527,387.3742222910005,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,387.3742222910005,387.3742222910005,387.3742222910005,387.3742222910005,387.3742222910005,387.3742222910005,387.3742222910005,387.3742222910005,387.272883916669,387.3742222910005,387.3742222910005,387.3742222910005,387.272883916669,387.3742222910005,387.3742222910005,387.3742222910005,389.4750490410006,393.4502804580043,387.3742222910005,387.3742222910005,392.53690458300116,387.8551015000048,388.9349300829999,389.4750490410006,390.55863775000034,387.3742222910005,387.3742222910005,387.322883916669,387.3742222910005,387.3742222910005,387.3742222910005,387.322883916669,387.3742222910005,387.3742222910005,392.53690458300116,387.3742222910005,392.53690458300116,392.59174783300114,393.4502804580043,387.3742222910005,2,1,1.3313232500004233,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,393.4502804580043,393.4502804580043,393.4502804580043,393.4502804580043,393.4502804580043,393.4502804580043,393.4502804580043,393.4502804580043,393.4113189576698,393.4502804580043,393.4502804580043,393.4502804580043,393.4113189576698,393.4502804580043,393.4502804580043,393.4502804580043,395.5642807500044,,393.4502804580043,393.4502804580043,398.58715720799955,393.91604079100216,394.9278826660011,395.5642807500044,396.58725433300424,393.4502804580043,393.4502804580043,393.4279856243365,393.4502804580043,393.4502804580043,393.4502804580043,393.4279856243365,393.4502804580043,393.4502804580043,398.58715720799955,393.4502804580043,398.58715720799955,398.65718337500584,399.28833495800063,393.4502804580043,1,1,0.9065911259967834,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,399.53671762500016,399.53671762500016,399.53671762500016,399.53671762500016,399.53671762500016,399.53671762500016,399.53671762500016,399.53671762500016,399.48140754100456,399.53671762500016,399.53671762500016,399.53671762500016,399.48140754100456,399.53671762500016,399.53671762500016,399.53671762500016,401.6413946660032,405.64301474999957,399.53671762500016,399.53671762500016,404.68218979100493,400.0217999160013,401.0564917080046,401.6413946660032,402.68198395800573,399.53671762500016,399.53671762500016,399.5147408743379,399.53671762500016,399.53671762500016,399.53671762500016,399.5147408743379,399.53671762500016,399.53671762500016,404.68218979100493,399.53671762500016,404.68218979100493,404.74004091600364,405.40250033300254,399.53671762500016,2,1,1.338929334000568,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,405.64301474999957,405.64301474999957,405.64301474999957,405.64301474999957,405.64301474999957,405.64301474999957,405.64301474999957,405.64301474999957,405.5764573746691,405.64301474999957,405.64301474999957,405.64301474999957,405.5764573746691,405.64301474999957,405.64301474999957,405.64301474999957,407.749681375004,411.77973754100094,405.64301474999957,405.64301474999957,410.80367225000373,406.1173042500013,407.14998041600484,407.749681375004,408.7826576660009,405.64301474999957,405.64301474999957,405.6097907080024,405.64301474999957,405.64301474999957,405.64301474999957,405.6097907080024,405.64301474999957,405.64301474999957,410.80367225000373,405.64301474999957,410.80367225000373,410.84155087500403,411.51391262499965,405.64301474999957,1,1,1.430234917002963,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.68476374933573,411.77973754100094,411.77973754100094,411.77973754100094,411.68476374933573,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.73476374933574,411.77973754100094,411.77973754100094,411.77973754100094,411.73476374933574,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,411.77973754100094,417.0098893329996,417.0098893329996,419.9084311250044,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,419.9084311250044,425.0284032080017,420.38352795800165,421.3820618750033,422.0060659580049,423.00254687500274,419.9084311250044,419.9084311250044,419.9159088743346,419.9084311250044,419.9084311250044,419.9084311250044,419.9159088743346,419.9084311250044,425.0284032080017,425.927310250001,427.9411135830014,,425.927310250001,425.927310250001,431.13779291600076,426.3429657910019,427.4544221250035,427.9411135830014,429.05362858300214,425.927310250001,425.927310250001,425.86205829100214,425.927310250001,425.927310250001,425.927310250001,425.86205829100214,425.927310250001,425.927310250001,431.13779291600076,425.927310250001,431.13779291600076,431.0739731249996,,425.927310250001,1,1,2.128141417000734,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,431.8805315000063,437.0022963330048,432.3280102909994,433.32691166600125,433.9613705410011,434.95151791600074,431.8805315000063,431.8805315000063,431.87950616667024,431.8805315000063,431.8805315000063,431.8805315000063,431.87950616667024,431.8805315000063,437.0022963330048,437.781302166004,439.80832383300003,443.8985839580055,437.781302166004,437.781302166004,442.95969920800417,438.17292295800144,439.2841870830016,439.80832383300003,440.861357875001,437.781302166004,437.781302166004,437.71992533300505,437.781302166004,437.781302166004,437.781302166004,437.71992533300505,437.781302166004,437.781302166004,442.95969920800417,437.781302166004,442.95969920800417,442.95969920800417,443.8985839580055,437.781302166004,1,1,0.8124877090012887,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8028644583382,443.8985839580055,443.8985839580055,443.8985839580055,443.8028644583382,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.85286445833816,443.8985839580055,443.8985839580055,443.8985839580055,443.85286445833816,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,443.8985839580055,449.09028283299995,449.09028283299995,454.16281300000264,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,454.16281300000264,454.16281300000264,454.16281300000264,454.16281300000264,454.16281300000264,454.16281300000264,454.16281300000264,454.16281300000264,454.09068137467204,454.16281300000264,454.16281300000264,454.16281300000264,454.09068137467204,454.16281300000264,454.16281300000264,454.16281300000264,456.24922820800566,,454.16281300000264,454.16281300000264,459.3539227500005,454.16281300000264,454.16281300000264,454.16281300000264,454.16281300000264,454.6255691660044,455.69087712500186,454.5959552916722,,456.24922820800566,457.316809750002,456.2194078326686,,454.16281300000264,459.3539227500005,454.16281300000264,459.3539227500005,459.3539227500005,460.00729220799985,454.16281300000264,1,1,1.361638750997372,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,460.2608560410008,460.2608560410008,460.2608560410008,460.2608560410008,460.2608560410008,460.2608560410008,460.2608560410008,460.2608560410008,460.18131041633944,460.2608560410008,460.2608560410008,460.2608560410008,460.18131041633944,460.2608560410008,460.2608560410008,460.2608560410008,462.34136933300033,466.3897084160053,460.2608560410008,460.2608560410008,465.4440735829994,460.2608560410008,460.2608560410008,460.2608560410008,460.2608560410008,460.723322458005,461.784796208005,460.69348779166853,,462.34136933300033,463.40910012500535,462.31110020766596,,460.2608560410008,465.4440735829994,460.2608560410008,465.4440735829994,465.4849174580013,466.13717737499974,460.2608560410008,1,1,1.5215204999985872,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,466.3897084160053,466.3897084160053,466.3897084160053,466.3897084160053,466.3897084160053,466.3897084160053,466.3897084160053,466.3897084160053,466.3113254163346,466.3897084160053,466.3897084160053,466.3897084160053,466.3113254163346,466.3897084160053,466.3897084160053,466.3897084160053,468.48377170800086,472.50394295799924,466.3897084160053,466.3897084160053,471.55359725000017,466.3897084160053,466.3897084160053,466.3897084160053,466.3897084160053,466.8554978750035,467.9264220410041,466.8253440826704,,468.48377170800086,469.55746825000097,468.45368149967203,,466.3897084160053,471.55359725000017,466.3897084160053,471.55359725000017,471.5949771250016,472.2503818330006,466.3897084160053,2,1,0.2943342090002261,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,472.50394295799924,472.50394295799924,472.50394295799924,472.50394295799924,472.50394295799924,472.50394295799924,472.50394295799924,472.50394295799924,472.4245986663392,472.50394295799924,472.50394295799924,472.50394295799924,472.4245986663392,472.50394295799924,472.50394295799924,472.50394295799924,474.5939985830046,,472.50394295799924,472.50394295799924,477.69785854100337,472.50394295799924,472.50394295799924,472.50394295799924,472.50394295799924,472.96949049999967,474.0380310000037,472.9385099996691,,474.5939985830046,475.6630504160057,474.5640537496695,,472.50394295799924,477.69785854100337,472.50394295799924,477.69785854100337,477.69785854100337,478.35088870800246,472.50394295799924,2,1,0.7387598749992321,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.52469466633386,478.62456570799986,478.62456570799986,478.62456570799986,478.52469466633386,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.57469466633387,478.62456570799986,478.62456570799986,478.62456570799986,478.57469466633387,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,478.62456570799986,483.85917175000213,483.85917175000213,487.7920017910001,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
