Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,482.67940166599874,487.80291366599704,482.67940166599874,482.67940166599874,482.67940166599874,482.67940166599874,483.130045124999,484.1278433330008,483.14228141666194,484.1321409999946,484.7625678330005,485.7525238329981,484.76598270766067,,487.80291366599704,488.655707124999,490.7123924999978,,488.655707124999,488.655707124999,493.8292369999981,488.655707124999,488.655707124999,488.655707124999,488.655707124999,489.112450790999,490.1638861659958,489.081955707665,,490.7123924999978,491.76777716599463,490.68377016666295,,488.655707124999,493.8292369999981,488.655707124999,493.8292369999981,493.8292369999981,,488.655707124999,1,0,2.317214791997685,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.62763012499636,499.7519894579964,494.62763012499636,494.62763012499636,494.62763012499636,494.62763012499636,495.08658404099697,496.07546641599765,495.0896854996647,,496.7113337080009,497.709153374999,496.72355412466663,497.7126902499949,499.7519894579964,500.47893166599533,502.56385029100056,506.5823028329978,500.47893166599533,500.47893166599533,505.6706874160009,500.47893166599533,500.47893166599533,500.47893166599533,500.47893166599533,500.9290894579972,501.97439408299397,500.9005939996607,,502.56385029100056,503.61933474999387,502.5345867076651,,500.47893166599533,505.6706874160009,500.47893166599533,505.6706874160009,505.6706874160009,506.3526322079997,500.47893166599533,2,1,1.3408989179952187,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.48596554133303,506.5823028329978,506.5823028329978,506.5823028329978,506.48596554133303,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.53596554133304,506.5823028329978,506.5823028329978,506.5823028329978,506.53596554133304,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,506.5823028329978,511.768853374997,511.768853374997,516.8455815829948,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.8455815829948,516.8455815829948,516.8455815829948,516.8455815829948,516.8455815829948,516.8455815829948,516.8455815829948,516.8455815829948,516.7768514576625,516.8455815829948,516.8455815829948,516.8455815829948,516.7768514576625,516.8455815829948,516.8455815829948,516.8455815829948,518.9554083749972,522.9715152499994,516.8455815829948,516.8455815829948,522.0334217499985,516.8455815829948,516.8455815829948,516.8455815829948,516.8455815829948,517.3056301659963,518.3581875829987,517.2765687496615,,518.9554083749972,520.0156554579953,518.9259227916666,,516.8455815829948,522.0334217499985,516.8455815829948,522.0334217499985,522.0744602499981,522.7616344579947,516.8455815829948,2,1,2.362553917999321,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.9715152499994,522.9715152499994,522.9715152499994,522.9715152499994,522.9715152499994,522.9715152499994,522.9715152499994,522.9715152499994,522.894967791328,522.9715152499994,522.9715152499994,522.9715152499994,522.894967791328,522.9715152499994,522.9715152499994,522.9715152499994,525.0434276659944,,522.9715152499994,522.9715152499994,528.131134999996,522.9715152499994,522.9715152499994,522.9715152499994,522.9715152499994,523.4316862079941,524.4904805409969,523.4025354576627,,525.0434276659944,526.1059873749982,525.0137202076623,,522.9715152499994,528.131134999996,522.9715152499994,528.131134999996,528.1722344579975,528.8591172909946,522.9715152499994,2,1,1.1747520419958164,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.0706113329943,529.0706113329943,529.0706113329943,529.0706113329943,529.0706113329943,529.0706113329943,529.0706113329943,529.0706113329943,528.992450624328,529.0706113329943,529.0706113329943,529.0706113329943,528.992450624328,529.0706113329943,529.0706113329943,529.0706113329943,531.1600398749943,,529.0706113329943,529.0706113329943,534.2192192079965,529.0706113329943,529.0706113329943,529.0706113329943,529.0706113329943,529.5371309999973,530.6020978749948,529.5074864576638,,531.1600398749943,532.2288339160004,531.1296086246623,,529.0706113329943,534.2192192079965,529.0706113329943,534.2192192079965,534.3009662909972,534.9519010829972,529.0706113329943,1,1,1.2699330010000267,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.1659766249941,535.1659766249941,535.1659766249941,535.1659766249941,535.1659766249941,535.1659766249941,535.1659766249941,535.1659766249941,535.0852344163305,535.1659766249941,535.1659766249941,535.1659766249941,535.0852344163305,535.1659766249941,535.1659766249941,535.1659766249941,537.2452892910005,541.3033798749966,535.1659766249941,535.1659766249941,540.3404437499994,535.1659766249941,535.1659766249941,535.1659766249941,535.1659766249941,535.6288613329962,536.6920505409944,535.5991082916628,,537.2452892910005,538.307657749996,537.2156876246629,,535.1659766249941,540.3404437499994,535.1659766249941,540.3404437499994,540.3810102499992,541.029357540996,535.1659766249941,1,1,1.2283731259958586,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.2034861663288,541.3033798749966,541.3033798749966,541.3033798749966,541.2034861663288,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.2534861663288,541.3033798749966,541.3033798749966,541.3033798749966,541.2534861663288,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,541.3033798749966,546.5075400409987,546.5075400409987,550.4747229159984,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.4747229159984,555.5976917909938,550.4747229159984,550.4747229159984,550.4747229159984,550.4747229159984,550.9340679579982,551.9212807910008,550.9483702076652,,552.5572392079994,553.5546046249947,552.5692107496618,,555.5976917909938,556.4477846659938,558.5007877909957,,556.4477846659938,556.4477846659938,561.6226404999979,556.4477846659938,556.4477846659938,556.4477846659938,556.4477846659938,556.9016830409964,557.9522524999993,556.8726027916675,,558.5007877909957,559.5599206659972,558.4714552076659,,556.4477846659938,561.6226404999979,556.4477846659938,561.6226404999979,561.6226404999979,,556.4477846659938,1,1,1.0947701260010945,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.4203733329996,567.5411461659969,562.4203733329996,562.4203733329996,562.4203733329996,562.4203733329996,562.8787680829992,563.8653477080006,562.8924390826617,,564.5002804579999,565.4991002499955,564.5129444166635,,567.5411461659969,568.2702908329957,570.3126197909951,574.370908375,568.2702908329957,568.2702908329957,573.4611124579969,568.2702908329957,568.2702908329957,568.2702908329957,568.2702908329957,568.7219022079953,569.7683056659953,568.6925386246623,,570.3126197909951,571.3637451659961,570.2833440416618,,568.2702908329957,573.4611124579969,568.2702908329957,573.4611124579969,573.4611124579969,574.1411342909996,568.2702908329957,1,1,1.115373417000228,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.2744676243329,574.370908375,574.370908375,574.370908375,574.2744676243329,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,574.3244676243329,574.370908375,574.370908375,574.370908375,574.3244676243329,574.370908375,574.370908375,574.370908375,574.370908375,574.370908375,579.5729289160008,579.5729289160008,590.5133984999993,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
