Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.85028166632887,218.94629383299616,218.94629383299616,218.94629383299616,218.85028166632887,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.90028166632888,218.94629383299616,218.94629383299616,218.94629383299616,218.90028166632888,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,218.94629383299616,224.17997874999855,224.17997874999855,229.2129364999928,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,229.2129364999928,229.2129364999928,229.2129364999928,229.2129364999928,229.2129364999928,229.2129364999928,229.2129364999928,229.2129364999928,229.11405029166298,229.2129364999928,229.2129364999928,229.2129364999928,229.11405029166298,229.2129364999928,229.2129364999928,229.2129364999928,231.30995608299418,,229.2129364999928,229.2129364999928,234.38999779199366,229.67866933299956,230.7268824999992,231.30995608299418,232.35955204199854,229.2129364999928,229.2129364999928,229.16405029166296,229.2129364999928,229.2129364999928,229.2129364999928,229.16405029166296,229.2129364999928,229.2129364999928,234.38999779199366,229.2129364999928,234.38999779199366,234.38999779199366,235.07517987499887,229.2129364999928,1,1,1.9653805840061978,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,235.2710207919954,235.2710207919954,235.2710207919954,235.2710207919954,235.2710207919954,235.2710207919954,235.2710207919954,235.2710207919954,235.24184654166555,235.2710207919954,235.2710207919954,235.2710207919954,235.24184654166555,235.2710207919954,235.2710207919954,235.2710207919954,237.37363374999404,241.34348691699415,235.2710207919954,235.2710207919954,240.40633424999396,235.7471263329935,236.7739064579946,237.37363374999404,238.40341558299406,235.2710207919954,235.2710207919954,235.2585132083322,235.2710207919954,235.2710207919954,235.2710207919954,235.2585132083322,235.2710207919954,235.2710207919954,240.40633424999396,235.2710207919954,240.40633424999396,240.48359483299282,241.12179854199348,235.2710207919954,2,1,1.4828209170009359,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,241.34348691699415,241.34348691699415,241.34348691699415,241.34348691699415,241.34348691699415,241.34348691699415,241.34348691699415,241.34348691699415,241.31809787499662,241.34348691699415,241.34348691699415,241.34348691699415,241.31809787499662,241.34348691699415,241.34348691699415,241.34348691699415,243.4500891669959,247.7443312079995,241.34348691699415,241.34348691699415,246.48491724999622,241.82494516699808,242.83508916699793,243.4500891669959,244.46487408299436,241.34348691699415,241.34348691699415,241.33476454166328,241.34348691699415,241.34348691699415,241.34348691699415,241.33476454166328,241.34348691699415,241.34348691699415,246.48491724999622,241.34348691699415,246.48491724999622,246.5709932499958,247.20938545799436,241.34348691699415,1,1,0.9617934590060031,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,247.7443312079995,247.7443312079995,247.7443312079995,247.7443312079995,247.7443312079995,247.7443312079995,247.7443312079995,247.7443312079995,247.37811075032855,247.7443312079995,247.7443312079995,247.7443312079995,247.37811075032855,247.7443312079995,247.7443312079995,247.7443312079995,249.71026929199434,,247.7443312079995,247.7443312079995,253.10813383299683,248.10328524999932,249.35299441699317,249.71026929199434,250.96266433299752,247.7443312079995,247.7443312079995,247.56144408366188,247.7443312079995,247.7443312079995,247.7443312079995,247.56144408366188,247.7443312079995,247.7443312079995,253.10813383299683,247.7443312079995,253.10813383299683,252.9353553329929,,247.7443312079995,2,1,2.350332417008758,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.68123604199937,253.78272516699508,253.78272516699508,253.78272516699508,253.68123604199937,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.73123604199938,253.78272516699508,253.78272516699508,253.78272516699508,253.73123604199938,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,253.78272516699508,258.99416754199774,258.99416754199774,261.96057524999924,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,261.96057524999924,267.0843036249935,262.40402083299705,263.39134770799865,264.0391533749935,265.0281691249984,261.96057524999924,261.96057524999924,261.96211366699424,261.96057524999924,261.96057524999924,261.96057524999924,261.96211366699424,261.96057524999924,267.0843036249935,267.9179384579984,269.970920957996,273.9053069999936,267.9179384579984,267.9179384579984,273.076591291996,268.3629343749999,269.41013791699515,269.970920957996,271.02288399999816,267.9179384579984,267.9179384579984,267.8845602916636,267.9179384579984,267.9179384579984,267.9179384579984,267.8845602916636,267.9179384579984,267.9179384579984,273.076591291996,267.9179384579984,273.076591291996,273.108809749996,,267.9179384579984,2,1,0.8771921670049778,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,273.9053069999936,279.0304821669997,274.365345416998,275.3517176669993,275.98763487499673,276.9858077079989,273.9053069999936,273.9053069999936,273.9093672079994,273.9053069999936,273.9053069999936,273.9053069999936,273.9093672079994,273.9053069999936,279.0304821669997,279.79818887500005,281.87577954199514,,279.79818887500005,279.79818887500005,285.0048034579959,280.25351170799695,281.355953708,281.87577954199514,282.98679358299705,279.79818887500005,279.79818887500005,279.74149812499815,279.79818887500005,279.79818887500005,279.79818887500005,279.74149812499815,279.79818887500005,279.79818887500005,285.0048034579959,279.79818887500005,285.0048034579959,284.94558324999525,285.87550524999824,279.79818887500005,2,1,0.8059704590050387,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.78377200032895,285.87550524999824,285.87550524999824,285.87550524999824,285.78377200032895,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.8337720003289,285.87550524999824,285.87550524999824,285.87550524999824,285.8337720003289,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,285.87550524999824,291.0707025419979,291.0707025419979,295.06254870799603,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,295.06254870799603,295.06254870799603,295.06254870799603,295.06254870799603,295.06254870799603,295.06254870799603,295.06254870799603,295.06254870799603,295.0247528336646,295.06254870799603,295.06254870799603,295.06254870799603,295.0247528336646,295.06254870799603,295.06254870799603,295.06254870799603,297.16662779199396,301.2127299999993,295.06254870799603,295.06254870799603,300.19367566699657,295.5231761249961,296.5629268749981,297.16662779199396,298.1793041669953,295.06254870799603,295.06254870799603,295.0414195003313,295.06254870799603,295.06254870799603,295.06254870799603,295.0414195003313,295.06254870799603,295.06254870799603,300.19367566699657,295.06254870799603,300.19367566699657,300.2865279579928,300.936372958,295.06254870799603,2,1,2.590471626004728,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,301.2127299999993,301.2127299999993,301.2127299999993,301.2127299999993,301.2127299999993,301.2127299999993,301.2127299999993,301.2127299999993,301.1062199579988,301.2127299999993,301.2127299999993,301.2127299999993,301.1062199579988,301.2127299999993,301.2127299999993,301.2127299999993,303.2824176669965,,301.2127299999993,301.2127299999993,306.4209569999948,301.6849472499962,302.7510167079963,303.2824176669965,304.3511760419933,301.2127299999993,301.2127299999993,301.1562199579988,301.2127299999993,301.2127299999993,301.2127299999993,301.1562199579988,301.2127299999993,301.2127299999993,306.4209569999948,301.2127299999993,306.4209569999948,306.4209569999948,307.4578801249954,301.2127299999993,2,1,1.4888553340060753,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,307.4578801249954,307.4578801249954,307.4578801249954,307.4578801249954,307.4578801249954,307.4578801249954,307.4578801249954,307.4578801249954,307.2324614166597,307.4578801249954,307.4578801249954,307.4578801249954,307.2324614166597,307.4578801249954,307.4578801249954,307.4578801249954,309.52920849999646,,307.4578801249954,307.4578801249954,312.7466202079959,307.92003479199775,309.06938816699403,309.52920849999646,310.6822414579947,307.4578801249954,307.4578801249954,307.3491280833264,307.4578801249954,307.4578801249954,307.4578801249954,307.3491280833264,307.4578801249954,307.4578801249954,312.7466202079959,307.4578801249954,312.7466202079959,312.6372555419948,,307.4578801249954,1,1,0.997195208001358,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,313.58084745799715,313.58084745799715,313.58084745799715,313.58084745799715,313.58084745799715,313.58084745799715,313.58084745799715,313.58084745799715,313.4506826666659,313.58084745799715,313.58084745799715,313.58084745799715,313.4506826666659,313.58084745799715,313.58084745799715,313.58084745799715,315.65054745799716,,313.58084745799715,313.58084745799715,318.78950587500003,314.04916483299894,315.11692962499365,315.65054745799716,316.72302029199636,313.58084745799715,313.58084745799715,313.51734933333256,313.58084745799715,313.58084745799715,313.58084745799715,313.51734933333256,313.58084745799715,313.58084745799715,318.78950587500003,313.58084745799715,318.78950587500003,318.78950587500003,319.67705866699544,313.58084745799715,1,1,1.2626398340071319,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.584099416329,319.67705866699544,319.67705866699544,319.67705866699544,319.584099416329,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.634099416329,319.67705866699544,319.67705866699544,319.67705866699544,319.634099416329,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,319.67705866699544,324.88815354199323,324.88815354199323,329.8162504579959,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,329.8162504579959,334.9402644169968,330.2790395829943,331.27775095799734,331.9049983329969,332.90163374999975,329.8162504579959,329.8162504579959,329.81563275033307,329.8162504579959,329.8162504579959,329.8162504579959,329.81563275033307,329.8162504579959,334.9402644169968,335.7821492499934,337.8431308329964,341.76892287499504,335.7821492499934,335.7821492499934,340.9494900829959,336.21783941699687,337.2485702079939,337.8431308329964,338.88306849999935,335.7821492499934,335.7821492499934,335.7408642086603,335.7821492499934,335.7821492499934,335.7821492499934,335.7408642086603,335.7821492499934,335.7821492499934,340.9494900829959,335.7821492499934,340.9494900829959,340.9494900829959,,335.7821492499934,1,1,0.8539755420060828,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,341.76892287499504,346.88491379199695,342.22200283299753,343.2089547919968,343.85707324999385,344.8454963329932,341.76892287499504,341.76892287499504,341.7836496246654,341.76892287499504,341.76892287499504,341.76892287499504,341.7836496246654,341.76892287499504,346.88491379199695,347.5701853749997,349.65164145799645,353.67534416699345,347.5701853749997,347.5701853749997,352.7031583749995,348.02964979199896,349.050770541995,349.65164145799645,350.67218258299545,347.5701853749997,347.5701853749997,347.5486593329959,347.5701853749997,347.5701853749997,347.5701853749997,347.5486593329959,347.5701853749997,347.5701853749997,352.7031583749995,347.5701853749997,352.7031583749995,352.7585018329992,353.3903927499996,347.5701853749997,1,1,1.1464486250042683,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.5829709579935,353.67534416699345,353.67534416699345,353.67534416699345,353.5829709579935,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.6329709579935,353.67534416699345,353.67534416699345,353.67534416699345,353.6329709579935,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,353.67534416699345,358.8840612499989,358.8840612499989,362.86027720799757,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,362.86027720799757,362.86027720799757,362.86027720799757,362.86027720799757,362.86027720799757,362.86027720799757,362.86027720799757,362.86027720799757,362.84230970866577,362.86027720799757,362.86027720799757,362.86027720799757,362.84230970866577,362.86027720799757,362.86027720799757,362.86027720799757,364.9649347079976,368.9225702499971,362.86027720799757,362.86027720799757,367.99779333299375,363.3388465419994,364.35368829199433,364.9649347079976,365.98371208299795,362.86027720799757,362.86027720799757,362.84230970866577,362.86027720799757,362.86027720799757,362.86027720799757,362.84230970866577,362.86027720799757,362.86027720799757,367.99779333299375,362.86027720799757,367.99779333299375,368.080843249998,368.7069291669977,362.86027720799757,2,1,1.296732750008232,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,368.9225702499971,368.9225702499971,368.9225702499971,368.9225702499971,368.9225702499971,368.9225702499971,368.9225702499971,368.9225702499971,368.9007455833319,368.9225702499971,368.9225702499971,368.9225702499971,368.9007455833319,368.9225702499971,368.9225702499971,368.9225702499971,371.03489749999426,374.98625979200006,368.9225702499971,368.9225702499971,374.0619481669928,369.4035781249986,370.42271191699547,371.03489749999426,372.03956054199807,368.9225702499971,368.9225702499971,368.91741224999856,368.9225702499971,368.9225702499971,368.9225702499971,368.91741224999856,368.9225702499971,368.9225702499971,374.0619481669928,368.9225702499971,374.0619481669928,374.1449713749971,374.7712923749932,368.9225702499971,2,1,1.3793484170091688,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
