Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,497.72891033299675,502.8513217919972,498.21106658299686,499.20955970799696,499.83180795799854,500.8301185829987,497.72891033299675,497.72891033299675,497.7428132079993,497.72891033299675,497.72891033299675,497.72891033299675,497.7428132079993,497.72891033299675,502.8513217919972,503.5254973330011,505.6155984579964,509.6449206670004,503.5254973330011,503.5254973330011,508.6640713750021,503.98443929199857,504.98813374999736,505.6155984579964,506.625790625003,503.5254973330011,503.5254973330011,503.50263087532994,503.5254973330011,503.5254973330011,503.5254973330011,503.50263087532994,503.5254973330011,503.5254973330011,508.6640713750021,503.5254973330011,508.6640713750021,508.71786216700275,509.3394364170017,503.5254973330011,2,1,1.0219285420025699,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.5491770833299,509.6449206670004,509.6449206670004,509.6449206670004,509.5491770833299,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.5991770833299,509.6449206670004,509.6449206670004,509.6449206670004,509.5991770833299,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,509.6449206670004,514.8704791249984,514.8704791249984,517.8361097500019,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,517.8361097500019,517.8361097500019,517.8361097500019,517.8361097500019,517.8361097500019,517.8361097500019,517.8361097500019,517.8361097500019,517.8190176666636,517.8361097500019,517.8361097500019,517.8361097500019,517.8190176666636,517.8361097500019,517.8361097500019,517.8361097500019,519.9322813749968,523.8950641249976,517.8361097500019,517.8361097500019,522.9637500829995,518.3107591669977,519.3194127500028,519.9322813749968,520.9436258330024,517.8361097500019,517.8361097500019,517.8190176666636,517.8361097500019,517.8361097500019,517.8361097500019,517.8190176666636,517.8361097500019,517.8361097500019,522.9637500829995,517.8361097500019,522.9637500829995,523.0640679580029,523.6921629580029,517.8361097500019,1,1,1.2612380419959663,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,523.8950641249976,523.8950641249976,523.8950641249976,523.8950641249976,523.8950641249976,523.8950641249976,523.8950641249976,523.8950641249976,523.8755892913299,523.8950641249976,523.8950641249976,523.8950641249976,523.8755892913299,523.8950641249976,523.8950641249976,523.8950641249976,526.0057370829963,529.9599596249973,523.8950641249976,523.8950641249976,529.034828625001,524.3700668329984,525.3794492079978,526.0057370829963,527.0161958329991,523.8950641249976,523.8950641249976,523.8755892913299,523.8950641249976,523.8950641249976,523.8950641249976,523.8755892913299,523.8950641249976,523.8950641249976,529.034828625001,523.8950641249976,529.034828625001,529.1181385829987,529.7425899169975,523.8950641249976,1,1,1.1629120420038817,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,529.9599596249973,529.9599596249973,529.9599596249973,529.9599596249973,529.9599596249973,529.9599596249973,529.9599596249973,529.9599596249973,529.9398709163337,529.9599596249973,529.9599596249973,529.9599596249973,529.9398709163337,529.9599596249973,529.9599596249973,529.9599596249973,532.0720247080026,536.025454542003,529.9599596249973,529.9599596249973,535.0948449580028,530.4391653330022,531.4589671669964,532.0720247080026,533.073871624998,529.9599596249973,529.9599596249973,529.9565375830003,529.9599596249973,529.9599596249973,529.9599596249973,529.9565375830003,529.9599596249973,529.9599596249973,535.0948449580028,529.9599596249973,535.0948449580028,535.1833557080026,535.809922667002,529.9599596249973,2,1,1.3287883759985561,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,536.025454542003,536.025454542003,536.025454542003,536.025454542003,536.025454542003,536.025454542003,536.025454542003,536.025454542003,536.0042790833298,536.025454542003,536.025454542003,536.025454542003,536.0042790833298,536.025454542003,536.025454542003,536.025454542003,538.1341907500027,542.1707762919978,536.025454542003,536.025454542003,541.1500297919993,536.5052858330018,537.5220049580021,538.1341907500027,539.1533144170025,536.025454542003,536.025454542003,536.0209457499965,536.025454542003,536.025454542003,536.025454542003,536.0209457499965,536.025454542003,536.025454542003,541.1500297919993,536.025454542003,541.1500297919993,541.246537125,541.8783313750027,536.025454542003,2,1,1.3800238330004504,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.0741593333345,542.1707762919978,542.1707762919978,542.1707762919978,542.0741593333345,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1241593333344,542.1707762919978,542.1707762919978,542.1707762919978,542.1241593333344,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,542.1707762919978,547.3889503329992,547.3889503329992,551.2772672919964,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,551.2772672919964,556.3965673330022,551.7514476669967,552.7504919580024,553.3849542079988,554.3744012500028,551.2772672919964,551.2772672919964,551.2745347916697,551.2772672919964,551.2772672919964,551.2772672919964,551.2745347916697,551.2772672919964,556.3965673330022,557.1887933749967,559.2728443329979,563.1627138330005,557.1887933749967,557.1887933749967,562.3155585420027,557.6331367079983,558.6437260829989,559.2728443329979,560.2897799999992,557.1887933749967,557.1887933749967,557.163485958336,557.1887933749967,557.1887933749967,557.1887933749967,557.163485958336,557.1887933749967,557.1887933749967,562.3155585420027,557.1887933749967,562.3155585420027,562.3851833750014,563.1627138330005,557.1887933749967,1,1,1.3396835419989657,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,563.1627138330005,568.285716917002,563.6458373749992,564.6441118329967,565.2665019999986,566.264615125001,563.1627138330005,563.1627138330005,563.1767105419974,563.1627138330005,563.1627138330005,563.1627138330005,563.1767105419974,563.1627138330005,568.285716917002,568.9610344169996,571.0386288750015,575.0727816250001,568.9610344169996,568.9610344169996,574.1152501249962,569.4227475000007,570.4303907919966,571.0386288750015,572.0533005420002,568.9610344169996,568.9610344169996,568.9376001663336,568.9610344169996,568.9610344169996,568.9610344169996,568.9376001663336,568.9610344169996,568.9610344169996,574.1152501249962,568.9610344169996,574.1152501249962,574.1592506250017,574.7801432080014,568.9610344169996,2,1,1.733168917002331,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,574.977219916332,575.0727816250001,575.0727816250001,575.0727816250001,574.977219916332,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.027219916332,575.0727816250001,575.0727816250001,575.0727816250001,575.027219916332,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,575.0727816250001,580.2615536669982,580.2615536669982,591.2059832500017,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
