Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,338.0402549170003,338.0402549170003,338.0402549170003,338.0402549170003,338.0402549170003,338.0402549170003,338.0402549170003,338.0402549170003,337.9144226253332,338.0402549170003,338.0402549170003,338.0402549170003,337.9144226253332,338.0402549170003,338.0402549170003,338.0402549170003,340.1440138329999,,338.0402549170003,338.0402549170003,343.2631257080002,338.5152299170004,339.60319529200024,340.1440138329999,341.2331747919998,338.0402549170003,338.0402549170003,337.98108929199987,338.0402549170003,338.0402549170003,338.0402549170003,337.98108929199987,338.0402549170003,338.0402549170003,343.2631257080002,338.0402549170003,343.2631257080002,343.2631257080002,344.15926924999985,338.0402549170003,1,1,0.540859248999368,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,344.15926924999985,344.15926924999985,344.15926924999985,344.15926924999985,344.15926924999985,344.15926924999985,344.15926924999985,344.15926924999985,344.0657876253335,344.15926924999985,344.15926924999985,344.15926924999985,344.0657876253335,344.15926924999985,344.15926924999985,344.15926924999985,346.2376644579999,,344.15926924999985,344.15926924999985,349.323427583,344.60826633299985,345.6770983329998,346.2376644579999,347.3089610830002,344.15926924999985,344.15926924999985,344.11578762533344,344.15926924999985,344.15926924999985,344.15926924999985,344.11578762533344,344.15926924999985,344.15926924999985,349.323427583,344.15926924999985,349.323427583,349.3740043329999,350.2880979170004,344.15926924999985,2,1,0.850687207998817,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.17899391699973,350.2880979170004,350.2880979170004,350.2880979170004,350.17899391699973,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2456605836664,350.2880979170004,350.2880979170004,350.2880979170004,350.2456605836664,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,350.2880979170004,355.46953937499984,355.46953937499984,359.4078736669999,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,359.4078736669999,364.52985745800015,359.8804854170003,360.86926349999976,361.50542874999974,362.50298983300036,359.4078736669999,359.4078736669999,359.4104930833338,359.4078736669999,359.4078736669999,359.4078736669999,359.4104930833338,359.4078736669999,364.52985745800015,365.33455925,367.40889270800017,,365.33455925,365.33455925,370.49243083300007,365.78723358299976,366.8239721250002,367.40889270800017,368.4512278330003,365.33455925,365.33455925,365.3135370420003,365.33455925,365.33455925,365.33455925,365.3135370420003,365.33455925,365.33455925,370.49243083300007,365.33455925,370.49243083300007,370.5460566669999,,365.33455925,1,1,0.5389560419989721,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,371.3791615830005,376.50203283300016,371.79124095800034,372.7805132499998,373.41614758300057,374.4141971250001,371.3791615830005,371.3791615830005,371.3916742080004,371.3791615830005,371.3791615830005,371.3791615830005,371.3916742080004,371.3791615830005,376.50203283300016,377.18702937499984,379.26894679199995,383.3177063330004,377.18702937499984,377.18702937499984,382.3470845419997,377.63978683300047,378.66463037500034,379.26894679199995,380.2992477079997,377.18702937499984,377.18702937499984,377.17004320800044,377.18702937499984,377.18702937499984,377.18702937499984,377.17004320800044,377.18702937499984,377.18702937499984,382.3470845419997,377.18702937499984,382.3470845419997,382.3958603330002,383.03265595799985,377.18702937499984,1,1,0.9734754580003937,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.2222148336667,383.3177063330004,383.3177063330004,383.3177063330004,383.2222148336667,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.2722148336667,383.3177063330004,383.3177063330004,383.3177063330004,383.2722148336667,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,383.3177063330004,388.5170129170001,388.5170129170001,392.58930962500017,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,392.58930962500017,392.58930962500017,392.58930962500017,392.58930962500017,392.58930962500017,392.58930962500017,392.58930962500017,392.58930962500017,392.4826869586665,392.58930962500017,392.58930962500017,392.58930962500017,392.4826869586665,392.58930962500017,392.58930962500017,392.58930962500017,394.6636385419997,,392.58930962500017,392.58930962500017,397.77742883300016,393.0178632920006,394.11528966700007,394.6636385419997,395.7669952080005,392.58930962500017,392.58930962500017,392.5326869586665,392.58930962500017,392.58930962500017,392.58930962500017,392.5326869586665,392.58930962500017,392.58930962500017,397.77742883300016,392.58930962500017,397.77742883300016,397.77742883300016,398.6485262920005,392.58930962500017,2,1,1.0815739580002628,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,398.6485262920005,398.6485262920005,398.6485262920005,398.6485262920005,398.6485262920005,398.6485262920005,398.6485262920005,398.6485262920005,398.6037845416664,398.6485262920005,398.6485262920005,398.6485262920005,398.6037845416664,398.6485262920005,398.6485262920005,398.6485262920005,400.74931862500034,404.74751916700006,398.6485262920005,398.6485262920005,403.8006909579999,399.1233001669998,400.15797804199974,400.74931862500034,401.7897754579999,398.6485262920005,398.6485262920005,398.6204512083331,398.6485262920005,398.6485262920005,398.6485262920005,398.6204512083331,398.6485262920005,398.6485262920005,403.8006909579999,398.6485262920005,403.8006909579999,403.87241766700026,404.5163846249998,398.6485262920005,1,1,0.4618966250000085,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,404.74751916700006,404.74751916700006,404.74751916700006,404.74751916700006,404.74751916700006,404.74751916700006,404.74751916700006,404.74751916700006,404.68761491699985,404.74751916700006,404.74751916700006,404.74751916700006,404.68761491699985,404.74751916700006,404.74751916700006,404.74751916700006,406.85520754200024,410.8661119999997,404.74751916700006,404.74751916700006,409.91294404200016,405.2054486670004,406.2229945420004,406.85520754200024,407.87859429200034,404.74751916700006,404.74751916700006,404.7209482503332,404.74751916700006,404.74751916700006,404.74751916700006,404.7209482503332,404.74751916700006,404.74751916700006,409.91294404200016,404.74751916700006,409.91294404200016,409.97168324999984,410.6181965420001,404.74751916700006,2,1,0.9230131669992261,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,410.8661119999997,410.8661119999997,410.8661119999997,410.8661119999997,410.8661119999997,410.8661119999997,410.8661119999997,410.8661119999997,410.7935451246666,410.8661119999997,410.8661119999997,410.8661119999997,410.7935451246666,410.8661119999997,410.8661119999997,410.8661119999997,412.9663192500002,417.0218211250003,410.8661119999997,410.8661119999997,416.026490792,411.34738070799995,412.3977880829998,412.9663192500002,414.01813800000036,410.8661119999997,410.8661119999997,410.8268784579999,410.8661119999997,410.8661119999997,410.8661119999997,410.8268784579999,410.8661119999997,410.8661119999997,416.026490792,410.8661119999997,416.026490792,416.06470012499994,416.7101347079997,410.8661119999997,1,1,1.2559522499996092,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,416.9188307913338,417.0218211250003,417.0218211250003,417.0218211250003,416.9188307913338,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,416.9688307913338,417.0218211250003,417.0218211250003,417.0218211250003,416.9688307913338,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,417.0218211250003,422.2425131250002,422.2425131250002,425.14580916700015,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,425.14580916700015,430.2649857080005,425.6189814999998,426.61776095799996,427.24082391699994,428.2382372080001,425.14580916700015,425.14580916700015,425.15164604133327,425.14580916700015,425.14580916700015,425.14580916700015,425.15164604133327,425.14580916700015,430.2649857080005,431.1494680000005,433.20024637500046,,431.1494680000005,431.1494680000005,436.3796456250002,431.57293304199993,432.6326780420004,433.20024637500046,434.2630884580003,431.1494680000005,431.1494680000005,431.08222616633367,431.1494680000005,431.1494680000005,431.1494680000005,431.08222616633367,431.1494680000005,431.1494680000005,436.3796456250002,431.1494680000005,436.3796456250002,436.31385079200027,,431.1494680000005,1,1,0.5878473329994449,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,437.1352011250001,442.259773625,437.58025808300044,438.5784632920004,439.2135647080004,440.20245458299996,437.1352011250001,437.1352011250001,437.14891470833385,437.1352011250001,437.1352011250001,437.1352011250001,437.14891470833385,437.1352011250001,442.259773625,443.00918058299976,445.09698095800013,,443.00918058299976,443.00918058299976,448.20005904200025,443.47964958300054,444.55546975000016,445.09698095800013,446.17895370800034,443.00918058299976,443.00918058299976,442.95534295833323,443.00918058299976,443.00918058299976,443.00918058299976,442.95534295833323,443.00918058299976,443.00918058299976,448.20005904200025,443.00918058299976,448.20005904200025,448.20005904200025,449.1032280420004,443.00918058299976,2,0,1.0939417079998748,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,448.9999971663337,449.1032280420004,449.1032280420004,449.1032280420004,448.9999971663337,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.04999716633364,449.1032280420004,449.1032280420004,449.1032280420004,449.04999716633364,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,449.1032280420004,454.30446437499995,454.30446437499995,459.3776425830001,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,459.3776425830001,459.3776425830001,459.3776425830001,459.3776425830001,459.3776425830001,459.3776425830001,459.3776425830001,459.3776425830001,459.29934233366714,459.3776425830001,459.3776425830001,459.3776425830001,459.29934233366714,459.3776425830001,459.3776425830001,459.3776425830001,461.4602033330002,465.50486091699986,459.3776425830001,459.3776425830001,464.53558237500056,459.3776425830001,459.3776425830001,459.3776425830001,459.3776425830001,459.8507557920002,460.8933165420003,459.81975424966663,,461.4602033330002,462.50297491699985,461.4293304586665,,459.3776425830001,464.53558237500056,459.3776425830001,464.53558237500056,464.577425167,465.24513387499974,459.3776425830001,1,1,1.1798416250003356,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,465.50486091699986,465.50486091699986,465.50486091699986,465.50486091699986,465.50486091699986,465.50486091699986,465.50486091699986,465.50486091699986,465.4202419583336,465.50486091699986,465.50486091699986,465.50486091699986,465.4202419583336,465.50486091699986,465.50486091699986,465.50486091699986,467.5790090830005,,465.50486091699986,465.50486091699986,470.6910329580005,465.50486091699986,465.50486091699986,465.50486091699986,465.50486091699986,465.97636429199974,467.0132611250001,465.9457416246671,,467.5790090830005,468.61732208300054,467.5476424166666,,465.50486091699986,470.6910329580005,465.50486091699986,470.6910329580005,470.73270333300025,471.39752320800017,465.50486091699986,1,1,1.471366749999106,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,471.6151234580002,471.6151234580002,471.6151234580002,471.6151234580002,471.6151234580002,471.6151234580002,471.6151234580002,471.6151234580002,471.5308565413335,471.6151234580002,471.6151234580002,471.6151234580002,471.5308565413335,471.6151234580002,471.6151234580002,471.6151234580002,473.70318250000037,,471.6151234580002,471.6151234580002,476.784475292,471.6151234580002,471.6151234580002,471.6151234580002,471.6151234580002,472.0896192500004,473.13455675000023,472.05869429166637,,473.70318250000037,474.74764745799985,473.67238899966674,,471.6151234580002,476.784475292,471.6151234580002,476.784475292,476.82616316700023,477.49502525000025,471.6151234580002,1,0,2.0132099999991624,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,477.71285933299987,477.71285933299987,477.71285933299987,477.71285933299987,477.71285933299987,477.71285933299987,477.71285933299987,477.71285933299987,477.6283585833336,477.71285933299987,477.71285933299987,477.71285933299987,477.6283585833336,477.71285933299987,477.71285933299987,477.71285933299987,479.790315833,483.85397533300056,477.71285933299987,477.71285933299987,482.9061740830002,477.71285933299987,477.71285933299987,477.71285933299987,477.71285933299987,478.1844008750004,479.223901417,478.1538651666672,,479.790315833,480.8301245829998,479.75934649966644,,477.71285933299987,482.9061740830002,477.71285933299987,482.9061740830002,482.9061740830002,483.569649,477.71285933299987,2,1,1.7606793329996435,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.74458441633317,483.85397533300056,483.85397533300056,483.85397533300056,483.74458441633317,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.81125108299983,483.85397533300056,483.85397533300056,483.85397533300056,483.81125108299983,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,483.85397533300056,489.08312475,489.08312475,493.0365036250005,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
