0.8815 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1181 	EXP 	Created image_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.1204 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.1226 	EXP 	Created sound_icon1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.3528 	EXP 	Sound sound_1 set volume 1.000
21.3562 	EXP 	Created sound_icon2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.3566 	EXP 	Sound sound_2 set volume 1.000
21.4523 	EXP 	Created image_blank_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='stimulus/viswhere_stim/blank_white.png', interpolate=True, mask=None, maskParams=None, name='image_blank_1', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0., 0.]), texRes=128.0, units='height', win=Window(...))
21.4543 	EXP 	Created fixation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='x', units='height', win=Window(...), wrapWidth=1)
21.4570 	EXP 	Created cue_file2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_file2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.4598 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.4625 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.4653 	EXP 	Created sound_icon3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon3', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.4656 	EXP 	Sound sound_3 set volume 1.000
21.4680 	EXP 	Created sound_icon4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon4', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.4683 	EXP 	Sound sound_4 set volume 1.000
21.4709 	EXP 	Created response_yes = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='response_yes', opacity=0.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.4735 	EXP 	Created response_no = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='response_no', opacity=0.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
21.5326 	EXP 	Created iti_blank = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='stimulus/viswhere_stim/blank_white.png', interpolate=True, mask=None, maskParams=None, name='iti_blank', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
21.5329 	EXP 	Created text_score = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_score', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5484 	WARNING 	t of last frame was 3030.31ms (=1/0)
21.5484 	EXP 	text_start: autoDraw = True
30.2247 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
30.2250 	EXP 	New trial (rep=0, index=0): None
30.2254 	EXP 	New trial (rep=1, index=0): None
30.2257 	EXP 	New trial (rep=2, index=0): None
30.2259 	EXP 	New trial (rep=3, index=0): None
30.2643 	EXP 	Imported practice_test1_AC.csv as conditions, 33 conditions, 44 params
30.2646 	EXP 	Created sequence: sequential, trialTypes=33, nReps=1, seed=None
30.2651 	EXP 	New trial (rep=0, index=0): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
30.4461 	DATA 	Keypress: 2
30.4565 	WARNING 	t of last frame was 277.59ms (=1/3)
30.4565 	EXP 	text_start: autoDraw = False
30.4565 	EXP 	cue_file1: ori = 0.0
30.4565 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
30.4565 	EXP 	image_1: ori = 0.0
30.4565 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
30.4565 	EXP 	image_2: ori = 0.0
30.4565 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
30.4565 	EXP 	sound_icon1: ori = 0.0
30.4565 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
30.4565 	EXP 	sound_icon2: ori = 0.0
30.4565 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
30.4565 	EXP 	cue_file1: autoDraw = True
30.4565 	EXP 	cue_file1: autoDraw = False
30.4565 	EXP 	image_1: autoDraw = True
30.4565 	EXP 	image_1: autoDraw = False
30.4565 	EXP 	image_2: autoDraw = True
30.4565 	EXP 	image_2: autoDraw = False
30.4565 	EXP 	sound_icon1: autoDraw = True
30.4565 	EXP 	sound_icon1: autoDraw = False
30.4565 	EXP 	sound_icon2: autoDraw = True
30.4565 	EXP 	sound_icon2: autoDraw = False
30.4565 	EXP 	cue_file1: autoDraw = False
30.4565 	EXP 	image_1: autoDraw = False
30.4565 	EXP 	image_2: autoDraw = False
30.4565 	EXP 	sound_icon1: autoDraw = False
30.4565 	EXP 	sound_icon2: autoDraw = False
30.4565 	EXP 	image_blank_1: autoDraw = True
30.4565 	EXP 	image_blank_1: autoDraw = False
30.4565 	EXP 	image_blank_1: autoDraw = False
30.4565 	EXP 	cue_file2: ori = 0.0
30.4565 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
30.4565 	EXP 	image_3: ori = 0.0
30.4565 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
30.4565 	EXP 	image_4: ori = 0.0
30.4565 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
30.4565 	EXP 	sound_icon3: ori = 0.0
30.4565 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
30.4565 	EXP 	sound_icon4: ori = 0.0
30.4565 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
30.4565 	EXP 	response_yes: ori = 0.0
30.4565 	EXP 	response_no: ori = 0.0
30.4565 	EXP 	image_3: texRes = 128.0
30.4565 	EXP 	image_4: texRes = 128.0
30.4565 	EXP 	cue_file2: texRes = 128.0
30.4565 	EXP 	response_yes: texRes = 128.0
30.4565 	EXP 	response_no: texRes = 128.0
30.4565 	EXP 	fixation_text: autoDraw = True
30.4565 	EXP 	cue_file2: autoDraw = True
30.4565 	EXP 	cue_file2: autoDraw = False
30.4565 	EXP 	image_3: autoDraw = True
30.4565 	EXP 	image_3: autoDraw = False
30.4565 	EXP 	image_4: autoDraw = True
30.4565 	EXP 	image_4: autoDraw = False
30.4565 	EXP 	sound_icon3: autoDraw = True
30.4565 	EXP 	sound_icon3: autoDraw = False
30.4565 	EXP 	sound_icon4: autoDraw = True
30.4565 	EXP 	sound_icon4: autoDraw = False
30.4565 	EXP 	response_yes: autoDraw = True
30.4565 	EXP 	response_yes: autoDraw = False
30.4565 	EXP 	response_no: autoDraw = True
30.4565 	EXP 	response_no: autoDraw = False
30.5088 	WARNING 	t of last frame was 52.27ms (=1/19)
30.5088 	EXP 	image_3: texRes = 128.0
30.5088 	EXP 	image_4: texRes = 128.0
30.5088 	EXP 	cue_file2: texRes = 128.0
30.5088 	EXP 	response_yes: texRes = 128.0
30.5088 	EXP 	response_no: texRes = 128.0
30.5596 	WARNING 	t of last frame was 50.80ms (=1/19)
30.5596 	EXP 	image_3: texRes = 128.0
30.5596 	EXP 	image_4: texRes = 128.0
30.5596 	EXP 	cue_file2: texRes = 128.0
30.5596 	EXP 	response_yes: texRes = 128.0
30.5596 	EXP 	response_no: texRes = 128.0
30.6113 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
30.6113 	EXP 	image_3: texRes = 128.0
30.6113 	EXP 	image_4: texRes = 128.0
30.6113 	EXP 	cue_file2: texRes = 128.0
30.6113 	EXP 	response_yes: texRes = 128.0
30.6113 	EXP 	response_no: texRes = 128.0
30.6620 	EXP 	image_3: texRes = 128.0
30.6620 	EXP 	image_4: texRes = 128.0
30.6620 	EXP 	cue_file2: texRes = 128.0
30.6620 	EXP 	response_yes: texRes = 128.0
30.6620 	EXP 	response_no: texRes = 128.0
30.7198 	EXP 	image_3: texRes = 128.0
30.7198 	EXP 	image_4: texRes = 128.0
30.7198 	EXP 	cue_file2: texRes = 128.0
30.7198 	EXP 	response_yes: texRes = 128.0
30.7198 	EXP 	response_no: texRes = 128.0
30.7712 	EXP 	image_3: texRes = 128.0
30.7712 	EXP 	image_4: texRes = 128.0
30.7712 	EXP 	cue_file2: texRes = 128.0
30.7712 	EXP 	response_yes: texRes = 128.0
30.7712 	EXP 	response_no: texRes = 128.0
30.8204 	EXP 	image_3: texRes = 128.0
30.8204 	EXP 	image_4: texRes = 128.0
30.8204 	EXP 	cue_file2: texRes = 128.0
30.8204 	EXP 	response_yes: texRes = 128.0
30.8204 	EXP 	response_no: texRes = 128.0
30.8699 	EXP 	image_3: texRes = 128.0
30.8699 	EXP 	image_4: texRes = 128.0
30.8699 	EXP 	cue_file2: texRes = 128.0
30.8699 	EXP 	response_yes: texRes = 128.0
30.8699 	EXP 	response_no: texRes = 128.0
30.9195 	EXP 	image_3: texRes = 128.0
30.9195 	EXP 	image_4: texRes = 128.0
30.9195 	EXP 	cue_file2: texRes = 128.0
30.9195 	EXP 	response_yes: texRes = 128.0
30.9195 	EXP 	response_no: texRes = 128.0
30.9690 	EXP 	image_3: texRes = 128.0
30.9690 	EXP 	image_4: texRes = 128.0
30.9690 	EXP 	cue_file2: texRes = 128.0
30.9690 	EXP 	response_yes: texRes = 128.0
30.9690 	EXP 	response_no: texRes = 128.0
31.0180 	EXP 	image_3: texRes = 128.0
31.0180 	EXP 	image_4: texRes = 128.0
31.0180 	EXP 	cue_file2: texRes = 128.0
31.0180 	EXP 	response_yes: texRes = 128.0
31.0180 	EXP 	response_no: texRes = 128.0
31.0673 	EXP 	image_3: texRes = 128.0
31.0673 	EXP 	image_4: texRes = 128.0
31.0673 	EXP 	cue_file2: texRes = 128.0
31.0673 	EXP 	response_yes: texRes = 128.0
31.0673 	EXP 	response_no: texRes = 128.0
31.1161 	EXP 	image_3: texRes = 128.0
31.1161 	EXP 	image_4: texRes = 128.0
31.1161 	EXP 	cue_file2: texRes = 128.0
31.1161 	EXP 	response_yes: texRes = 128.0
31.1161 	EXP 	response_no: texRes = 128.0
31.1651 	EXP 	image_3: texRes = 128.0
31.1651 	EXP 	image_4: texRes = 128.0
31.1651 	EXP 	cue_file2: texRes = 128.0
31.1651 	EXP 	response_yes: texRes = 128.0
31.1651 	EXP 	response_no: texRes = 128.0
31.2175 	EXP 	image_3: texRes = 128.0
31.2175 	EXP 	image_4: texRes = 128.0
31.2175 	EXP 	cue_file2: texRes = 128.0
31.2175 	EXP 	response_yes: texRes = 128.0
31.2175 	EXP 	response_no: texRes = 128.0
31.2713 	EXP 	image_3: texRes = 128.0
31.2713 	EXP 	image_4: texRes = 128.0
31.2713 	EXP 	cue_file2: texRes = 128.0
31.2713 	EXP 	response_yes: texRes = 128.0
31.2713 	EXP 	response_no: texRes = 128.0
31.3256 	EXP 	image_3: texRes = 128.0
31.3256 	EXP 	image_4: texRes = 128.0
31.3256 	EXP 	cue_file2: texRes = 128.0
31.3256 	EXP 	response_yes: texRes = 128.0
31.3256 	EXP 	response_no: texRes = 128.0
31.3800 	EXP 	image_3: texRes = 128.0
31.3800 	EXP 	image_4: texRes = 128.0
31.3800 	EXP 	cue_file2: texRes = 128.0
31.3800 	EXP 	response_yes: texRes = 128.0
31.3800 	EXP 	response_no: texRes = 128.0
31.4296 	EXP 	image_3: texRes = 128.0
31.4296 	EXP 	image_4: texRes = 128.0
31.4296 	EXP 	cue_file2: texRes = 128.0
31.4296 	EXP 	response_yes: texRes = 128.0
31.4296 	EXP 	response_no: texRes = 128.0
31.4794 	EXP 	image_3: texRes = 128.0
31.4794 	EXP 	image_4: texRes = 128.0
31.4794 	EXP 	cue_file2: texRes = 128.0
31.4794 	EXP 	response_yes: texRes = 128.0
31.4794 	EXP 	response_no: texRes = 128.0
31.5291 	EXP 	image_3: texRes = 128.0
31.5291 	EXP 	image_4: texRes = 128.0
31.5291 	EXP 	cue_file2: texRes = 128.0
31.5291 	EXP 	response_yes: texRes = 128.0
31.5291 	EXP 	response_no: texRes = 128.0
31.5792 	EXP 	image_3: texRes = 128.0
31.5792 	EXP 	image_4: texRes = 128.0
31.5792 	EXP 	cue_file2: texRes = 128.0
31.5792 	EXP 	response_yes: texRes = 128.0
31.5792 	EXP 	response_no: texRes = 128.0
31.6284 	EXP 	image_3: texRes = 128.0
31.6284 	EXP 	image_4: texRes = 128.0
31.6284 	EXP 	cue_file2: texRes = 128.0
31.6284 	EXP 	response_yes: texRes = 128.0
31.6284 	EXP 	response_no: texRes = 128.0
31.6786 	EXP 	image_3: texRes = 128.0
31.6786 	EXP 	image_4: texRes = 128.0
31.6786 	EXP 	cue_file2: texRes = 128.0
31.6786 	EXP 	response_yes: texRes = 128.0
31.6786 	EXP 	response_no: texRes = 128.0
31.7286 	EXP 	image_3: texRes = 128.0
31.7286 	EXP 	image_4: texRes = 128.0
31.7286 	EXP 	cue_file2: texRes = 128.0
31.7286 	EXP 	response_yes: texRes = 128.0
31.7286 	EXP 	response_no: texRes = 128.0
31.7782 	EXP 	image_3: texRes = 128.0
31.7782 	EXP 	image_4: texRes = 128.0
31.7782 	EXP 	cue_file2: texRes = 128.0
31.7782 	EXP 	response_yes: texRes = 128.0
31.7782 	EXP 	response_no: texRes = 128.0
31.8275 	EXP 	image_3: texRes = 128.0
31.8275 	EXP 	image_4: texRes = 128.0
31.8275 	EXP 	cue_file2: texRes = 128.0
31.8275 	EXP 	response_yes: texRes = 128.0
31.8275 	EXP 	response_no: texRes = 128.0
31.8769 	EXP 	image_3: texRes = 128.0
31.8769 	EXP 	image_4: texRes = 128.0
31.8769 	EXP 	cue_file2: texRes = 128.0
31.8769 	EXP 	response_yes: texRes = 128.0
31.8769 	EXP 	response_no: texRes = 128.0
31.9264 	EXP 	image_3: texRes = 128.0
31.9264 	EXP 	image_4: texRes = 128.0
31.9264 	EXP 	cue_file2: texRes = 128.0
31.9264 	EXP 	response_yes: texRes = 128.0
31.9264 	EXP 	response_no: texRes = 128.0
31.9759 	EXP 	image_3: texRes = 128.0
31.9759 	EXP 	image_4: texRes = 128.0
31.9759 	EXP 	cue_file2: texRes = 128.0
31.9759 	EXP 	response_yes: texRes = 128.0
31.9759 	EXP 	response_no: texRes = 128.0
32.0259 	EXP 	image_3: texRes = 128.0
32.0259 	EXP 	image_4: texRes = 128.0
32.0259 	EXP 	cue_file2: texRes = 128.0
32.0259 	EXP 	response_yes: texRes = 128.0
32.0259 	EXP 	response_no: texRes = 128.0
32.0759 	EXP 	image_3: texRes = 128.0
32.0759 	EXP 	image_4: texRes = 128.0
32.0759 	EXP 	cue_file2: texRes = 128.0
32.0759 	EXP 	response_yes: texRes = 128.0
32.0759 	EXP 	response_no: texRes = 128.0
32.1260 	EXP 	image_3: texRes = 128.0
32.1260 	EXP 	image_4: texRes = 128.0
32.1260 	EXP 	cue_file2: texRes = 128.0
32.1260 	EXP 	response_yes: texRes = 128.0
32.1260 	EXP 	response_no: texRes = 128.0
32.1770 	EXP 	image_3: texRes = 128.0
32.1770 	EXP 	image_4: texRes = 128.0
32.1770 	EXP 	cue_file2: texRes = 128.0
32.1770 	EXP 	response_yes: texRes = 128.0
32.1770 	EXP 	response_no: texRes = 128.0
32.2278 	EXP 	image_3: texRes = 128.0
32.2278 	EXP 	image_4: texRes = 128.0
32.2278 	EXP 	cue_file2: texRes = 128.0
32.2278 	EXP 	response_yes: texRes = 128.0
32.2278 	EXP 	response_no: texRes = 128.0
32.2780 	EXP 	image_3: texRes = 128.0
32.2780 	EXP 	image_4: texRes = 128.0
32.2780 	EXP 	cue_file2: texRes = 128.0
32.2780 	EXP 	response_yes: texRes = 128.0
32.2780 	EXP 	response_no: texRes = 128.0
32.3279 	EXP 	image_3: texRes = 128.0
32.3279 	EXP 	image_4: texRes = 128.0
32.3279 	EXP 	cue_file2: texRes = 128.0
32.3279 	EXP 	response_yes: texRes = 128.0
32.3279 	EXP 	response_no: texRes = 128.0
32.3781 	EXP 	image_3: texRes = 128.0
32.3781 	EXP 	image_4: texRes = 128.0
32.3781 	EXP 	cue_file2: texRes = 128.0
32.3781 	EXP 	response_yes: texRes = 128.0
32.3781 	EXP 	response_no: texRes = 128.0
32.4284 	EXP 	image_3: texRes = 128.0
32.4284 	EXP 	image_4: texRes = 128.0
32.4284 	EXP 	cue_file2: texRes = 128.0
32.4284 	EXP 	response_yes: texRes = 128.0
32.4284 	EXP 	response_no: texRes = 128.0
32.4785 	EXP 	image_3: texRes = 128.0
32.4785 	EXP 	image_4: texRes = 128.0
32.4785 	EXP 	cue_file2: texRes = 128.0
32.4785 	EXP 	response_yes: texRes = 128.0
32.4785 	EXP 	response_no: texRes = 128.0
32.5282 	EXP 	image_3: texRes = 128.0
32.5282 	EXP 	image_4: texRes = 128.0
32.5282 	EXP 	cue_file2: texRes = 128.0
32.5282 	EXP 	response_yes: texRes = 128.0
32.5282 	EXP 	response_no: texRes = 128.0
32.5787 	EXP 	image_3: texRes = 128.0
32.5787 	EXP 	image_4: texRes = 128.0
32.5787 	EXP 	cue_file2: texRes = 128.0
32.5787 	EXP 	response_yes: texRes = 128.0
32.5787 	EXP 	response_no: texRes = 128.0
32.6282 	EXP 	image_3: texRes = 128.0
32.6282 	EXP 	image_4: texRes = 128.0
32.6282 	EXP 	cue_file2: texRes = 128.0
32.6282 	EXP 	response_yes: texRes = 128.0
32.6282 	EXP 	response_no: texRes = 128.0
32.6787 	EXP 	image_3: texRes = 128.0
32.6787 	EXP 	image_4: texRes = 128.0
32.6787 	EXP 	cue_file2: texRes = 128.0
32.6787 	EXP 	response_yes: texRes = 128.0
32.6787 	EXP 	response_no: texRes = 128.0
32.7285 	EXP 	image_3: texRes = 128.0
32.7285 	EXP 	image_4: texRes = 128.0
32.7285 	EXP 	cue_file2: texRes = 128.0
32.7285 	EXP 	response_yes: texRes = 128.0
32.7285 	EXP 	response_no: texRes = 128.0
32.7777 	EXP 	image_3: texRes = 128.0
32.7777 	EXP 	image_4: texRes = 128.0
32.7777 	EXP 	cue_file2: texRes = 128.0
32.7777 	EXP 	response_yes: texRes = 128.0
32.7777 	EXP 	response_no: texRes = 128.0
32.8278 	EXP 	image_3: texRes = 128.0
32.8278 	EXP 	image_4: texRes = 128.0
32.8278 	EXP 	cue_file2: texRes = 128.0
32.8278 	EXP 	response_yes: texRes = 128.0
32.8278 	EXP 	response_no: texRes = 128.0
32.8776 	EXP 	image_3: texRes = 128.0
32.8776 	EXP 	image_4: texRes = 128.0
32.8776 	EXP 	cue_file2: texRes = 128.0
32.8776 	EXP 	response_yes: texRes = 128.0
32.8776 	EXP 	response_no: texRes = 128.0
32.9276 	EXP 	image_3: texRes = 128.0
32.9276 	EXP 	image_4: texRes = 128.0
32.9276 	EXP 	cue_file2: texRes = 128.0
32.9276 	EXP 	response_yes: texRes = 128.0
32.9276 	EXP 	response_no: texRes = 128.0
32.9771 	EXP 	image_3: texRes = 128.0
32.9771 	EXP 	image_4: texRes = 128.0
32.9771 	EXP 	cue_file2: texRes = 128.0
32.9771 	EXP 	response_yes: texRes = 128.0
32.9771 	EXP 	response_no: texRes = 128.0
33.0283 	EXP 	image_3: texRes = 128.0
33.0283 	EXP 	image_4: texRes = 128.0
