Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,349.779932166,349.779932166,349.779932166,349.779932166,349.779932166,349.779932166,349.779932166,349.779932166,349.6994566243335,349.779932166,349.779932166,349.779932166,349.6994566243335,349.779932166,349.779932166,349.779932166,351.891457791,355.9257200410002,349.779932166,349.779932166,354.9467480410003,349.779932166,349.779932166,349.779932166,349.779932166,350.2494031250003,351.2816120000002,350.21978924966675,,351.891457791,352.9291749580002,351.8609165416667,,349.779932166,354.9467480410003,349.779932166,354.9467480410003,354.9886942500002,355.6496662909999,349.779932166,1,0,1.9920945419994496,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.8236849993333,355.9257200410002,355.9257200410002,355.9257200410002,355.8236849993333,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.8736849993333,355.9257200410002,355.9257200410002,355.9257200410002,355.8736849993333,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,355.9257200410002,361.1554258750002,361.1554258750002,366.0935200409999,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,366.0935200409999,371.2098596660003,366.0935200409999,366.0935200409999,366.0935200409999,366.0935200409999,366.5482408329999,367.54733575,366.56096212466696,367.5549655,368.16914795799994,369.16706458299996,368.1812429996669,369.17527420800025,371.2098596660003,372.0363855830001,374.1219594580002,378.0464138750003,372.0363855830001,372.0363855830001,377.19387858300024,372.0363855830001,372.0363855830001,372.0363855830001,372.0363855830001,372.497028708,373.565940083,372.4668916246667,,374.1219594580002,375.15182358300035,374.0925699576667,,372.0363855830001,377.19387858300024,372.0363855830001,377.19387858300024,377.235047916,,372.0363855830001,2,1,0.6760448749996613,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,378.0464138750003,383.17085216600026,378.0464138750003,378.0464138750003,378.0464138750003,378.0464138750003,378.505244083,379.49439954100035,378.5083815416667,379.50724141599994,380.1314755410003,381.12754079100023,380.1425230826669,381.1352326250003,383.17085216600026,383.8704605410003,385.9482333330002,390.0133322500001,383.8704605410003,383.8704605410003,389.0496069159999,383.8704605410003,383.8704605410003,383.8704605410003,383.8704605410003,384.32985750000034,385.3938829580002,384.30031733266674,,385.9482333330002,387.0142352910002,385.91836520766697,,383.8704605410003,389.0496069159999,383.8704605410003,389.0496069159999,389.08974612500015,389.7381968750001,383.8704605410003,1,1,1.3077732499996273,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,389.9117556663333,390.0133322500001,390.0133322500001,390.0133322500001,389.9117556663333,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,389.9617556663333,390.0133322500001,390.0133322500001,390.0133322500001,389.9617556663333,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,390.0133322500001,395.2279364159999,395.2279364159999,398.2886920000001,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,398.2886920000001,398.2886920000001,398.2886920000001,398.2886920000001,398.2886920000001,398.2886920000001,398.2886920000001,398.2886920000001,398.2154416246668,398.2886920000001,398.2886920000001,398.2886920000001,398.2154416246668,398.2886920000001,398.2886920000001,398.2886920000001,400.3860395830002,404.408786166,398.2886920000001,398.2886920000001,403.45755495799995,398.2886920000001,398.2886920000001,398.2886920000001,398.2886920000001,398.7570716250002,399.8280345410003,398.7265903326668,,400.3860395830002,401.4569862500002,400.3563695416667,,398.2886920000001,403.45755495799995,398.2886920000001,403.45755495799995,403.4985839579999,404.1548217080003,398.2886920000001,2,1,1.247031457999583,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,404.408786166,404.408786166,404.408786166,404.408786166,404.408786166,404.408786166,404.408786166,404.408786166,404.32895437433365,404.408786166,404.408786166,404.408786166,404.32895437433365,404.408786166,404.408786166,404.408786166,406.52208891600003,410.52939454100033,404.408786166,404.408786166,409.5736495000001,404.408786166,404.408786166,404.408786166,404.408786166,404.8813131659999,405.9129432909999,404.85025637466674,,406.52208891600003,407.5585806660001,406.4912096246669,,404.408786166,409.5736495000001,404.408786166,409.5736495000001,409.6153442499999,410.27515195800015,404.408786166,1,1,1.8698835829995915,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,410.52939454100033,410.52939454100033,410.52939454100033,410.52939454100033,410.52939454100033,410.52939454100033,410.52939454100033,410.52939454100033,410.44911833333356,410.52939454100033,410.52939454100033,410.52939454100033,410.44911833333356,410.52939454100033,410.52939454100033,410.52939454100033,412.634382833,,410.52939454100033,410.52939454100033,415.7145208750003,410.52939454100033,410.52939454100033,410.52939454100033,410.52939454100033,410.99630070800004,412.07100775000026,410.96590479166684,,412.634382833,413.7091797080002,412.6040376666667,,410.52939454100033,415.7145208750003,410.52939454100033,415.7145208750003,415.7551503750001,416.4118477500001,410.52939454100033,1,1,1.5691279170000598,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,416.62693933300034,416.62693933300034,416.62693933300034,416.62693933300034,416.62693933300034,416.62693933300034,416.62693933300034,416.62693933300034,416.54518108333343,416.62693933300034,416.62693933300034,416.62693933300034,416.54518108333343,416.62693933300034,416.62693933300034,416.62693933300034,418.7312077910001,,416.62693933300034,416.62693933300034,421.81945616600024,416.62693933300034,416.62693933300034,416.62693933300034,416.62693933300034,417.09570566599996,418.1681560410002,417.0640908746666,,418.7312077910001,419.76277704099994,418.70090037466684,,416.62693933300034,421.81945616600024,416.62693933300034,421.81945616600024,421.81945616600024,422.47561758300026,416.62693933300034,2,1,0.8406267909995222,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.64967008333326,422.752352041,422.752352041,422.752352041,422.64967008333326,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,422.6996700833333,422.752352041,422.752352041,422.752352041,422.6996700833333,422.752352041,422.752352041,422.752352041,422.752352041,422.752352041,427.969987083,427.969987083,430.910544458,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,430.910544458,436.02599816600014,430.910544458,430.910544458,430.910544458,430.910544458,431.36440433300004,432.3627260000003,431.37686133266675,432.371240208,432.9859528330003,433.983022375,432.99765954166674,433.99020199999995,436.02599816600014,436.85409129100026,438.94352445799996,442.87061487500023,436.85409129100026,436.85409129100026,442.01756112500016,436.85409129100026,436.85409129100026,436.85409129100026,436.85409129100026,437.31787216600014,438.3860842910003,437.2876997496667,,438.94352445799996,440.016375791,438.91346299966676,,436.85409129100026,442.01756112500016,436.85409129100026,442.01756112500016,442.0586094580003,,436.85409129100026,1,1,1.0790888749997976,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,442.87061487500023,447.98738033300015,442.87061487500023,442.87061487500023,442.87061487500023,442.87061487500023,443.325678958,444.323494708,443.337958041667,444.3311925410003,444.947115125,445.94371070800025,444.95867199966665,445.9516023750002,447.98738033300015,448.6907027500001,450.76901645800035,,448.6907027500001,448.6907027500001,453.8728368750003,448.6907027500001,448.6907027500001,448.6907027500001,448.6907027500001,449.1520337500001,450.2129116250003,449.12223841666696,,450.76901645800035,451.83247737500005,450.7389999576669,,448.6907027500001,453.8728368750003,448.6907027500001,453.8728368750003,453.9140362500002,454.56487208299995,448.6907027500001,1,1,1.1635434999993777,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.6982054163333,454.79898841600016,454.79898841600016,454.79898841600016,454.6982054163333,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.7482054163333,454.79898841600016,454.79898841600016,454.79898841600016,454.7482054163333,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,454.79898841600016,460.02045041600013,460.02045041600013,465.00782449999997,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,465.00782449999997,465.00782449999997,465.00782449999997,465.00782449999997,465.00782449999997,465.00782449999997,465.00782449999997,465.00782449999997,464.9826967076666,465.00782449999997,465.00782449999997,465.00782449999997,464.9826967076666,465.00782449999997,465.00782449999997,465.00782449999997,467.11177883300024,471.0723089580001,465.00782449999997,465.00782449999997,470.1355630830003,465.49611941600006,466.5082568329999,467.11177883300024,468.13149170800034,465.00782449999997,465.00782449999997,464.9993633743333,465.00782449999997,465.00782449999997,465.00782449999997,464.9993633743333,465.00782449999997,465.00782449999997,470.1355630830003,465.00782449999997,470.1355630830003,470.2239682080003,470.8529530410001,465.00782449999997,2,1,0.7808742499996697,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,471.0723089580001,471.0723089580001,471.0723089580001,471.0723089580001,471.0723089580001,471.0723089580001,471.0723089580001,471.0723089580001,471.04771616633326,471.0723089580001,471.0723089580001,471.0723089580001,471.04771616633326,471.0723089580001,471.0723089580001,471.0723089580001,473.18080691600017,477.13798395799995,471.0723089580001,471.0723089580001,476.204354041,471.5554165000003,472.563618958,473.18080691600017,474.19297937500005,471.0723089580001,471.0723089580001,471.0643828329999,471.0723089580001,471.0723089580001,471.0723089580001,471.0643828329999,471.0723089580001,471.0723089580001,476.204354041,471.0723089580001,476.204354041,476.3011253750001,476.9334564579999,471.0723089580001,2,1,0.46219445899987477,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,477.13798395799995,477.13798395799995,477.13798395799995,477.13798395799995,477.13798395799995,477.13798395799995,477.13798395799995,477.13798395799995,477.1147740833333,477.13798395799995,477.13798395799995,477.13798395799995,477.1147740833333,477.13798395799995,477.13798395799995,477.13798395799995,479.2514301660003,483.2020671250002,477.13798395799995,477.13798395799995,482.2635807500001,477.62284420800006,478.6320201660001,479.2514301660003,480.2659411660002,477.13798395799995,477.13798395799995,477.13144074999997,477.13798395799995,477.13798395799995,477.13798395799995,477.13144074999997,477.13798395799995,477.13798395799995,482.2635807500001,477.13798395799995,482.2635807500001,482.36503941599995,482.9979563750003,477.13798395799995,1,1,0.8642069159996026,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,483.2020671250002,483.2020671250002,483.2020671250002,483.2020671250002,483.2020671250002,483.2020671250002,483.2020671250002,483.2020671250002,483.1787599163334,483.2020671250002,483.2020671250002,483.2020671250002,483.1787599163334,483.2020671250002,483.2020671250002,483.2020671250002,485.2998535830002,489.34653479100007,483.2020671250002,483.2020671250002,488.3354654580003,483.68830237500015,484.69913533299996,485.2998535830002,486.31450725000013,483.2020671250002,483.2020671250002,483.195426583,483.2020671250002,483.2020671250002,483.2020671250002,483.195426583,483.2020671250002,483.2020671250002,488.3354654580003,483.2020671250002,488.3354654580003,488.4186507080003,489.0502152500003,483.2020671250002,1,1,0.7896799169998303,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.2451780833333,489.34653479100007,489.34653479100007,489.34653479100007,489.2451780833333,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.2951780833333,489.34653479100007,489.34653479100007,489.34653479100007,489.2951780833333,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,489.34653479100007,494.5767312080002,494.5767312080002,497.50487916600014,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,497.50487916600014,502.62883658300007,497.9848096660003,498.983105625,499.6054367910001,500.60349345800023,497.50487916600014,497.50487916600014,497.51489216633365,497.50487916600014,497.50487916600014,497.50487916600014,497.51489216633365,497.50487916600014,502.62883658300007,503.40839912499996,505.50218220800025,509.3911115000001,503.40839912499996,503.40839912499996,508.54027833300006,503.87727533299994,504.89601762500024,505.50218220800025,506.52536683300013,503.40839912499996,503.40839912499996,503.3968152913335,503.40839912499996,503.40839912499996,503.40839912499996,503.3968152913335,503.40839912499996,503.40839912499996,508.54027833300006,503.40839912499996,508.54027833300006,508.6157687499999,509.3911115000001,503.40839912499996,1,1,1.000330749999648,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
