Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,346.55727045799995,346.55727045799995,346.55727045799995,346.55727045799995,346.55727045799995,346.55727045799995,346.55727045799995,346.55727045799995,346.53331662433385,346.55727045799995,346.55727045799995,346.55727045799995,346.53331662433385,346.55727045799995,346.55727045799995,346.55727045799995,348.6622010830006,352.6316372500005,346.55727045799995,346.55727045799995,351.6860422910004,347.04514612500043,348.06021266600055,348.6622010830006,349.68107387500004,346.55727045799995,346.55727045799995,346.5499832910005,346.55727045799995,346.55727045799995,346.55727045799995,346.5499832910005,346.55727045799995,346.55727045799995,351.6860422910004,346.55727045799995,351.6860422910004,351.78449691600053,352.41068466600063,346.55727045799995,1,1,0.9819526249993942,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,352.6316372500005,352.6316372500005,352.6316372500005,352.6316372500005,352.6316372500005,352.6316372500005,352.6316372500005,352.6316372500005,352.60480154133376,352.6316372500005,352.6316372500005,352.6316372500005,352.60480154133376,352.6316372500005,352.6316372500005,352.6316372500005,354.7262034579999,358.777037541,352.6316372500005,352.6316372500005,357.75607291600045,353.1174944160002,354.12575112500053,354.7262034579999,355.7405055830004,352.6316372500005,352.6316372500005,352.6214682080004,352.6316372500005,352.6316372500005,352.6316372500005,352.6214682080004,352.6316372500005,352.6316372500005,357.75607291600045,352.6316372500005,357.75607291600045,357.85415875000035,358.4800752910005,352.6316372500005,1,1,0.6334618750006484,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.6750334583333,358.777037541,358.777037541,358.777037541,358.6750334583333,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,358.7250334583333,358.777037541,358.777037541,358.777037541,358.7250334583333,358.777037541,358.777037541,358.777037541,358.777037541,358.777037541,363.993736333,363.993736333,368.899184375,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,368.899184375,374.01898470800006,369.37447625000004,370.37284879100025,371.007534458,371.99686641600056,368.899184375,368.899184375,368.9108823333337,368.899184375,368.899184375,368.899184375,368.9108823333337,368.899184375,374.01898470800006,374.7992893750006,376.88400816600006,380.7802954580002,374.7992893750006,374.7992893750006,379.93035945800057,375.2676671250001,376.2818870000001,376.88400816600006,377.904219,374.7992893750006,374.7992893750006,374.7874374583339,374.7992893750006,374.7992893750006,374.7992893750006,374.7874374583339,374.7992893750006,374.7992893750006,379.93035945800057,374.7992893750006,379.93035945800057,380.00520941600007,380.7802954580002,374.7992893750006,1,1,0.5836071249996166,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,380.7802954580002,385.8972838330001,381.26471745800063,382.25402895800016,382.8901269580001,383.88712175,380.7802954580002,380.7802954580002,380.7927852910005,380.7802954580002,380.7802954580002,380.7802954580002,380.7927852910005,380.7802954580002,385.8972838330001,386.5547361660001,388.6501693330001,392.6803527080001,386.5547361660001,386.5547361660001,391.68756787500024,387.0200126660002,388.02992512499986,388.6501693330001,389.66715091600054,386.5547361660001,386.5547361660001,386.54348324933335,386.5547361660001,386.5547361660001,386.5547361660001,386.54348324933335,386.5547361660001,386.5547361660001,391.68756787500024,386.5547361660001,391.68756787500024,391.7712068330002,392.3969559160005,386.5547361660001,2,1,0.5659824590002245,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.57729912433325,392.6803527080001,392.6803527080001,392.6803527080001,392.57729912433325,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.62729912433326,392.6803527080001,392.6803527080001,392.6803527080001,392.62729912433326,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,392.6803527080001,397.89044841600025,397.89044841600025,401.87595670800056,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,401.87595670800056,401.87595670800056,401.87595670800056,401.87595670800056,401.87595670800056,401.87595670800056,401.87595670800056,401.87595670800056,401.8523781246673,401.87595670800056,401.87595670800056,401.87595670800056,401.8523781246673,401.87595670800056,401.87595670800056,401.87595670800056,403.9830051660001,407.94356912500007,401.87595670800056,401.87595670800056,407.0087516250005,402.3595060000007,403.3654028330002,403.9830051660001,404.99359116600044,401.87595670800056,401.87595670800056,401.86904479133403,401.87595670800056,401.87595670800056,401.87595670800056,401.86904479133403,401.87595670800056,401.87595670800056,407.0087516250005,401.87595670800056,407.0087516250005,407.09247304100063,407.7245337080003,401.87595670800056,2,0,2.3689328749997003,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,407.94356912500007,407.94356912500007,407.94356912500007,407.94356912500007,407.94356912500007,407.94356912500007,407.94356912500007,407.94356912500007,407.9188078333339,407.94356912500007,407.94356912500007,407.94356912500007,407.9188078333339,407.94356912500007,407.94356912500007,407.94356912500007,410.0596021250003,414.01312550000057,407.94356912500007,407.94356912500007,413.08042770800057,408.43318766599987,409.45387054100047,410.0596021250003,411.06168404100026,407.94356912500007,407.94356912500007,407.93547450000057,407.94356912500007,407.94356912500007,407.94356912500007,407.93547450000057,407.94356912500007,407.94356912500007,413.08042770800057,407.94356912500007,413.08042770800057,413.1652962500002,413.79410379100045,407.94356912500007,2,1,1.118714541999907,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,414.01312550000057,414.01312550000057,414.01312550000057,414.01312550000057,414.01312550000057,414.01312550000057,414.01312550000057,414.01312550000057,413.9887370833333,414.01312550000057,414.01312550000057,414.01312550000057,413.9887370833333,414.01312550000057,414.01312550000057,414.01312550000057,416.1106860830005,420.081254875,414.01312550000057,414.01312550000057,419.14703975000066,414.5039578750002,415.52431420799985,416.1106860830005,417.1167662910002,414.01312550000057,414.01312550000057,414.00540374999997,414.01312550000057,414.01312550000057,414.01312550000057,414.00540374999997,414.01312550000057,414.01312550000057,419.14703975000066,414.01312550000057,419.14703975000066,419.2513973750001,419.8860287910002,414.01312550000057,1,1,0.5958313330002056,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,420.081254875,420.081254875,420.081254875,420.081254875,420.081254875,420.081254875,420.081254875,420.081254875,420.0528822913332,420.081254875,420.081254875,420.081254875,420.0528822913332,420.081254875,420.081254875,420.081254875,422.18798445799985,426.22613212500073,420.081254875,420.081254875,425.21759491600005,420.55046141599996,421.56531950000044,422.18798445799985,423.2053567080002,420.081254875,420.081254875,420.06954895799987,420.081254875,420.081254875,420.081254875,420.06954895799987,420.081254875,420.081254875,425.21759491600005,420.081254875,425.21759491600005,425.3011393750003,425.930222125,420.081254875,2,1,1.1618415839993759,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.1246971663334,426.22613212500073,426.22613212500073,426.22613212500073,426.1246971663334,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.17469716633343,426.22613212500073,426.22613212500073,426.22613212500073,426.17469716633343,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,426.22613212500073,431.4555344999999,431.4555344999999,434.3550127080007,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,434.3550127080007,439.46972479099986,434.8378963750001,435.8269716250006,436.4627433750002,437.4607155829999,434.3550127080007,434.3550127080007,434.36652008333397,434.3550127080007,434.3550127080007,434.3550127080007,434.36652008333397,434.3550127080007,439.46972479099986,440.2481662910004,442.3347684999999,446.23825300000044,440.2481662910004,440.2481662910004,445.3782519160004,440.72041637500024,441.72652079100044,442.3347684999999,443.34618562500054,440.2481662910004,440.2481662910004,440.2373633333332,440.2481662910004,440.2481662910004,440.2481662910004,440.2373633333332,440.2481662910004,440.2481662910004,445.3782519160004,440.2481662910004,445.3782519160004,445.46411791599985,446.23825300000044,440.2481662910004,1,1,0.7155987910000476,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,446.23825300000044,451.35981583300054,446.7192549580004,447.71778600000016,448.3404272500002,449.3378639580005,446.23825300000044,446.23825300000044,446.249974958,446.23825300000044,446.23825300000044,446.23825300000044,446.249974958,446.23825300000044,451.35981583300054,452.0186315410001,454.1238655830002,458.1618175829999,452.0186315410001,452.0186315410001,457.1413474580004,452.4901525000005,453.4957137500005,454.1238655830002,455.13286258300013,452.0186315410001,452.0186315410001,452.0107405833337,452.0186315410001,452.0186315410001,452.0186315410001,452.0107405833337,452.0186315410001,452.0186315410001,457.1413474580004,452.0186315410001,457.1413474580004,457.2307221250003,457.8736703330005,452.0186315410001,1,1,0.9119797919993289,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.0570618333334,458.1618175829999,458.1618175829999,458.1618175829999,458.0570618333334,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.10706183333343,458.1618175829999,458.1618175829999,458.1618175829999,458.10706183333343,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,458.1618175829999,463.3755353330007,463.3755353330007,468.4163892080005,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,468.4163892080005,468.4163892080005,468.4163892080005,468.4163892080005,468.4163892080005,468.4163892080005,468.4163892080005,468.4163892080005,468.3192504996665,468.4163892080005,468.4163892080005,468.4163892080005,468.3192504996665,468.4163892080005,468.4163892080005,468.4163892080005,470.5229241249999,,468.4163892080005,468.4163892080005,473.6059293750004,468.84746633300074,469.92933687500044,470.5229241249999,471.6063905830006,468.4163892080005,468.4163892080005,468.3692504996665,468.4163892080005,468.4163892080005,468.4163892080005,468.3692504996665,468.4163892080005,468.4163892080005,473.6059293750004,468.4163892080005,473.6059293750004,473.6059293750004,474.2778046250005,468.4163892080005,2,1,0.8881524170001285,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,474.53428387500026,474.53428387500026,474.53428387500026,474.53428387500026,474.53428387500026,474.53428387500026,474.53428387500026,474.53428387500026,474.4278046250005,474.53428387500026,474.53428387500026,474.53428387500026,474.4278046250005,474.53428387500026,474.53428387500026,474.53428387500026,476.646108166,,474.53428387500026,474.53428387500026,479.69981220800037,475.00323350000053,476.0602370410006,476.646108166,477.7083217500003,474.53428387500026,474.53428387500026,474.4778046250005,474.53428387500026,474.53428387500026,474.53428387500026,474.4778046250005,474.53428387500026,474.53428387500026,479.69981220800037,474.53428387500026,479.69981220800037,479.7532598329999,480.5923939580007,474.53428387500026,1,0,0.8848872499993377,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,480.5923939580007,480.5923939580007,480.5923939580007,480.5923939580007,480.5923939580007,480.5923939580007,480.5923939580007,480.5923939580007,480.55426049966684,480.5923939580007,480.5923939580007,480.5923939580007,480.55426049966684,480.5923939580007,480.5923939580007,480.5923939580007,482.6939660000007,486.6601780410001,480.5923939580007,480.5923939580007,485.72590545799994,481.06846312500056,482.07999500000005,482.6939660000007,483.70871395799986,480.5923939580007,480.5923939580007,480.57092716633355,480.5923939580007,480.5923939580007,480.5923939580007,480.57092716633355,480.5923939580007,480.5923939580007,485.72590545799994,480.5923939580007,485.72590545799994,485.81458929100063,486.4590569580005,480.5923939580007,2,1,1.1089292079996085,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,486.6601780410001,486.6601780410001,486.6601780410001,486.6601780410001,486.6601780410001,486.6601780410001,486.6601780410001,486.6601780410001,486.6253434579999,486.6601780410001,486.6601780410001,486.6601780410001,486.6253434579999,486.6601780410001,486.6601780410001,486.6601780410001,488.7560416659999,492.81089845800034,486.6601780410001,486.6601780410001,491.78769425000064,487.1363812079999,488.16076087500005,488.7560416659999,489.7858522910001,486.6601780410001,486.6601780410001,486.6420101246666,486.6601780410001,486.6601780410001,486.6601780410001,486.6420101246666,486.6601780410001,486.6601780410001,491.78769425000064,486.6601780410001,491.78769425000064,491.87822875000074,492.5112712500004,486.6601780410001,1,1,0.8731254579997767,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.7176233750002,492.81089845800034,492.81089845800034,492.81089845800034,492.7176233750002,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.7676233750002,492.81089845800034,492.81089845800034,492.81089845800034,492.7676233750002,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,492.81089845800034,497.9948514580001,497.9948514580001,500.95835516600073,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
