Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,338.2300203340001,338.2300203340001,338.2300203340001,338.2300203340001,338.2300203340001,338.2300203340001,338.2300203340001,338.2300203340001,338.1457298333336,338.2300203340001,338.2300203340001,338.2300203340001,338.1457298333336,338.2300203340001,338.2300203340001,338.2300203340001,340.34141708400057,344.3485933339998,338.2300203340001,338.2300203340001,343.389596125,338.2300203340001,338.2300203340001,338.2300203340001,338.2300203340001,338.7033692920004,339.73412745899986,338.6734210836669,,340.34141708400057,341.37786416700055,340.3113564166672,,338.2300203340001,343.389596125,338.2300203340001,343.389596125,343.4309902499999,344.0906919170002,338.2300203340001,1,1,1.1837644159995762,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,344.3485933339998,344.3485933339998,344.3485933339998,344.3485933339998,344.3485933339998,344.3485933339998,344.3485933339998,344.3485933339998,344.2649427083335,344.3485933339998,344.3485933339998,344.3485933339998,344.2649427083335,344.3485933339998,344.3485933339998,344.3485933339998,346.42578470900025,,344.3485933339998,344.3485933339998,349.53239337500054,344.3485933339998,344.3485933339998,344.3485933339998,344.3485933339998,344.8215692499998,345.86021958400033,344.79104820866655,345.86021958400033,346.42578470900025,347.4625972499998,346.39397175066665,,344.3485933339998,349.53239337500054,344.3485933339998,349.53239337500054,349.5738774170004,350.2365646670005,344.3485933339998,1,1,1.5376038740005242,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.3698980003338,350.47815337500015,350.47815337500015,350.47815337500015,350.3698980003338,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.4365646670005,350.47815337500015,350.47815337500015,350.47815337500015,350.4365646670005,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,350.47815337500015,355.6803637089997,355.6803637089997,358.6455655,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,358.6455655,363.7598247920005,358.6455655,358.6455655,358.6455655,358.6455655,359.0988000839998,360.09687875000054,359.111242541667,,360.71938295900054,361.7172694589999,360.7316285416666,361.72686175000035,363.7598247920005,364.5901861250004,366.6950444590002,370.60136745900036,364.5901861250004,364.5901861250004,369.77994837500046,364.5901861250004,364.5901861250004,364.5901861250004,364.5901861250004,365.0577171670002,366.1313558749998,365.0275412086669,,366.6950444590002,367.7255386249999,366.66473612566665,,364.5901861250004,369.77994837500046,364.5901861250004,369.77994837500046,369.77994837500046,,364.5901861250004,1,0,2.1380858739994437,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,370.60136745900036,375.72049487500044,370.60136745900036,370.60136745900036,370.60136745900036,370.60136745900036,371.05990566699984,372.0576156249999,371.0722140416667,,372.6807069590004,373.67813695899986,372.692766041667,373.68725079199976,375.72049487500044,376.4343992089998,378.5265212920003,,376.4343992089998,376.4343992089998,381.60295283400046,376.4343992089998,376.4343992089998,376.4343992089998,376.4343992089998,376.8966369999998,377.96644545900017,376.8666730006664,,378.5265212920003,379.59854445900055,378.4964077086672,,376.4343992089998,381.60295283400046,376.4343992089998,381.60295283400046,381.644200834,382.2980564589998,376.4343992089998,1,1,1.077135540999734,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.4313897923331,382.53587337499994,382.53587337499994,382.53587337499994,382.4313897923331,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.4813897923331,382.53587337499994,382.53587337499994,382.53587337499994,382.4813897923331,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,382.53587337499994,387.7372807920001,387.7372807920001,391.7962311250003,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,391.7962311250003,391.7962311250003,391.7962311250003,391.7962311250003,391.7962311250003,391.7962311250003,391.7962311250003,391.7962311250003,391.7191937916665,391.7962311250003,391.7962311250003,391.7962311250003,391.7191937916665,391.7962311250003,391.7962311250003,391.7962311250003,393.91275866700016,,391.7962311250003,391.7962311250003,396.9713548340005,391.7962311250003,391.7962311250003,391.7962311250003,391.7962311250003,392.2663596250004,393.30214312499993,392.2360986256665,,393.91275866700016,394.9521947920002,393.8824919166666,,391.7962311250003,396.9713548340005,391.7962311250003,396.9713548340005,397.012990792,397.67479616699984,391.7962311250003,2,1,0.8160621659999379,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,397.8917156670004,397.8917156670004,397.8917156670004,397.8917156670004,397.8917156670004,397.8917156670004,397.8917156670004,397.8917156670004,397.80812950033317,397.8917156670004,397.8917156670004,397.8917156670004,397.80812950033317,397.8917156670004,397.8917156670004,397.8917156670004,400.00195033399996,404.0088025840005,397.8917156670004,397.8917156670004,403.04918479200023,397.8917156670004,397.8917156670004,397.8917156670004,397.8917156670004,398.3594499589999,399.3928083339997,398.3291524166664,,400.00195033399996,401.03670254200006,399.97139429166714,,397.8917156670004,403.04918479200023,397.8917156670004,403.04918479200023,403.0902635419998,403.75074820900045,397.8917156670004,1,1,1.1870041659994968,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,404.0088025840005,404.0088025840005,404.0088025840005,404.0088025840005,404.0088025840005,404.0088025840005,404.0088025840005,404.0088025840005,403.92520137533313,404.0088025840005,404.0088025840005,404.0088025840005,403.92520137533313,404.0088025840005,404.0088025840005,404.0088025840005,406.11559862500053,410.126055834,404.0088025840005,404.0088025840005,409.16670941699977,404.0088025840005,404.0088025840005,404.0088025840005,404.0088025840005,404.4789729590002,405.5089711669998,404.44822058366685,,406.11559862500053,407.15229620900027,406.08510041666636,,404.0088025840005,409.16670941699977,404.0088025840005,409.16670941699977,409.20794141700026,409.8683857920005,404.0088025840005,2,1,1.087168207999639,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,410.126055834,410.126055834,410.126055834,410.126055834,410.126055834,410.126055834,410.126055834,410.126055834,410.04286333333323,410.126055834,410.126055834,410.126055834,410.04286333333323,410.126055834,410.126055834,410.126055834,412.2015819170001,,410.126055834,410.126055834,415.3138273750001,410.126055834,410.126055834,410.126055834,410.126055834,410.6000007499997,411.6362909999998,410.5690847086664,,412.2015819170001,413.2403505000002,412.1708552086668,,410.126055834,415.3138273750001,410.126055834,415.3138273750001,415.35571545899984,416.01717562500016,410.126055834,1,0,1.6086686239996197,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.1505089583335,416.25399350000043,416.25399350000043,416.25399350000043,416.1505089583335,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.2005089583335,416.25399350000043,416.25399350000043,416.25399350000043,416.2005089583335,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,416.25399350000043,421.4604300000001,421.4604300000001,425.39564775000053,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,425.39564775000053,430.51378937499976,425.39564775000053,425.39564775000053,425.39564775000053,425.39564775000053,425.8527254589999,426.8510617920001,425.8651626666672,,427.47369845899993,428.4713577090006,427.4856683336668,428.4794520000005,430.51378937499976,431.3443245839999,433.40521520899983,437.3600220420003,431.3443245839999,431.3443245839999,436.500257875,431.3443245839999,431.3443245839999,431.3443245839999,431.3443245839999,431.81155595900054,432.8430469590003,431.780788291667,,433.40521520899983,434.44530250000025,433.374538291667,434.44530250000025,431.3443245839999,436.500257875,431.3443245839999,436.500257875,436.54181520900056,,431.3443245839999,2,1,0.777669416000208,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,437.3600220420003,442.47439674999987,437.3600220420003,437.3600220420003,437.3600220420003,437.3600220420003,437.813659292,438.8115548750002,437.8260422916667,,439.43453212500026,440.43182258399975,439.44661908366675,440.43941483399976,442.47439674999987,443.19092,445.2858228750001,,443.19092,443.19092,448.3625029169998,443.19092,443.19092,443.19092,443.19092,443.65324058399983,444.7260149170006,443.62408200066716,,445.2858228750001,446.36249425000005,445.2554019586671,446.31600654199974,443.19092,448.3625029169998,443.19092,448.3625029169998,448.40552941700025,449.0620442500003,443.19092,1,1,1.0809641249998094,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.19537758333365,449.29875679199995,449.29875679199995,449.29875679199995,449.19537758333365,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.24537758333366,449.29875679199995,449.29875679199995,449.29875679199995,449.24537758333366,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,449.29875679199995,454.5078737499998,454.5078737499998,459.5449766669999,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,459.5449766669999,459.5449766669999,459.5449766669999,459.5449766669999,459.5449766669999,459.5449766669999,459.5449766669999,459.5449766669999,459.46999812566685,459.5449766669999,459.5449766669999,459.5449766669999,459.46999812566685,459.5449766669999,459.5449766669999,459.5449766669999,461.61905775000014,,459.5449766669999,459.5449766669999,464.7326801250001,459.5449766669999,459.5449766669999,459.5449766669999,459.5449766669999,460.01541645900033,461.05432145899977,459.98502870866673,,461.61905775000014,462.66183091699986,461.588229416667,,459.5449766669999,464.7326801250001,459.5449766669999,464.7326801250001,464.773910334,465.43463175000034,459.5449766669999,1,1,1.5670206659997348,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,465.6493466669999,465.6493466669999,465.6493466669999,465.6493466669999,465.6493466669999,465.6493466669999,465.6493466669999,465.6493466669999,465.56796508333366,465.6493466669999,465.6493466669999,465.6493466669999,465.56796508333366,465.6493466669999,465.6493466669999,465.6493466669999,467.76332749999983,471.7646756670001,465.6493466669999,465.6493466669999,470.8088982500003,465.6493466669999,465.6493466669999,465.6493466669999,465.6493466669999,466.12053483399995,467.1534078750001,466.08935070866687,,467.76332749999983,468.79527362499994,467.73303745866656,,465.6493466669999,470.8088982500003,465.6493466669999,470.8088982500003,470.8503022920004,471.5083042920005,465.6493466669999,1,1,1.1582221239996215,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,471.7646756670001,471.7646756670001,471.7646756670001,471.7646756670001,471.7646756670001,471.7646756670001,471.7646756670001,471.7646756670001,471.68306541733375,471.7646756670001,471.7646756670001,471.7646756670001,471.68306541733375,471.7646756670001,471.7646756670001,471.7646756670001,473.8424874170005,477.88273800000024,471.7646756670001,471.7646756670001,476.95815716700054,471.7646756670001,471.7646756670001,471.7646756670001,471.7646756670001,472.23553900000024,473.27587250000033,472.2045406256668,,473.8424874170005,474.88474354200025,473.8116612916667,,471.7646756670001,476.95815716700054,471.7646756670001,476.95815716700054,476.95815716700054,477.6261929170005,471.7646756670001,2,1,0.9273248319996128,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,477.88273800000024,477.88273800000024,477.88273800000024,477.88273800000024,477.88273800000024,477.88273800000024,477.88273800000024,477.88273800000024,477.80095029233337,477.88273800000024,477.88273800000024,477.88273800000024,477.80095029233337,477.88273800000024,477.88273800000024,477.88273800000024,479.96234895900034,,477.88273800000024,477.88273800000024,483.0318497919998,477.88273800000024,477.88273800000024,477.88273800000024,477.88273800000024,478.3549155420005,479.3957526670001,478.3244842086672,,479.96234895900034,481.0042494999998,479.9316128756666,,477.88273800000024,483.0318497919998,477.88273800000024,483.0318497919998,483.0737509999999,483.7373331250001,477.88273800000024,2,1,1.778597873999388,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,483.9123262083332,484.01807525000004,484.01807525000004,484.01807525000004,483.9123262083332,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,483.9623262083332,484.01807525000004,484.01807525000004,484.01807525000004,483.9623262083332,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,484.01807525000004,489.2352035419999,489.2352035419999,492.197802875,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
