Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,491.47464800000034,496.59415983300005,491.47464800000034,491.47464800000034,491.47464800000034,491.47464800000034,491.9313967500002,492.91808545799995,491.9455150836668,,493.553858792,494.55206391699994,493.5666234586663,,496.59415983300005,497.3230762920002,499.3773460829998,,497.3230762920002,497.3230762920002,502.5023182920004,497.3230762920002,497.3230762920002,497.3230762920002,497.3230762920002,497.77745754199987,498.82939474999966,497.748357499667,,499.3773460829998,500.4363075000001,499.3476450836663,,497.3230762920002,502.5023182920004,497.3230762920002,502.5023182920004,502.5023182920004,503.18804383299994,497.3230762920002,2,1,1.064571208000416,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.32137716633326,503.41964174999976,503.41964174999976,503.41964174999976,503.32137716633326,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.3713771663333,503.41964174999976,503.41964174999976,503.41964174999976,503.3713771663333,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,503.41964174999976,508.64927675000035,508.64927675000035,513.6500037079995,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,513.6500037079995,513.6500037079995,513.6500037079995,513.6500037079995,513.6500037079995,513.6500037079995,513.6500037079995,513.6500037079995,513.5799150836662,513.6500037079995,513.6500037079995,513.6500037079995,513.5799150836662,513.6500037079995,513.6500037079995,513.6500037079995,515.7289585420003,519.7764684579997,513.6500037079995,513.6500037079995,518.8310753750002,513.6500037079995,513.6500037079995,513.6500037079995,513.6500037079995,514.113086583,515.1748483749998,514.0818736666663,,515.7289585420003,516.7992192499996,515.6992084586666,,513.6500037079995,518.8310753750002,513.6500037079995,518.8310753750002,518.8719060000003,519.5242022080001,513.6500037079995,2,1,1.1202732920000926,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,519.7764684579997,519.7764684579997,519.7764684579997,519.7764684579997,519.7764684579997,519.7764684579997,519.7764684579997,519.7764684579997,519.6981378753336,519.7764684579997,519.7764684579997,519.7764684579997,519.6981378753336,519.7764684579997,519.7764684579997,519.7764684579997,521.8653604170004,,519.7764684579997,519.7764684579997,524.9669029999995,519.7764684579997,519.7764684579997,519.7764684579997,519.7764684579997,520.2423113329996,521.3099676669999,520.2121038336666,,521.8653604170004,522.9356682500002,521.835189458667,,519.7764684579997,524.9669029999995,519.7764684579997,524.9669029999995,525.0076517919997,525.6585077500004,519.7764684579997,2,1,1.2394927919995098,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,525.8710652500004,525.8710652500004,525.8710652500004,525.8710652500004,525.8710652500004,525.8710652500004,525.8710652500004,525.8710652500004,525.7918410833337,525.8710652500004,525.8710652500004,525.8710652500004,525.7918410833337,525.8710652500004,525.8710652500004,525.8710652500004,527.9722393330003,531.9989059999998,525.8710652500004,525.8710652500004,531.0493877919998,525.8710652500004,525.8710652500004,525.8710652500004,525.8710652500004,526.3405389170002,527.4120860419998,526.310244999667,,527.9722393330003,529.0462737500002,527.9420535836664,,525.8710652500004,531.0493877919998,525.8710652500004,531.0493877919998,531.0906184579999,531.7447911669997,525.8710652500004,1,1,1.1233448329994644,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,531.9989059999998,531.9989059999998,531.9989059999998,531.9989059999998,531.9989059999998,531.9989059999998,531.9989059999998,531.9989059999998,531.9193852913332,531.9989059999998,531.9989059999998,531.9989059999998,531.9193852913332,531.9989059999998,531.9989059999998,531.9989059999998,534.0933048750003,,531.9989059999998,531.9989059999998,537.1591343330001,531.9989059999998,531.9989059999998,531.9989059999998,531.9989059999998,532.4664273750004,533.5348563750003,532.4365664166664,,534.0933048750003,535.1630208329998,534.0620441246667,,531.9989059999998,537.1591343330001,531.9989059999998,537.1591343330001,537.200507042,537.8521388749996,531.9989059999998,1,1,1.1535294169998451,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.0258911253333,538.1270016669996,538.1270016669996,538.1270016669996,538.0258911253333,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.0758911253332,538.1270016669996,538.1270016669996,538.1270016669996,538.0758911253332,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,538.1270016669996,543.3230717079996,543.3230717079996,547.2667567919998,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,547.2667567919998,552.3897084999999,547.2667567919998,547.2667567919998,547.2667567919998,547.2667567919998,547.724476292,548.7146382499996,547.7266588746663,,549.350005792,550.3473752079999,549.3622802086668,,552.3897084999999,553.2393511250002,555.3161018330002,559.2277544999997,553.2393511250002,553.2393511250002,558.419224708,553.2393511250002,553.2393511250002,553.2393511250002,553.2393511250002,553.654378667,554.7158070830001,553.6244955416662,,555.3161018330002,556.3835805420003,555.2857415836663,,553.2393511250002,558.419224708,553.2393511250002,558.419224708,558.419224708,,553.2393511250002,1,1,1.0209235839993198,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,559.2277544999997,564.351665833,559.2277544999997,559.2277544999997,559.2277544999997,559.2277544999997,559.6896392079998,560.6879181249997,559.7023390836669,,561.3102671249999,562.3086013749999,561.3225042916667,,564.351665833,565.0827342920002,567.1440656670002,571.1896127919999,565.0827342920002,565.0827342920002,570.2733698749998,565.0827342920002,565.0827342920002,565.0827342920002,565.0827342920002,565.4944365419997,566.5502911249996,565.4651949166666,,567.1440656670002,568.2038169999996,567.1145713746666,,565.0827342920002,570.2733698749998,565.0827342920002,570.2733698749998,570.2733698749998,570.9584339169996,565.0827342920002,1,1,1.126256167000065,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.091767250333,571.1896127919999,571.1896127919999,571.1896127919999,571.091767250333,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1417672503329,571.1896127919999,571.1896127919999,571.1896127919999,571.1417672503329,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,571.1896127919999,576.3847558750003,576.3847558750003,587.33178125,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
