Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,356.6512105419997,356.6512105419997,356.6512105419997,356.6512105419997,356.6512105419997,356.6512105419997,356.6512105419997,356.6512105419997,356.5754712083336,356.6512105419997,356.6512105419997,356.6512105419997,356.5754712083336,356.6512105419997,356.6512105419997,356.6512105419997,358.7600110829999,362.78796908299955,356.6512105419997,356.6512105419997,361.83453550000013,356.6512105419997,356.6512105419997,356.6512105419997,356.6512105419997,357.1096699999998,358.16666199999963,357.08018191666656,,358.7600110829999,359.81895712499954,358.73133262466695,,356.6512105419997,361.83453550000013,356.6512105419997,361.83453550000013,361.8750595829997,362.55887758300014,356.6512105419997,2,1,1.4468834999997853,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.69221091633347,362.78796908299955,362.78796908299955,362.78796908299955,362.69221091633347,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.7422109163335,362.78796908299955,362.78796908299955,362.78796908299955,362.7422109163335,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,362.78796908299955,367.9908386669995,367.9908386669995,372.91688070799955,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,372.91688070799955,378.03503337500024,372.91688070799955,372.91688070799955,372.91688070799955,372.91688070799955,373.3731520000001,374.371269792,373.3858489166662,,374.99463495799955,375.99205487499967,375.0066568746663,,378.03503337500024,378.88453112499974,380.960882333,384.87619687499955,378.88453112499974,378.88453112499974,384.0458189579995,378.88453112499974,378.88453112499974,378.88453112499974,378.88453112499974,379.3344822500003,380.3739890420002,379.3061684996667,,380.960882333,382.0062591249998,380.93236291666676,,378.88453112499974,384.0458189579995,378.88453112499974,384.0458189579995,384.0458189579995,,378.88453112499974,2,1,1.0251833749998696,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,384.87619687499955,389.9955984999997,384.87619687499955,384.87619687499955,384.87619687499955,384.87619687499955,385.3337138750003,386.33249524999974,385.34650604166677,,386.95535312500033,387.9529299579999,386.96717895866664,,389.9955984999997,390.72483012500015,392.7871947499998,396.83439375000034,390.72483012500015,390.72483012500015,395.8947691249996,390.72483012500015,390.72483012500015,390.72483012500015,390.72483012500015,391.17154454199954,392.20367412500036,391.14337574966635,,392.7871947499998,393.8261014999998,392.758810833667,,390.72483012500015,395.8947691249996,390.72483012500015,395.8947691249996,395.8947691249996,396.56840504199954,390.72483012500015,1,1,1.1266721660003896,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.74137400033317,396.83439375000034,396.83439375000034,396.83439375000034,396.74137400033317,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.7913740003332,396.83439375000034,396.83439375000034,396.83439375000034,396.7913740003332,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,396.83439375000034,402.06782099999964,402.06782099999964,405.05787375,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,405.05787375,405.05787375,405.05787375,405.05787375,405.05787375,405.05787375,405.05787375,405.05787375,404.9919145416667,405.05787375,405.05787375,405.05787375,404.9919145416667,405.05787375,405.05787375,405.05787375,407.14799700000003,411.1688363329995,405.05787375,405.05787375,410.24279987499995,405.05787375,405.05787375,405.05787375,405.05787375,405.51359366700035,406.55980091699985,405.4846692916665,406.51425391700013,407.14799700000003,408.1977522919997,407.1192506246664,,405.05787375,410.24279987499995,405.05787375,410.24279987499995,410.28292458299984,410.9606437499997,405.05787375,2,1,1.1289485000006607,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,411.1688363329995,411.1688363329995,411.1688363329995,411.1688363329995,411.1688363329995,411.1688363329995,411.1688363329995,411.1688363329995,411.093977083333,411.1688363329995,411.1688363329995,411.1688363329995,411.093977083333,411.1688363329995,411.1688363329995,411.1688363329995,413.27426275000016,,411.1688363329995,411.1688363329995,416.346483542,411.1688363329995,411.1688363329995,411.1688363329995,411.1688363329995,411.6250547079999,412.6792741250001,411.5962474996661,,413.27426275000016,414.33198383299987,413.2447199586661,,411.1688363329995,416.346483542,411.1688363329995,416.346483542,416.38644162499986,417.0683707500002,411.1688363329995,1,1,1.8425834999998187,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,417.2767483329999,417.2767483329999,417.2767483329999,417.2767483329999,417.2767483329999,417.2767483329999,417.2767483329999,417.2767483329999,417.20170408333354,417.2767483329999,417.2767483329999,417.2767483329999,417.20170408333354,417.2767483329999,417.2767483329999,417.2767483329999,419.37509308300014,,417.2767483329999,417.2767483329999,422.4387224579996,417.2767483329999,417.2767483329999,417.2767483329999,417.2767483329999,417.7346010829997,418.7817739579996,417.7041629996668,,419.37509308300014,420.42720174999977,419.34576608366683,,417.2767483329999,422.4387224579996,417.2767483329999,422.4387224579996,422.4787999170003,423.15950449999946,417.2767483329999,1,1,1.208091333000084,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,423.36833899999965,423.36833899999965,423.36833899999965,423.36833899999965,423.36833899999965,423.36833899999965,423.36833899999965,423.36833899999965,423.2928378333328,423.36833899999965,423.36833899999965,423.36833899999965,423.2928378333328,423.36833899999965,423.36833899999965,423.36833899999965,425.4723054999995,,423.36833899999965,423.36833899999965,428.53537208299986,423.36833899999965,423.36833899999965,423.36833899999965,423.36833899999965,423.8261902920003,424.87724770800014,423.7965107916664,,425.4723054999995,426.526001792,425.44277099966644,,423.36833899999965,428.53537208299986,423.36833899999965,428.53537208299986,428.5755448330001,429.25852708299954,423.36833899999965,2,1,1.266701125000509,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.39186041633286,429.4886408330003,429.4886408330003,429.4886408330003,429.39186041633286,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4418604163329,429.4886408330003,429.4886408330003,429.4886408330003,429.4418604163329,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,429.4886408330003,434.69939541700023,434.69939541700023,437.62609933299973,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,437.62609933299973,442.75232654199954,437.62609933299973,437.62609933299973,437.62609933299973,437.62609933299973,438.09009120799965,439.08802370800004,438.10254074966656,,439.71054470800027,440.70816558299975,439.7225881666666,,442.75232654199954,443.5994811669998,445.6390375000001,,443.5994811669998,443.5994811669998,448.7785542499996,443.5994811669998,443.5994811669998,443.5994811669998,443.5994811669998,444.0515686250001,445.09446579199994,444.02297033366654,,445.6390375000001,446.6879985830001,445.6101337916664,,443.5994811669998,448.7785542499996,443.5994811669998,448.7785542499996,448.7785542499996,,443.5994811669998,1,1,1.771723374999965,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,449.56915087499965,454.6907484579997,449.56915087499965,449.56915087499965,449.56915087499965,449.56915087499965,450.0295011669996,451.01926062500024,450.03263683366663,451.01926062500024,451.6547091249995,452.65257870799996,451.6668115416662,,454.6907484579997,455.4260841670002,457.4938608330003,,455.4260841670002,455.4260841670002,460.61430050000035,455.4260841670002,455.4260841670002,455.4260841670002,455.4260841670002,455.87486983300005,456.90852158300004,455.8462627086667,,457.4938608330003,458.5341570419996,457.46524820866694,,455.4260841670002,460.61430050000035,455.4260841670002,460.61430050000035,460.61430050000035,461.28893337499994,455.4260841670002,1,1,0.9427318749994811,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.42226670833327,461.51596533300017,461.51596533300017,461.51596533300017,461.42226670833327,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.4722667083333,461.51596533300017,461.51596533300017,461.51596533300017,461.4722667083333,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,461.51596533300017,466.7093494999999,466.7093494999999,471.6910527079999,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,471.6910527079999,471.6910527079999,471.6910527079999,471.6910527079999,471.6910527079999,471.6910527079999,471.6910527079999,471.6910527079999,471.6749010836662,471.6910527079999,471.6910527079999,471.6910527079999,471.6749010836662,471.6910527079999,471.6910527079999,471.6910527079999,473.7947422919997,477.75596916700033,471.6910527079999,471.6910527079999,476.81579712500024,472.1707062919995,473.1831089999996,473.7947422919997,474.81166779199975,471.6910527079999,471.6910527079999,471.6749010836662,471.6910527079999,471.6910527079999,471.6910527079999,471.6749010836662,471.6910527079999,471.6910527079999,476.81579712500024,471.6910527079999,476.81579712500024,476.91195287499977,477.53918754200004,471.6910527079999,2,1,0.7176992080003401,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,477.75596916700033,477.75596916700033,477.75596916700033,477.75596916700033,477.75596916700033,477.75596916700033,477.75596916700033,477.75596916700033,477.7362697913334,477.75596916700033,477.75596916700033,477.75596916700033,477.7362697913334,477.75596916700033,477.75596916700033,477.75596916700033,479.85807770799966,483.81412033299966,477.75596916700033,477.75596916700033,482.89179066700035,478.229919292,479.23297383299996,479.85807770799966,480.86696691700035,477.75596916700033,477.75596916700033,477.7362697913334,477.75596916700033,477.75596916700033,477.75596916700033,477.7362697913334,477.75596916700033,477.75596916700033,482.89179066700035,477.75596916700033,482.89179066700035,482.9794074169995,483.609994292,477.75596916700033,2,1,0.822924791999867,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,483.81412033299966,483.81412033299966,483.81412033299966,483.81412033299966,483.81412033299966,483.81412033299966,483.81412033299966,483.81412033299966,483.79362954133313,483.81412033299966,483.81412033299966,483.81412033299966,483.79362954133313,483.81412033299966,483.81412033299966,483.81412033299966,485.92119300000013,489.881029958,483.81412033299966,483.81412033299966,488.94862204200035,484.2898008330003,485.294385917,485.92119300000013,486.934616042,483.81412033299966,483.81412033299966,483.79362954133313,483.81412033299966,483.81412033299966,483.81412033299966,483.79362954133313,483.81412033299966,483.81412033299966,488.94862204200035,483.81412033299966,488.94862204200035,489.042795417,489.6636611670001,483.81412033299966,1,1,0.8129447499995877,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,489.881029958,489.881029958,489.881029958,489.881029958,489.881029958,489.881029958,489.881029958,489.881029958,489.86144987533345,489.881029958,489.881029958,489.881029958,489.86144987533345,489.881029958,489.881029958,489.881029958,491.9897662499998,496.02994070800014,489.881029958,489.881029958,495.02011208299973,490.35648729199966,491.363198,491.9897662499998,493.00362829200003,489.881029958,489.881029958,489.86144987533345,489.881029958,489.881029958,489.881029958,489.86144987533345,489.881029958,489.881029958,495.02011208299973,489.881029958,495.02011208299973,495.1035285420003,495.73095374999957,489.881029958,1,1,0.7871002080000835,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,495.93175320833353,496.02994070800014,496.02994070800014,496.02994070800014,495.93175320833353,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,495.98175320833354,496.02994070800014,496.02994070800014,496.02994070800014,495.98175320833354,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,496.02994070800014,501.2523344169995,501.2523344169995,504.1756292079999,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,504.1756292079999,509.2879286669995,504.6601121670001,505.6579898330001,506.2810681250003,507.2783493329998,504.1756292079999,504.1756292079999,504.1752309166667,504.1756292079999,504.1756292079999,504.1756292079999,504.1752309166667,504.1756292079999,509.2879286669995,510.08170704199983,512.1544682499998,516.0503042499995,510.08170704199983,510.08170704199983,515.2152208329999,510.527893208,511.5412217080002,512.1544682499998,513.1609824999996,510.08170704199983,510.08170704199983,510.0553085413335,510.08170704199983,510.08170704199983,510.08170704199983,510.0553085413335,510.08170704199983,510.08170704199983,515.2152208329999,510.08170704199983,515.2152208329999,515.2702372920003,516.0503042499995,510.08170704199983,1,1,1.022079749999648,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
