Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,326.1551448340015,326.1551448340015,326.1551448340015,326.1551448340015,326.1551448340015,326.1551448340015,326.1551448340015,326.1551448340015,326.03203333333414,326.1551448340015,326.1551448340015,326.1551448340015,326.03203333333414,326.1551448340015,326.1551448340015,326.1551448340015,328.2291253750009,,326.1551448340015,326.1551448340015,331.3674599590013,326.6245724170003,327.69525658400016,328.2291253750009,329.302143334,326.1551448340015,326.1551448340015,326.0987000000008,326.1551448340015,326.1551448340015,326.1551448340015,326.0987000000008,326.1551448340015,326.1551448340015,331.3674599590013,326.1551448340015,331.3674599590013,331.3674599590013,332.25100441700124,326.1551448340015,1,1,1.010946624997814,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,332.25100441700124,332.25100441700124,332.25100441700124,332.25100441700124,332.25100441700124,332.25100441700124,332.25100441700124,332.25100441700124,332.1615008333346,332.25100441700124,332.25100441700124,332.25100441700124,332.1615008333346,332.25100441700124,332.25100441700124,332.25100441700124,334.3537377920002,338.3964478750004,332.25100441700124,332.25100441700124,337.4490193750007,332.6942551250013,333.7460547090013,334.3537377920002,335.40675566700156,332.25100441700124,332.25100441700124,332.2115008333346,332.25100441700124,332.25100441700124,332.25100441700124,332.2115008333346,332.25100441700124,332.25100441700124,337.4490193750007,332.25100441700124,337.4490193750007,337.4490193750007,338.14273412500006,332.25100441700124,2,1,2.5906532909975795,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.29273412500004,338.3964478750004,338.3964478750004,338.3964478750004,338.29273412500004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.34273412500005,338.3964478750004,338.3964478750004,338.3964478750004,338.34273412500005,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,338.3964478750004,343.5969335000009,343.5969335000009,347.52974058400105,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,347.52974058400105,352.6464772500003,348.0020872920013,349.00025050000113,349.6241937090017,350.6208315840013,347.52974058400105,347.52974058400105,347.5363003333333,347.52974058400105,347.52974058400105,347.52974058400105,347.5363003333333,347.52974058400105,352.6464772500003,353.4682096250017,355.5367045840012,359.49887500000114,353.4682096250017,353.4682096250017,358.630300625,353.91395070900035,354.93154320900067,355.5367045840012,356.56146291700134,353.4682096250017,353.4682096250017,353.4309775000009,353.4682096250017,353.4682096250017,353.4682096250017,353.4309775000009,353.4682096250017,353.4682096250017,358.630300625,353.4682096250017,358.630300625,358.65666558400153,,353.4682096250017,1,1,0.8991735829986283,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,359.49887500000114,364.6198266670017,359.9108085420012,360.89800412500153,361.5343514590004,362.53184387500005,359.49887500000114,359.49887500000114,359.49759695833393,359.49887500000114,359.49887500000114,359.49887500000114,359.49759695833393,359.49887500000114,364.6198266670017,365.3194975000006,367.40329233400007,,365.3194975000006,365.3194975000006,370.4692746670007,365.76559666700086,366.80645537500095,367.40329233400007,368.41813766700034,365.3194975000006,365.3194975000006,365.2875247500004,365.3194975000006,365.3194975000006,365.3194975000006,365.2875247500004,365.3194975000006,365.3194975000006,370.4692746670007,365.3194975000006,370.4692746670007,370.5175695000016,371.16979316700053,365.3194975000006,1,1,0.6635305419986253,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.3348871256675,371.4239362090011,371.4239362090011,371.4239362090011,371.3348871256675,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.38488712566743,371.4239362090011,371.4239362090011,371.4239362090011,371.38488712566743,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,371.4239362090011,376.65021787500154,376.65021787500154,380.70941416700043,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,380.70941416700043,380.70941416700043,380.70941416700043,380.70941416700043,380.70941416700043,380.70941416700043,380.70941416700043,380.70941416700043,380.60815237566806,380.70941416700043,380.70941416700043,380.70941416700043,380.60815237566806,380.70941416700043,380.70941416700043,380.70941416700043,382.81503925000106,386.79441775000123,380.70941416700043,380.70941416700043,385.8818386670009,381.19110695900054,382.2748618750011,382.81503925000106,383.8992542920005,380.70941416700043,380.70941416700043,380.65815237566807,380.70941416700043,380.70941416700043,380.70941416700043,380.65815237566807,380.70941416700043,380.70941416700043,385.8818386670009,380.70941416700043,385.8818386670009,385.9363999590005,386.79441775000123,380.70941416700043,2,1,1.6163379159970646,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,386.79441775000123,386.79441775000123,386.79441775000123,386.79441775000123,386.79441775000123,386.79441775000123,386.79441775000123,386.79441775000123,386.75478820866795,386.79441775000123,386.79441775000123,386.79441775000123,386.75478820866795,386.79441775000123,386.79441775000123,386.79441775000123,388.88814308400106,392.88381579199995,386.79441775000123,386.79441775000123,391.95341800000097,387.26071675000094,388.2781450000002,388.88814308400106,389.91510825000114,386.79441775000123,386.79441775000123,386.77145487533465,386.79441775000123,386.79441775000123,386.79441775000123,386.77145487533465,386.79441775000123,386.79441775000123,391.95341800000097,386.79441775000123,391.95341800000097,392.00034266700095,392.635492292,386.79441775000123,1,1,0.9143792499999108,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,392.88381579199995,392.88381579199995,392.88381579199995,392.88381579199995,392.88381579199995,392.88381579199995,392.88381579199995,392.88381579199995,392.82853883400054,392.88381579199995,392.88381579199995,392.88381579199995,392.82853883400054,392.88381579199995,392.88381579199995,392.88381579199995,394.99093008400087,399.0030559170009,392.88381579199995,392.88381579199995,398.0392004590012,393.3697954170002,394.40443550000055,394.99093008400087,396.0344246250006,392.88381579199995,392.88381579199995,392.8618721673339,392.88381579199995,392.88381579199995,392.88381579199995,392.8618721673339,392.88381579199995,392.88381579199995,398.0392004590012,392.88381579199995,398.0392004590012,398.0972969170016,398.76221841700135,392.88381579199995,2,1,1.8337729169979866,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,399.0030559170009,399.0030559170009,399.0030559170009,399.0030559170009,399.0030559170009,399.0030559170009,399.0030559170009,399.0030559170009,398.9362850836677,399.0030559170009,399.0030559170009,399.0030559170009,398.9362850836677,399.0030559170009,399.0030559170009,399.0030559170009,401.1121857920007,405.1504387090008,399.0030559170009,399.0030559170009,404.17048304200034,399.4782284590001,400.5114995420008,401.1121857920007,402.15087608400063,399.0030559170009,399.0030559170009,398.969618417001,399.0030559170009,399.0030559170009,399.0030559170009,398.969618417001,399.0030559170009,399.0030559170009,404.17048304200034,399.0030559170009,404.17048304200034,404.2082607500015,404.8819147920003,399.0030559170009,1,1,0.8135125829994649,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.052540167335,405.1504387090008,405.1504387090008,405.1504387090008,405.052540167335,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.102540167335,405.1504387090008,405.1504387090008,405.1504387090008,405.102540167335,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,405.1504387090008,410.3477214170016,410.3477214170016,413.2588522920014,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,413.2588522920014,418.38201174999995,413.73785316700014,414.73612587500065,415.3586021250012,416.35648145900086,413.2588522920014,413.2588522920014,413.2667850003346,413.2588522920014,413.2588522920014,413.2588522920014,413.2667850003346,413.2588522920014,418.38201174999995,419.28452650000145,421.3033410420012,,419.28452650000145,419.28452650000145,424.5091031250013,419.7010759170007,420.8146784590008,421.3033410420012,422.4199898750012,419.28452650000145,419.28452650000145,419.2157804590002,419.28452650000145,419.28452650000145,419.28452650000145,419.2157804590002,419.28452650000145,419.28452650000145,424.5091031250013,419.28452650000145,424.5091031250013,424.445246917001,,419.28452650000145,1,1,1.6258982079980342,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,425.25278125000114,430.376636125,425.6981910840004,426.696419625001,427.33145074999993,428.3201136250009,425.25278125000114,425.25278125000114,425.25201737566806,425.25278125000114,425.25278125000114,425.25278125000114,425.25201737566806,425.25278125000114,430.376636125,431.1530496250016,433.20554745900154,437.26983216700137,431.1530496250016,431.1530496250016,436.322174334,431.54909570900054,432.6086930420006,433.20554745900154,434.26832420900064,431.1530496250016,431.1530496250016,431.0903747500011,431.1530496250016,431.1530496250016,431.1530496250016,431.0903747500011,431.1530496250016,431.1530496250016,436.322174334,431.1530496250016,436.322174334,436.322174334,437.26983216700137,431.1530496250016,1,1,0.5939977499983797,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.173389917335,437.26983216700137,437.26983216700137,437.26983216700137,437.173389917335,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.22338991733494,437.26983216700137,437.26983216700137,437.26983216700137,437.22338991733494,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,437.26983216700137,442.48266825000064,442.48266825000064,447.5221517500013,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,447.5221517500013,447.5221517500013,447.5221517500013,447.5221517500013,447.5221517500013,447.5221517500013,447.5221517500013,447.5221517500013,447.4499195416671,447.5221517500013,447.5221517500013,447.5221517500013,447.4499195416671,447.5221517500013,447.5221517500013,447.5221517500013,449.6189548750008,453.64191862500047,447.5221517500013,447.5221517500013,452.6909892920012,447.5221517500013,447.5221517500013,447.5221517500013,447.5221517500013,447.9880462500005,449.0590696670006,447.957950416667,,449.6189548750008,450.69011641700126,449.58886920866667,,447.5221517500013,452.6909892920012,447.5221517500013,452.6909892920012,452.73232329200073,453.38858095900105,447.5221517500013,1,1,1.208983624997927,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.64191862500047,453.64191862500047,453.64191862500047,453.64191862500047,453.64191862500047,453.64191862500047,453.64191862500047,453.64191862500047,453.56265041733434,453.64191862500047,453.64191862500047,453.64191862500047,453.56265041733434,453.64191862500047,453.64191862500047,453.64191862500047,455.7342375840017,,453.64191862500047,453.64191862500047,458.8003345420002,453.64191862500047,453.64191862500047,453.64191862500047,453.64191862500047,454.10667933400146,455.17588058399997,454.0765592916671,,455.7342375840017,456.8023465840015,455.70329783366674,,453.64191862500047,458.8003345420002,453.64191862500047,458.8003345420002,458.841477209,459.49660012500135,453.64191862500047,1,1,1.2677305409979454,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.7513761250011,459.7513761250011,459.7513761250011,459.7513761250011,459.7513761250011,459.7513761250011,459.7513761250011,459.7513761250011,459.6707199173344,459.7513761250011,459.7513761250011,459.7513761250011,459.6707199173344,459.7513761250011,459.7513761250011,459.7513761250011,461.8511171670016,,459.7513761250011,459.7513761250011,464.9312476670002,459.7513761250011,459.7513761250011,459.7513761250011,459.7513761250011,460.2171390420008,461.29163016700113,460.18718454166833,,461.8511171670016,462.9258662500015,461.821003250667,,459.7513761250011,464.9312476670002,459.7513761250011,464.9312476670002,464.97191525000017,465.6300472090006,459.7513761250011,2,1,1.40846637499817,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.84345012500125,465.84345012500125,465.84345012500125,465.84345012500125,465.84345012500125,465.84345012500125,465.84345012500125,465.84345012500125,465.76338054233395,465.84345012500125,465.84345012500125,465.84345012500125,465.76338054233395,465.84345012500125,465.84345012500125,465.84345012500125,467.9351011250001,,465.84345012500125,465.84345012500125,471.0046881670005,465.84345012500125,465.84345012500125,465.84345012500125,465.84345012500125,466.3073229590009,467.3781026250017,466.27763095866817,,467.9351011250001,469.00529941700006,467.9049872916678,,465.84345012500125,471.0046881670005,465.84345012500125,471.0046881670005,471.04571291700086,471.70135533400025,465.84345012500125,1,0,1.7141566249993048,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.87496745833425,471.9743862920004,471.9743862920004,471.9743862920004,471.87496745833425,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.92496745833427,471.9743862920004,471.9743862920004,471.9743862920004,471.92496745833427,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,471.9743862920004,477.1687358340005,477.1687358340005,481.1096475840004,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
