Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,481.4356654580006,486.5587558749994,481.9141964999999,482.9119908749999,483.5359292909998,484.5324975000003,481.4356654580006,481.4356654580006,481.44431779133276,481.4356654580006,481.4356654580006,481.4356654580006,481.44431779133276,481.4356654580006,486.5587558749994,487.3829377910006,489.4609078329995,,487.3829377910006,487.3829377910006,492.5187861659997,487.8177919999998,488.8593552910006,489.4609078329995,490.50853137500053,487.3829377910006,487.3829377910006,487.3591308326659,487.3829377910006,487.3829377910006,487.3829377910006,487.3591308326659,487.3829377910006,487.3829377910006,492.5187861659997,487.3829377910006,492.5187861659997,492.5745303749991,,487.3829377910006,1,1,0.8580697509996753,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,493.3549869159997,498.4689741660004,493.82442637500026,494.8230985409991,495.44526254099947,496.44382674999906,493.3549869159997,493.3549869159997,493.3562476663331,493.3549869159997,493.3549869159997,493.3549869159997,493.3562476663331,493.3549869159997,498.4689741660004,499.1581392909993,501.23143683299895,505.2655177079996,499.1581392909993,499.1581392909993,504.30583858299906,499.60436587500044,500.62865124999917,501.23143683299895,502.2625792079998,499.1581392909993,499.1581392909993,499.132889583,499.1581392909993,499.1581392909993,499.1581392909993,499.132889583,499.1581392909993,499.1581392909993,504.30583858299906,499.1581392909993,504.30583858299906,504.34735508300037,504.9857006250004,499.1581392909993,1,1,0.49900220899962733,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.16837549999906,505.2655177079996,505.2655177079996,505.2655177079996,505.16837549999906,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.21837549999907,505.2655177079996,505.2655177079996,505.2655177079996,505.21837549999907,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,505.2655177079996,510.4941066249994,510.4941066249994,514.4901914999991,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,514.4901914999991,514.4901914999991,514.4901914999991,514.4901914999991,514.4901914999991,514.4901914999991,514.4901914999991,514.4901914999991,514.4486920416663,514.4901914999991,514.4901914999991,514.4901914999991,514.4486920416663,514.4901914999991,514.4901914999991,514.4901914999991,516.6030435829998,520.5702385410004,514.4901914999991,514.4901914999991,519.6437632079997,514.9711240830002,515.9988117909998,516.6030435829998,517.6418755409995,514.4901914999991,514.4901914999991,514.4653587083329,514.4901914999991,514.4901914999991,514.4901914999991,514.4653587083329,514.4901914999991,514.4901914999991,519.6437632079997,514.4901914999991,519.6437632079997,519.7179799160003,520.3614848329998,514.4901914999991,2,1,1.0139545419997376,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,520.5702385410004,520.5702385410004,520.5702385410004,520.5702385410004,520.5702385410004,520.5702385410004,520.5702385410004,520.5702385410004,520.5353927079992,520.5702385410004,520.5702385410004,520.5702385410004,520.5353927079992,520.5702385410004,520.5702385410004,520.5702385410004,522.6766563749989,526.6898927500006,520.5702385410004,520.5702385410004,525.6998467079993,521.0384262499992,522.0465203330004,522.6766563749989,523.6887320000005,520.5702385410004,520.5702385410004,520.5520593746659,520.5702385410004,520.5702385410004,520.5702385410004,520.5520593746659,520.5702385410004,520.5702385410004,525.6998467079993,520.5702385410004,525.6998467079993,525.7883998750003,526.4270591660006,520.5702385410004,1,1,0.6734151669998028,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,526.6898927500006,526.6898927500006,526.6898927500006,526.6898927500006,526.6898927500006,526.6898927500006,526.6898927500006,526.6898927500006,526.5997839993337,526.6898927500006,526.6898927500006,526.6898927500006,526.5997839993337,526.6898927500006,526.6898927500006,526.6898927500006,528.7858508749996,,526.6898927500006,526.6898927500006,531.8638331660004,527.1309354579989,528.2020339999999,528.7858508749996,529.8616051249992,526.6898927500006,526.6898927500006,526.6497839993336,526.6898927500006,526.6898927500006,526.6898927500006,526.6497839993336,526.6898927500006,526.6898927500006,531.8638331660004,526.6898927500006,531.8638331660004,531.9074591659992,532.558153291,526.6898927500006,1,1,1.9366030420014795,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,532.7276222910004,532.7276222910004,532.7276222910004,532.7276222910004,532.7276222910004,532.7276222910004,532.7276222910004,532.7276222910004,532.708153291,532.7276222910004,532.7276222910004,532.7276222910004,532.708153291,532.7276222910004,532.7276222910004,532.7276222910004,534.8393707079995,538.8623789579997,532.7276222910004,532.7276222910004,537.853755958,533.2065099579995,534.2112816659992,534.8393707079995,535.8458452079994,532.7276222910004,532.7276222910004,532.708153291,532.7276222910004,532.7276222910004,532.7276222910004,532.708153291,532.7276222910004,532.7276222910004,537.853755958,532.7276222910004,537.853755958,537.9519700410001,538.5922582080002,532.7276222910004,1,1,0.5198747510012254,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.7591412493324,538.8623789579997,538.8623789579997,538.8623789579997,538.7591412493324,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8091412493324,538.8623789579997,538.8623789579997,538.8623789579997,538.8091412493324,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,538.8623789579997,544.0665575829989,544.0665575829989,547.9997912500003,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,547.9997912500003,553.1121247079991,548.4656044580006,549.4533793329992,550.0894741249995,551.0862898750001,547.9997912500003,547.9997912500003,548.0027163333326,547.9997912500003,547.9997912500003,547.9997912500003,548.0027163333326,547.9997912500003,553.1121247079991,553.907556832999,555.9807873329992,559.881662791,553.907556832999,553.907556832999,559.034570415999,554.3631591659996,555.3660841250003,555.9807873329992,556.9885207080006,553.907556832999,553.907556832999,553.8964549999989,553.907556832999,553.907556832999,553.907556832999,553.8964549999989,553.907556832999,553.907556832999,559.034570415999,553.907556832999,559.034570415999,559.1093540410002,,553.907556832999,2,1,0.9447901250014183,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,559.881662791,565.0019736249997,560.3614771659995,561.3602571659994,561.9828594999999,562.980571,559.881662791,559.881662791,559.8873781249993,559.881662791,559.881662791,559.881662791,559.8873781249993,559.881662791,565.0019736249997,565.7041668330003,567.7875443749999,571.8109526659991,565.7041668330003,565.7041668330003,570.8673813330006,566.1411826250005,567.1660874579993,567.7875443749999,568.8186791659991,565.7041668330003,565.7041668330003,565.6697783329989,565.7041668330003,565.7041668330003,565.7041668330003,565.6697783329989,565.7041668330003,565.7041668330003,570.8673813330006,565.7041668330003,570.8673813330006,570.8932884999995,571.5273586660005,565.7041668330003,1,1,0.6832440419993873,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.7198914576655,571.8109526659991,571.8109526659991,571.8109526659991,571.7198914576655,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.7698914576655,571.8109526659991,571.8109526659991,571.8109526659991,571.7698914576655,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,571.8109526659991,577.0395576659994,577.0395576659994,587.9845459579992,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
