0.6853 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
491.4748 	EXP 	sound_icon4: autoDraw = True
491.5217 	DATA 	Keypress: 5
491.5229 	EXP 	image_3: texRes = 128.0
491.5229 	EXP 	image_4: texRes = 128.0
491.5229 	EXP 	cue_file2: texRes = 128.0
491.5229 	EXP 	response_yes: texRes = 128.0
491.5229 	EXP 	response_no: texRes = 128.0
491.5703 	EXP 	image_3: texRes = 128.0
491.5703 	EXP 	image_4: texRes = 128.0
491.5703 	EXP 	cue_file2: texRes = 128.0
491.5703 	EXP 	response_yes: texRes = 128.0
491.5703 	EXP 	response_no: texRes = 128.0
491.6170 	EXP 	image_3: texRes = 128.0
491.6170 	EXP 	image_4: texRes = 128.0
491.6170 	EXP 	cue_file2: texRes = 128.0
491.6170 	EXP 	response_yes: texRes = 128.0
491.6170 	EXP 	response_no: texRes = 128.0
491.6635 	EXP 	image_3: texRes = 128.0
491.6635 	EXP 	image_4: texRes = 128.0
491.6635 	EXP 	cue_file2: texRes = 128.0
491.6635 	EXP 	response_yes: texRes = 128.0
491.6635 	EXP 	response_no: texRes = 128.0
491.7100 	EXP 	image_3: texRes = 128.0
491.7100 	EXP 	image_4: texRes = 128.0
491.7100 	EXP 	cue_file2: texRes = 128.0
491.7100 	EXP 	response_yes: texRes = 128.0
491.7100 	EXP 	response_no: texRes = 128.0
491.7563 	EXP 	image_3: texRes = 128.0
491.7563 	EXP 	image_4: texRes = 128.0
491.7563 	EXP 	cue_file2: texRes = 128.0
491.7563 	EXP 	response_yes: texRes = 128.0
491.7563 	EXP 	response_no: texRes = 128.0
491.8029 	EXP 	image_3: texRes = 128.0
491.8029 	EXP 	image_4: texRes = 128.0
491.8029 	EXP 	cue_file2: texRes = 128.0
491.8029 	EXP 	response_yes: texRes = 128.0
491.8029 	EXP 	response_no: texRes = 128.0
491.8491 	EXP 	image_3: texRes = 128.0
491.8491 	EXP 	image_4: texRes = 128.0
491.8491 	EXP 	cue_file2: texRes = 128.0
491.8491 	EXP 	response_yes: texRes = 128.0
491.8491 	EXP 	response_no: texRes = 128.0
491.8952 	EXP 	image_3: texRes = 128.0
491.8952 	EXP 	image_4: texRes = 128.0
491.8952 	EXP 	cue_file2: texRes = 128.0
491.8952 	EXP 	response_yes: texRes = 128.0
491.8952 	EXP 	response_no: texRes = 128.0
491.9416 	EXP 	image_3: texRes = 128.0
491.9416 	EXP 	image_4: texRes = 128.0
491.9416 	EXP 	cue_file2: texRes = 128.0
491.9416 	EXP 	response_yes: texRes = 128.0
491.9416 	EXP 	response_no: texRes = 128.0
491.9882 	EXP 	image_3: texRes = 128.0
491.9882 	EXP 	image_4: texRes = 128.0
491.9882 	EXP 	cue_file2: texRes = 128.0
491.9882 	EXP 	response_yes: texRes = 128.0
491.9882 	EXP 	response_no: texRes = 128.0
492.0345 	EXP 	image_3: texRes = 128.0
492.0345 	EXP 	image_4: texRes = 128.0
492.0345 	EXP 	cue_file2: texRes = 128.0
492.0345 	EXP 	response_yes: texRes = 128.0
492.0345 	EXP 	response_no: texRes = 128.0
492.0812 	EXP 	image_3: texRes = 128.0
492.0812 	EXP 	image_4: texRes = 128.0
492.0812 	EXP 	cue_file2: texRes = 128.0
492.0812 	EXP 	response_yes: texRes = 128.0
492.0812 	EXP 	response_no: texRes = 128.0
492.1274 	EXP 	image_3: texRes = 128.0
492.1274 	EXP 	image_4: texRes = 128.0
492.1274 	EXP 	cue_file2: texRes = 128.0
492.1274 	EXP 	response_yes: texRes = 128.0
492.1274 	EXP 	response_no: texRes = 128.0
492.1741 	EXP 	image_3: texRes = 128.0
492.1741 	EXP 	image_4: texRes = 128.0
492.1741 	EXP 	cue_file2: texRes = 128.0
492.1741 	EXP 	response_yes: texRes = 128.0
492.1741 	EXP 	response_no: texRes = 128.0
492.2207 	EXP 	image_3: texRes = 128.0
492.2207 	EXP 	image_4: texRes = 128.0
492.2207 	EXP 	cue_file2: texRes = 128.0
492.2207 	EXP 	response_yes: texRes = 128.0
492.2207 	EXP 	response_no: texRes = 128.0
492.2674 	EXP 	image_3: texRes = 128.0
492.2674 	EXP 	image_4: texRes = 128.0
492.2674 	EXP 	cue_file2: texRes = 128.0
492.2674 	EXP 	response_yes: texRes = 128.0
492.2674 	EXP 	response_no: texRes = 128.0
492.3141 	EXP 	image_3: texRes = 128.0
492.3141 	EXP 	image_4: texRes = 128.0
492.3141 	EXP 	cue_file2: texRes = 128.0
492.3141 	EXP 	response_yes: texRes = 128.0
492.3141 	EXP 	response_no: texRes = 128.0
492.3604 	EXP 	image_3: texRes = 128.0
492.3604 	EXP 	image_4: texRes = 128.0
492.3604 	EXP 	cue_file2: texRes = 128.0
492.3604 	EXP 	response_yes: texRes = 128.0
492.3604 	EXP 	response_no: texRes = 128.0
492.4066 	EXP 	image_3: texRes = 128.0
492.4066 	EXP 	image_4: texRes = 128.0
492.4066 	EXP 	cue_file2: texRes = 128.0
492.4066 	EXP 	response_yes: texRes = 128.0
492.4066 	EXP 	response_no: texRes = 128.0
492.4533 	EXP 	image_3: texRes = 128.0
492.4533 	EXP 	image_4: texRes = 128.0
492.4533 	EXP 	cue_file2: texRes = 128.0
492.4533 	EXP 	response_yes: texRes = 128.0
492.4533 	EXP 	response_no: texRes = 128.0
492.4999 	EXP 	image_3: texRes = 128.0
492.4999 	EXP 	image_4: texRes = 128.0
492.4999 	EXP 	cue_file2: texRes = 128.0
492.4999 	EXP 	response_yes: texRes = 128.0
492.4999 	EXP 	response_no: texRes = 128.0
492.5462 	EXP 	image_3: texRes = 128.0
492.5462 	EXP 	image_4: texRes = 128.0
492.5462 	EXP 	cue_file2: texRes = 128.0
492.5462 	EXP 	response_yes: texRes = 128.0
492.5462 	EXP 	response_no: texRes = 128.0
492.5462 	EXP 	sound_icon4: autoDraw = False
492.5923 	DATA 	Keypress: 1
492.5934 	EXP 	image_3: texRes = 128.0
492.5934 	EXP 	image_4: texRes = 128.0
492.5934 	EXP 	cue_file2: texRes = 128.0
492.5934 	EXP 	response_yes: texRes = 128.0
492.5934 	EXP 	response_no: texRes = 128.0
492.6398 	EXP 	image_3: texRes = 128.0
492.6398 	EXP 	image_4: texRes = 128.0
492.6398 	EXP 	cue_file2: texRes = 128.0
492.6398 	EXP 	response_yes: texRes = 128.0
492.6398 	EXP 	response_no: texRes = 128.0
492.6866 	EXP 	image_3: texRes = 128.0
492.6866 	EXP 	image_4: texRes = 128.0
492.6866 	EXP 	cue_file2: texRes = 128.0
492.6866 	EXP 	response_yes: texRes = 128.0
492.6866 	EXP 	response_no: texRes = 128.0
492.7329 	EXP 	image_3: texRes = 128.0
492.7329 	EXP 	image_4: texRes = 128.0
492.7329 	EXP 	cue_file2: texRes = 128.0
492.7329 	EXP 	response_yes: texRes = 128.0
492.7329 	EXP 	response_no: texRes = 128.0
492.7795 	EXP 	image_3: texRes = 128.0
492.7795 	EXP 	image_4: texRes = 128.0
492.7795 	EXP 	cue_file2: texRes = 128.0
492.7795 	EXP 	response_yes: texRes = 128.0
492.7795 	EXP 	response_no: texRes = 128.0
492.8261 	EXP 	image_3: texRes = 128.0
492.8261 	EXP 	image_4: texRes = 128.0
492.8261 	EXP 	cue_file2: texRes = 128.0
492.8261 	EXP 	response_yes: texRes = 128.0
492.8261 	EXP 	response_no: texRes = 128.0
492.8725 	EXP 	image_3: texRes = 128.0
492.8725 	EXP 	image_4: texRes = 128.0
492.8725 	EXP 	cue_file2: texRes = 128.0
492.8725 	EXP 	response_yes: texRes = 128.0
492.8725 	EXP 	response_no: texRes = 128.0
492.9196 	EXP 	image_3: texRes = 128.0
492.9196 	EXP 	image_4: texRes = 128.0
492.9196 	EXP 	cue_file2: texRes = 128.0
492.9196 	EXP 	response_yes: texRes = 128.0
492.9196 	EXP 	response_no: texRes = 128.0
492.9658 	EXP 	image_3: texRes = 128.0
492.9658 	EXP 	image_4: texRes = 128.0
492.9658 	EXP 	cue_file2: texRes = 128.0
492.9658 	EXP 	response_yes: texRes = 128.0
492.9658 	EXP 	response_no: texRes = 128.0
493.0121 	EXP 	image_3: texRes = 128.0
493.0121 	EXP 	image_4: texRes = 128.0
493.0121 	EXP 	cue_file2: texRes = 128.0
493.0121 	EXP 	response_yes: texRes = 128.0
493.0121 	EXP 	response_no: texRes = 128.0
493.0587 	EXP 	image_3: texRes = 128.0
493.0587 	EXP 	image_4: texRes = 128.0
493.0587 	EXP 	cue_file2: texRes = 128.0
493.0587 	EXP 	response_yes: texRes = 128.0
493.0587 	EXP 	response_no: texRes = 128.0
493.1048 	EXP 	image_3: texRes = 128.0
493.1048 	EXP 	image_4: texRes = 128.0
493.1048 	EXP 	cue_file2: texRes = 128.0
493.1048 	EXP 	response_yes: texRes = 128.0
493.1048 	EXP 	response_no: texRes = 128.0
493.1511 	EXP 	image_3: texRes = 128.0
493.1511 	EXP 	image_4: texRes = 128.0
493.1511 	EXP 	cue_file2: texRes = 128.0
493.1511 	EXP 	response_yes: texRes = 128.0
493.1511 	EXP 	response_no: texRes = 128.0
493.1974 	EXP 	image_3: texRes = 128.0
493.1974 	EXP 	image_4: texRes = 128.0
493.1974 	EXP 	cue_file2: texRes = 128.0
493.1974 	EXP 	response_yes: texRes = 128.0
493.1974 	EXP 	response_no: texRes = 128.0
493.2436 	EXP 	image_3: texRes = 128.0
493.2436 	EXP 	image_4: texRes = 128.0
493.2436 	EXP 	cue_file2: texRes = 128.0
493.2436 	EXP 	response_yes: texRes = 128.0
493.2436 	EXP 	response_no: texRes = 128.0
493.2898 	EXP 	image_3: texRes = 128.0
493.2898 	EXP 	image_4: texRes = 128.0
493.2898 	EXP 	cue_file2: texRes = 128.0
493.2898 	EXP 	response_yes: texRes = 128.0
493.2898 	EXP 	response_no: texRes = 128.0
493.3361 	EXP 	image_3: texRes = 128.0
493.3361 	EXP 	image_4: texRes = 128.0
493.3361 	EXP 	cue_file2: texRes = 128.0
493.3361 	EXP 	response_yes: texRes = 128.0
493.3361 	EXP 	response_no: texRes = 128.0
493.3822 	EXP 	image_3: texRes = 128.0
493.3822 	EXP 	image_4: texRes = 128.0
493.3822 	EXP 	cue_file2: texRes = 128.0
493.3822 	EXP 	response_yes: texRes = 128.0
493.3822 	EXP 	response_no: texRes = 128.0
493.4284 	EXP 	image_3: texRes = 128.0
493.4284 	EXP 	image_4: texRes = 128.0
493.4284 	EXP 	cue_file2: texRes = 128.0
493.4284 	EXP 	response_yes: texRes = 128.0
493.4284 	EXP 	response_no: texRes = 128.0
493.4743 	EXP 	image_3: texRes = 128.0
493.4743 	EXP 	image_4: texRes = 128.0
493.4743 	EXP 	cue_file2: texRes = 128.0
493.4743 	EXP 	response_yes: texRes = 128.0
493.4743 	EXP 	response_no: texRes = 128.0
493.5209 	DATA 	Keypress: 5
493.5222 	EXP 	image_3: texRes = 128.0
493.5222 	EXP 	image_4: texRes = 128.0
493.5222 	EXP 	cue_file2: texRes = 128.0
493.5222 	EXP 	response_yes: texRes = 128.0
493.5222 	EXP 	response_no: texRes = 128.0
493.5689 	EXP 	image_3: texRes = 128.0
493.5689 	EXP 	image_4: texRes = 128.0
493.5689 	EXP 	cue_file2: texRes = 128.0
493.5689 	EXP 	response_yes: texRes = 128.0
493.5689 	EXP 	response_no: texRes = 128.0
493.6155 	EXP 	image_3: texRes = 128.0
493.6155 	EXP 	image_4: texRes = 128.0
493.6155 	EXP 	cue_file2: texRes = 128.0
493.6155 	EXP 	response_yes: texRes = 128.0
493.6155 	EXP 	response_no: texRes = 128.0
493.6618 	EXP 	image_3: texRes = 128.0
493.6618 	EXP 	image_4: texRes = 128.0
493.6618 	EXP 	cue_file2: texRes = 128.0
493.6618 	EXP 	response_yes: texRes = 128.0
493.6618 	EXP 	response_no: texRes = 128.0
493.7080 	EXP 	image_3: texRes = 128.0
493.7080 	EXP 	image_4: texRes = 128.0
493.7080 	EXP 	cue_file2: texRes = 128.0
493.7080 	EXP 	response_yes: texRes = 128.0
493.7080 	EXP 	response_no: texRes = 128.0
493.7546 	EXP 	image_3: texRes = 128.0
493.7546 	EXP 	image_4: texRes = 128.0
493.7546 	EXP 	cue_file2: texRes = 128.0
493.7546 	EXP 	response_yes: texRes = 128.0
493.7546 	EXP 	response_no: texRes = 128.0
493.8012 	EXP 	image_3: texRes = 128.0
493.8012 	EXP 	image_4: texRes = 128.0
493.8012 	EXP 	cue_file2: texRes = 128.0
493.8012 	EXP 	response_yes: texRes = 128.0
493.8012 	EXP 	response_no: texRes = 128.0
493.8478 	EXP 	image_3: texRes = 128.0
493.8478 	EXP 	image_4: texRes = 128.0
493.8478 	EXP 	cue_file2: texRes = 128.0
493.8478 	EXP 	response_yes: texRes = 128.0
493.8478 	EXP 	response_no: texRes = 128.0
493.8943 	EXP 	image_3: texRes = 128.0
493.8943 	EXP 	image_4: texRes = 128.0
493.8943 	EXP 	cue_file2: texRes = 128.0
493.8943 	EXP 	response_yes: texRes = 128.0
493.8943 	EXP 	response_no: texRes = 128.0
493.9410 	EXP 	image_3: texRes = 128.0
493.9410 	EXP 	image_4: texRes = 128.0
493.9410 	EXP 	cue_file2: texRes = 128.0
493.9410 	EXP 	response_yes: texRes = 128.0
493.9410 	EXP 	response_no: texRes = 128.0
493.9878 	EXP 	image_3: texRes = 128.0
493.9878 	EXP 	image_4: texRes = 128.0
493.9878 	EXP 	cue_file2: texRes = 128.0
493.9878 	EXP 	response_yes: texRes = 128.0
493.9878 	EXP 	response_no: texRes = 128.0
494.0346 	EXP 	image_3: texRes = 128.0
494.0346 	EXP 	image_4: texRes = 128.0
494.0346 	EXP 	cue_file2: texRes = 128.0
494.0346 	EXP 	response_yes: texRes = 128.0
494.0346 	EXP 	response_no: texRes = 128.0
494.0812 	EXP 	image_3: texRes = 128.0
494.0812 	EXP 	image_4: texRes = 128.0
494.0812 	EXP 	cue_file2: texRes = 128.0
494.0812 	EXP 	response_yes: texRes = 128.0
494.0812 	EXP 	response_no: texRes = 128.0
494.1278 	EXP 	image_3: texRes = 128.0
494.1278 	EXP 	image_4: texRes = 128.0
494.1278 	EXP 	cue_file2: texRes = 128.0
494.1278 	EXP 	response_yes: texRes = 128.0
494.1278 	EXP 	response_no: texRes = 128.0
494.1742 	EXP 	image_3: texRes = 128.0
494.1742 	EXP 	image_4: texRes = 128.0
494.1742 	EXP 	cue_file2: texRes = 128.0
494.1742 	EXP 	response_yes: texRes = 128.0
494.1742 	EXP 	response_no: texRes = 128.0
494.2204 	EXP 	image_3: texRes = 128.0
494.2204 	EXP 	image_4: texRes = 128.0
494.2204 	EXP 	cue_file2: texRes = 128.0
494.2204 	EXP 	response_yes: texRes = 128.0
494.2204 	EXP 	response_no: texRes = 128.0
494.2671 	EXP 	image_3: texRes = 128.0
494.2671 	EXP 	image_4: texRes = 128.0
494.2671 	EXP 	cue_file2: texRes = 128.0
494.2671 	EXP 	response_yes: texRes = 128.0
494.2671 	EXP 	response_no: texRes = 128.0
494.3139 	EXP 	image_3: texRes = 128.0
494.3139 	EXP 	image_4: texRes = 128.0
494.3139 	EXP 	cue_file2: texRes = 128.0
494.3139 	EXP 	response_yes: texRes = 128.0
494.3139 	EXP 	response_no: texRes = 128.0
494.3605 	EXP 	image_3: texRes = 128.0
494.3605 	EXP 	image_4: texRes = 128.0
494.3605 	EXP 	cue_file2: texRes = 128.0
494.3605 	EXP 	response_yes: texRes = 128.0
494.3605 	EXP 	response_no: texRes = 128.0
494.4068 	EXP 	image_3: texRes = 128.0
494.4068 	EXP 	image_4: texRes = 128.0
494.4068 	EXP 	cue_file2: texRes = 128.0
494.4068 	EXP 	response_yes: texRes = 128.0
494.4068 	EXP 	response_no: texRes = 128.0
494.4532 	EXP 	image_3: texRes = 128.0
494.4532 	EXP 	image_4: texRes = 128.0
494.4532 	EXP 	cue_file2: texRes = 128.0
494.4532 	EXP 	response_yes: texRes = 128.0
494.4532 	EXP 	response_no: texRes = 128.0
494.4997 	EXP 	image_3: texRes = 128.0
494.4997 	EXP 	image_4: texRes = 128.0
494.4997 	EXP 	cue_file2: texRes = 128.0
494.4997 	EXP 	response_yes: texRes = 128.0
494.4997 	EXP 	response_no: texRes = 128.0
494.5464 	EXP 	image_3: texRes = 128.0
494.5464 	EXP 	image_4: texRes = 128.0
494.5464 	EXP 	cue_file2: texRes = 128.0
494.5464 	EXP 	response_yes: texRes = 128.0
494.5464 	EXP 	response_no: texRes = 128.0
494.5871 	EXP 	image_3: texRes = 128.0
494.5871 	EXP 	image_4: texRes = 128.0
494.5871 	EXP 	cue_file2: texRes = 128.0
494.5871 	EXP 	response_yes: texRes = 128.0
494.5871 	EXP 	response_no: texRes = 128.0
494.5871 	EXP 	cue_file2: autoDraw = False
494.5871 	EXP 	response_yes: autoDraw = False
494.5871 	EXP 	response_no: autoDraw = False
494.6280 	EXP 	image_3: texRes = 128.0
494.6280 	EXP 	image_4: texRes = 128.0
494.6280 	EXP 	cue_file2: texRes = 128.0
494.6280 	EXP 	response_yes: texRes = 128.0
494.6280 	EXP 	response_no: texRes = 128.0
494.6280 	EXP 	iti_blank: autoDraw = True
494.6690 	EXP 	image_3: texRes = 128.0
494.6690 	EXP 	image_4: texRes = 128.0
494.6690 	EXP 	cue_file2: texRes = 128.0
494.6690 	EXP 	response_yes: texRes = 128.0
494.6690 	EXP 	response_no: texRes = 128.0
494.7101 	EXP 	image_3: texRes = 128.0
494.7101 	EXP 	image_4: texRes = 128.0
494.7101 	EXP 	cue_file2: texRes = 128.0
494.7101 	EXP 	response_yes: texRes = 128.0
494.7101 	EXP 	response_no: texRes = 128.0
494.7507 	EXP 	image_3: texRes = 128.0
494.7507 	EXP 	image_4: texRes = 128.0
494.7507 	EXP 	cue_file2: texRes = 128.0
494.7507 	EXP 	response_yes: texRes = 128.0
494.7507 	EXP 	response_no: texRes = 128.0
494.7917 	EXP 	image_3: texRes = 128.0
494.7917 	EXP 	image_4: texRes = 128.0
494.7917 	EXP 	cue_file2: texRes = 128.0
494.7917 	EXP 	response_yes: texRes = 128.0
494.7917 	EXP 	response_no: texRes = 128.0
494.8326 	EXP 	image_3: texRes = 128.0
494.8326 	EXP 	image_4: texRes = 128.0
494.8326 	EXP 	cue_file2: texRes = 128.0
494.8326 	EXP 	response_yes: texRes = 128.0
494.8326 	EXP 	response_no: texRes = 128.0
494.8733 	EXP 	image_3: texRes = 128.0
494.8733 	EXP 	image_4: texRes = 128.0
494.8733 	EXP 	cue_file2: texRes = 128.0
494.8733 	EXP 	response_yes: texRes = 128.0
494.8733 	EXP 	response_no: texRes = 128.0
494.9138 	EXP 	image_3: texRes = 128.0
494.9138 	EXP 	image_4: texRes = 128.0
494.9138 	EXP 	cue_file2: texRes = 128.0
494.9138 	EXP 	response_yes: texRes = 128.0
494.9138 	EXP 	response_no: texRes = 128.0
494.9541 	EXP 	image_3: texRes = 128.0
494.9541 	EXP 	image_4: texRes = 128.0
494.9541 	EXP 	cue_file2: texRes = 128.0
494.9541 	EXP 	response_yes: texRes = 128.0
494.9541 	EXP 	response_no: texRes = 128.0
494.9949 	EXP 	image_3: texRes = 128.0
494.9949 	EXP 	image_4: texRes = 128.0
494.9949 	EXP 	cue_file2: texRes = 128.0
494.9949 	EXP 	response_yes: texRes = 128.0
494.9949 	EXP 	response_no: texRes = 128.0
495.0361 	EXP 	image_3: texRes = 128.0
495.0361 	EXP 	image_4: texRes = 128.0
495.0361 	EXP 	cue_file2: texRes = 128.0
495.0361 	EXP 	response_yes: texRes = 128.0
495.0361 	EXP 	response_no: texRes = 128.0
495.0769 	EXP 	image_3: texRes = 128.0
495.0769 	EXP 	image_4: texRes = 128.0
495.0769 	EXP 	cue_file2: texRes = 128.0
495.0769 	EXP 	response_yes: texRes = 128.0
495.0769 	EXP 	response_no: texRes = 128.0
495.1178 	EXP 	image_3: texRes = 128.0
495.1178 	EXP 	image_4: texRes = 128.0
495.1178 	EXP 	cue_file2: texRes = 128.0
495.1178 	EXP 	response_yes: texRes = 128.0
495.1178 	EXP 	response_no: texRes = 128.0
495.1586 	EXP 	image_3: texRes = 128.0
495.1586 	EXP 	image_4: texRes = 128.0
495.1586 	EXP 	cue_file2: texRes = 128.0
495.1586 	EXP 	response_yes: texRes = 128.0
495.1586 	EXP 	response_no: texRes = 128.0
495.1994 	EXP 	image_3: texRes = 128.0
495.1994 	EXP 	image_4: texRes = 128.0
495.1994 	EXP 	cue_file2: texRes = 128.0
495.1994 	EXP 	response_yes: texRes = 128.0
495.1994 	EXP 	response_no: texRes = 128.0
495.2407 	EXP 	image_3: texRes = 128.0
495.2407 	EXP 	image_4: texRes = 128.0
495.2407 	EXP 	cue_file2: texRes = 128.0
495.2407 	EXP 	response_yes: texRes = 128.0
495.2407 	EXP 	response_no: texRes = 128.0
495.2814 	EXP 	image_3: texRes = 128.0
495.2814 	EXP 	image_4: texRes = 128.0
495.2814 	EXP 	cue_file2: texRes = 128.0
495.2814 	EXP 	response_yes: texRes = 128.0
495.2814 	EXP 	response_no: texRes = 128.0
495.3608 	EXP 	New trial (rep=0, index=55): OrderedDict([('Trial', 42), ('Order', 'Second_Order'), ('Block', 7.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Pitch'), ('Key', 2), ('Cue1_Duration', 5.125), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.625), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
495.3994 	EXP 	image_3: texRes = 128.0
495.3994 	EXP 	image_4: texRes = 128.0
495.3994 	EXP 	cue_file2: texRes = 128.0
495.3994 	EXP 	response_yes: texRes = 128.0
495.3994 	EXP 	response_no: texRes = 128.0
495.3994 	EXP 	fixation_text: autoDraw = False
495.3994 	EXP 	cue_file2: autoDraw = False
495.3994 	EXP 	image_3: autoDraw = False
495.3994 	EXP 	image_4: autoDraw = False
495.3994 	EXP 	sound_icon3: autoDraw = False
495.3994 	EXP 	sound_icon4: autoDraw = False
495.3994 	EXP 	response_yes: autoDraw = False
495.3994 	EXP 	response_no: autoDraw = False
495.3994 	EXP 	iti_blank: autoDraw = False
495.3994 	EXP 	image_3: texRes = 128.0
495.3994 	EXP 	image_4: texRes = 128.0
495.3994 	EXP 	cue_file2: texRes = 128.0
495.3994 	EXP 	response_yes: texRes = 128.0
495.3994 	EXP 	response_no: texRes = 128.0
495.3994 	EXP 	cue_file1: ori = 0.0
495.3994 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
495.3994 	EXP 	image_1: ori = 0.0
495.3994 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
495.3994 	EXP 	image_2: ori = 0.0
495.3994 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
495.3994 	EXP 	sound_icon1: ori = 0.0
495.3994 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
495.3994 	EXP 	sound_icon2: ori = 0.0
495.3994 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
495.3994 	EXP 	cue_file1: autoDraw = True
495.3994 	EXP 	image_1: autoDraw = True
495.3994 	EXP 	image_1: autoDraw = False
495.3994 	EXP 	image_2: autoDraw = True
495.3994 	EXP 	image_2: autoDraw = False
495.5121 	DATA 	Keypress: 5
495.8484 	EXP 	sound_icon1: autoDraw = True
496.8350 	EXP 	sound_icon1: autoDraw = False
497.4826 	EXP 	sound_icon2: autoDraw = True
497.5072 	DATA 	Keypress: 5
498.4717 	EXP 	sound_icon2: autoDraw = False
499.5089 	DATA 	Keypress: 5
500.5109 	EXP 	cue_file1: autoDraw = False
500.5109 	EXP 	cue_file1: autoDraw = False
500.5109 	EXP 	image_1: autoDraw = False
500.5109 	EXP 	image_2: autoDraw = False
500.5109 	EXP 	sound_icon1: autoDraw = False
500.5109 	EXP 	sound_icon2: autoDraw = False
500.5109 	EXP 	image_blank_1: autoDraw = True
501.2433 	EXP 	image_blank_1: autoDraw = False
501.2433 	EXP 	image_blank_1: autoDraw = False
501.2433 	EXP 	cue_file2: ori = 0.0
501.2433 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
501.2433 	EXP 	image_3: ori = 0.0
501.2433 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
501.2433 	EXP 	image_4: ori = 0.0
501.2433 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
