0.6768 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
312.4287 	EXP 	image_3: texRes = 128.0
312.4287 	EXP 	image_4: texRes = 128.0
312.4287 	EXP 	cue_file2: texRes = 128.0
312.4287 	EXP 	response_yes: texRes = 128.0
312.4287 	EXP 	response_no: texRes = 128.0
312.4476 	EXP 	image_3: texRes = 128.0
312.4476 	EXP 	image_4: texRes = 128.0
312.4476 	EXP 	cue_file2: texRes = 128.0
312.4476 	EXP 	response_yes: texRes = 128.0
312.4476 	EXP 	response_no: texRes = 128.0
312.4665 	EXP 	image_3: texRes = 128.0
312.4665 	EXP 	image_4: texRes = 128.0
312.4665 	EXP 	cue_file2: texRes = 128.0
312.4665 	EXP 	response_yes: texRes = 128.0
312.4665 	EXP 	response_no: texRes = 128.0
312.4855 	EXP 	image_3: texRes = 128.0
312.4855 	EXP 	image_4: texRes = 128.0
312.4855 	EXP 	cue_file2: texRes = 128.0
312.4855 	EXP 	response_yes: texRes = 128.0
312.4855 	EXP 	response_no: texRes = 128.0
312.5044 	EXP 	image_3: texRes = 128.0
312.5044 	EXP 	image_4: texRes = 128.0
312.5044 	EXP 	cue_file2: texRes = 128.0
312.5044 	EXP 	response_yes: texRes = 128.0
312.5044 	EXP 	response_no: texRes = 128.0
312.5235 	EXP 	image_3: texRes = 128.0
312.5235 	EXP 	image_4: texRes = 128.0
312.5235 	EXP 	cue_file2: texRes = 128.0
312.5235 	EXP 	response_yes: texRes = 128.0
312.5235 	EXP 	response_no: texRes = 128.0
312.5425 	EXP 	image_3: texRes = 128.0
312.5425 	EXP 	image_4: texRes = 128.0
312.5425 	EXP 	cue_file2: texRes = 128.0
312.5425 	EXP 	response_yes: texRes = 128.0
312.5425 	EXP 	response_no: texRes = 128.0
312.5615 	EXP 	image_3: texRes = 128.0
312.5615 	EXP 	image_4: texRes = 128.0
312.5615 	EXP 	cue_file2: texRes = 128.0
312.5615 	EXP 	response_yes: texRes = 128.0
312.5615 	EXP 	response_no: texRes = 128.0
312.5805 	EXP 	image_3: texRes = 128.0
312.5805 	EXP 	image_4: texRes = 128.0
312.5805 	EXP 	cue_file2: texRes = 128.0
312.5805 	EXP 	response_yes: texRes = 128.0
312.5805 	EXP 	response_no: texRes = 128.0
312.5995 	EXP 	image_3: texRes = 128.0
312.5995 	EXP 	image_4: texRes = 128.0
312.5995 	EXP 	cue_file2: texRes = 128.0
312.5995 	EXP 	response_yes: texRes = 128.0
312.5995 	EXP 	response_no: texRes = 128.0
312.6185 	EXP 	image_3: texRes = 128.0
312.6185 	EXP 	image_4: texRes = 128.0
312.6185 	EXP 	cue_file2: texRes = 128.0
312.6185 	EXP 	response_yes: texRes = 128.0
312.6185 	EXP 	response_no: texRes = 128.0
312.6377 	EXP 	image_3: texRes = 128.0
312.6377 	EXP 	image_4: texRes = 128.0
312.6377 	EXP 	cue_file2: texRes = 128.0
312.6377 	EXP 	response_yes: texRes = 128.0
312.6377 	EXP 	response_no: texRes = 128.0
312.6567 	EXP 	image_3: texRes = 128.0
312.6567 	EXP 	image_4: texRes = 128.0
312.6567 	EXP 	cue_file2: texRes = 128.0
312.6567 	EXP 	response_yes: texRes = 128.0
312.6567 	EXP 	response_no: texRes = 128.0
312.6758 	EXP 	image_3: texRes = 128.0
312.6758 	EXP 	image_4: texRes = 128.0
312.6758 	EXP 	cue_file2: texRes = 128.0
312.6758 	EXP 	response_yes: texRes = 128.0
312.6758 	EXP 	response_no: texRes = 128.0
312.6951 	EXP 	image_3: texRes = 128.0
312.6951 	EXP 	image_4: texRes = 128.0
312.6951 	EXP 	cue_file2: texRes = 128.0
312.6951 	EXP 	response_yes: texRes = 128.0
312.6951 	EXP 	response_no: texRes = 128.0
312.7143 	EXP 	image_3: texRes = 128.0
312.7143 	EXP 	image_4: texRes = 128.0
312.7143 	EXP 	cue_file2: texRes = 128.0
312.7143 	EXP 	response_yes: texRes = 128.0
312.7143 	EXP 	response_no: texRes = 128.0
312.7333 	EXP 	image_3: texRes = 128.0
312.7333 	EXP 	image_4: texRes = 128.0
312.7333 	EXP 	cue_file2: texRes = 128.0
312.7333 	EXP 	response_yes: texRes = 128.0
312.7333 	EXP 	response_no: texRes = 128.0
312.7523 	EXP 	image_3: texRes = 128.0
312.7523 	EXP 	image_4: texRes = 128.0
312.7523 	EXP 	cue_file2: texRes = 128.0
312.7523 	EXP 	response_yes: texRes = 128.0
312.7523 	EXP 	response_no: texRes = 128.0
312.7715 	EXP 	image_3: texRes = 128.0
312.7715 	EXP 	image_4: texRes = 128.0
312.7715 	EXP 	cue_file2: texRes = 128.0
312.7715 	EXP 	response_yes: texRes = 128.0
312.7715 	EXP 	response_no: texRes = 128.0
312.7907 	EXP 	image_3: texRes = 128.0
312.7907 	EXP 	image_4: texRes = 128.0
312.7907 	EXP 	cue_file2: texRes = 128.0
312.7907 	EXP 	response_yes: texRes = 128.0
312.7907 	EXP 	response_no: texRes = 128.0
312.8097 	EXP 	image_3: texRes = 128.0
312.8097 	EXP 	image_4: texRes = 128.0
312.8097 	EXP 	cue_file2: texRes = 128.0
312.8097 	EXP 	response_yes: texRes = 128.0
312.8097 	EXP 	response_no: texRes = 128.0
312.8287 	EXP 	image_3: texRes = 128.0
312.8287 	EXP 	image_4: texRes = 128.0
312.8287 	EXP 	cue_file2: texRes = 128.0
312.8287 	EXP 	response_yes: texRes = 128.0
312.8287 	EXP 	response_no: texRes = 128.0
312.8478 	EXP 	image_3: texRes = 128.0
312.8478 	EXP 	image_4: texRes = 128.0
312.8478 	EXP 	cue_file2: texRes = 128.0
312.8478 	EXP 	response_yes: texRes = 128.0
312.8478 	EXP 	response_no: texRes = 128.0
312.8667 	EXP 	image_3: texRes = 128.0
312.8667 	EXP 	image_4: texRes = 128.0
312.8667 	EXP 	cue_file2: texRes = 128.0
312.8667 	EXP 	response_yes: texRes = 128.0
312.8667 	EXP 	response_no: texRes = 128.0
312.8862 	EXP 	image_3: texRes = 128.0
312.8862 	EXP 	image_4: texRes = 128.0
312.8862 	EXP 	cue_file2: texRes = 128.0
312.8862 	EXP 	response_yes: texRes = 128.0
312.8862 	EXP 	response_no: texRes = 128.0
312.9053 	EXP 	image_3: texRes = 128.0
312.9053 	EXP 	image_4: texRes = 128.0
312.9053 	EXP 	cue_file2: texRes = 128.0
312.9053 	EXP 	response_yes: texRes = 128.0
312.9053 	EXP 	response_no: texRes = 128.0
312.9241 	EXP 	image_3: texRes = 128.0
312.9241 	EXP 	image_4: texRes = 128.0
312.9241 	EXP 	cue_file2: texRes = 128.0
312.9241 	EXP 	response_yes: texRes = 128.0
312.9241 	EXP 	response_no: texRes = 128.0
312.9432 	EXP 	image_3: texRes = 128.0
312.9432 	EXP 	image_4: texRes = 128.0
312.9432 	EXP 	cue_file2: texRes = 128.0
312.9432 	EXP 	response_yes: texRes = 128.0
312.9432 	EXP 	response_no: texRes = 128.0
312.9623 	EXP 	image_3: texRes = 128.0
312.9623 	EXP 	image_4: texRes = 128.0
312.9623 	EXP 	cue_file2: texRes = 128.0
312.9623 	EXP 	response_yes: texRes = 128.0
312.9623 	EXP 	response_no: texRes = 128.0
312.9814 	EXP 	image_3: texRes = 128.0
312.9814 	EXP 	image_4: texRes = 128.0
312.9814 	EXP 	cue_file2: texRes = 128.0
312.9814 	EXP 	response_yes: texRes = 128.0
312.9814 	EXP 	response_no: texRes = 128.0
313.0004 	DATA 	Keypress: 5
313.0015 	EXP 	image_3: texRes = 128.0
313.0015 	EXP 	image_4: texRes = 128.0
313.0015 	EXP 	cue_file2: texRes = 128.0
313.0015 	EXP 	response_yes: texRes = 128.0
313.0015 	EXP 	response_no: texRes = 128.0
313.0208 	EXP 	image_3: texRes = 128.0
313.0208 	EXP 	image_4: texRes = 128.0
313.0208 	EXP 	cue_file2: texRes = 128.0
313.0208 	EXP 	response_yes: texRes = 128.0
313.0208 	EXP 	response_no: texRes = 128.0
313.0401 	EXP 	image_3: texRes = 128.0
313.0401 	EXP 	image_4: texRes = 128.0
313.0401 	EXP 	cue_file2: texRes = 128.0
313.0401 	EXP 	response_yes: texRes = 128.0
313.0401 	EXP 	response_no: texRes = 128.0
313.0595 	EXP 	image_3: texRes = 128.0
313.0595 	EXP 	image_4: texRes = 128.0
313.0595 	EXP 	cue_file2: texRes = 128.0
313.0595 	EXP 	response_yes: texRes = 128.0
313.0595 	EXP 	response_no: texRes = 128.0
313.0785 	EXP 	image_3: texRes = 128.0
313.0785 	EXP 	image_4: texRes = 128.0
313.0785 	EXP 	cue_file2: texRes = 128.0
313.0785 	EXP 	response_yes: texRes = 128.0
313.0785 	EXP 	response_no: texRes = 128.0
313.0977 	EXP 	image_3: texRes = 128.0
313.0977 	EXP 	image_4: texRes = 128.0
313.0977 	EXP 	cue_file2: texRes = 128.0
313.0977 	EXP 	response_yes: texRes = 128.0
313.0977 	EXP 	response_no: texRes = 128.0
313.1169 	EXP 	image_3: texRes = 128.0
313.1169 	EXP 	image_4: texRes = 128.0
313.1169 	EXP 	cue_file2: texRes = 128.0
313.1169 	EXP 	response_yes: texRes = 128.0
313.1169 	EXP 	response_no: texRes = 128.0
313.1361 	EXP 	image_3: texRes = 128.0
313.1361 	EXP 	image_4: texRes = 128.0
313.1361 	EXP 	cue_file2: texRes = 128.0
313.1361 	EXP 	response_yes: texRes = 128.0
313.1361 	EXP 	response_no: texRes = 128.0
313.1551 	EXP 	image_3: texRes = 128.0
313.1551 	EXP 	image_4: texRes = 128.0
313.1551 	EXP 	cue_file2: texRes = 128.0
313.1551 	EXP 	response_yes: texRes = 128.0
313.1551 	EXP 	response_no: texRes = 128.0
313.1741 	EXP 	image_3: texRes = 128.0
313.1741 	EXP 	image_4: texRes = 128.0
313.1741 	EXP 	cue_file2: texRes = 128.0
313.1741 	EXP 	response_yes: texRes = 128.0
313.1741 	EXP 	response_no: texRes = 128.0
313.1931 	EXP 	image_3: texRes = 128.0
313.1931 	EXP 	image_4: texRes = 128.0
313.1931 	EXP 	cue_file2: texRes = 128.0
313.1931 	EXP 	response_yes: texRes = 128.0
313.1931 	EXP 	response_no: texRes = 128.0
313.2122 	EXP 	image_3: texRes = 128.0
313.2122 	EXP 	image_4: texRes = 128.0
313.2122 	EXP 	cue_file2: texRes = 128.0
313.2122 	EXP 	response_yes: texRes = 128.0
313.2122 	EXP 	response_no: texRes = 128.0
313.2313 	EXP 	image_3: texRes = 128.0
313.2313 	EXP 	image_4: texRes = 128.0
313.2313 	EXP 	cue_file2: texRes = 128.0
313.2313 	EXP 	response_yes: texRes = 128.0
313.2313 	EXP 	response_no: texRes = 128.0
313.2503 	EXP 	image_3: texRes = 128.0
313.2503 	EXP 	image_4: texRes = 128.0
313.2503 	EXP 	cue_file2: texRes = 128.0
313.2503 	EXP 	response_yes: texRes = 128.0
313.2503 	EXP 	response_no: texRes = 128.0
313.2693 	EXP 	image_3: texRes = 128.0
313.2693 	EXP 	image_4: texRes = 128.0
313.2693 	EXP 	cue_file2: texRes = 128.0
313.2693 	EXP 	response_yes: texRes = 128.0
313.2693 	EXP 	response_no: texRes = 128.0
313.2886 	EXP 	image_3: texRes = 128.0
313.2886 	EXP 	image_4: texRes = 128.0
313.2886 	EXP 	cue_file2: texRes = 128.0
313.2886 	EXP 	response_yes: texRes = 128.0
313.2886 	EXP 	response_no: texRes = 128.0
313.3077 	EXP 	image_3: texRes = 128.0
313.3077 	EXP 	image_4: texRes = 128.0
313.3077 	EXP 	cue_file2: texRes = 128.0
313.3077 	EXP 	response_yes: texRes = 128.0
313.3077 	EXP 	response_no: texRes = 128.0
313.3267 	EXP 	image_3: texRes = 128.0
313.3267 	EXP 	image_4: texRes = 128.0
313.3267 	EXP 	cue_file2: texRes = 128.0
313.3267 	EXP 	response_yes: texRes = 128.0
313.3267 	EXP 	response_no: texRes = 128.0
313.3402 	EXP 	image_3: texRes = 128.0
313.3402 	EXP 	image_4: texRes = 128.0
313.3402 	EXP 	cue_file2: texRes = 128.0
313.3402 	EXP 	response_yes: texRes = 128.0
313.3402 	EXP 	response_no: texRes = 128.0
313.3402 	EXP 	cue_file2: autoDraw = False
313.3402 	EXP 	response_yes: autoDraw = False
313.3402 	EXP 	response_no: autoDraw = False
313.3537 	EXP 	image_3: texRes = 128.0
313.3537 	EXP 	image_4: texRes = 128.0
313.3537 	EXP 	cue_file2: texRes = 128.0
313.3537 	EXP 	response_yes: texRes = 128.0
313.3537 	EXP 	response_no: texRes = 128.0
313.3678 	EXP 	image_3: texRes = 128.0
313.3678 	EXP 	image_4: texRes = 128.0
313.3678 	EXP 	cue_file2: texRes = 128.0
313.3678 	EXP 	response_yes: texRes = 128.0
313.3678 	EXP 	response_no: texRes = 128.0
313.3812 	EXP 	image_3: texRes = 128.0
313.3812 	EXP 	image_4: texRes = 128.0
313.3812 	EXP 	cue_file2: texRes = 128.0
313.3812 	EXP 	response_yes: texRes = 128.0
313.3812 	EXP 	response_no: texRes = 128.0
313.3945 	EXP 	image_3: texRes = 128.0
313.3945 	EXP 	image_4: texRes = 128.0
313.3945 	EXP 	cue_file2: texRes = 128.0
313.3945 	EXP 	response_yes: texRes = 128.0
313.3945 	EXP 	response_no: texRes = 128.0
313.4082 	EXP 	image_3: texRes = 128.0
313.4082 	EXP 	image_4: texRes = 128.0
313.4082 	EXP 	cue_file2: texRes = 128.0
313.4082 	EXP 	response_yes: texRes = 128.0
313.4082 	EXP 	response_no: texRes = 128.0
313.4082 	EXP 	iti_blank: autoDraw = True
313.4218 	EXP 	image_3: texRes = 128.0
313.4218 	EXP 	image_4: texRes = 128.0
313.4218 	EXP 	cue_file2: texRes = 128.0
313.4218 	EXP 	response_yes: texRes = 128.0
313.4218 	EXP 	response_no: texRes = 128.0
313.4371 	EXP 	image_3: texRes = 128.0
313.4371 	EXP 	image_4: texRes = 128.0
313.4371 	EXP 	cue_file2: texRes = 128.0
313.4371 	EXP 	response_yes: texRes = 128.0
313.4371 	EXP 	response_no: texRes = 128.0
313.4512 	EXP 	image_3: texRes = 128.0
313.4512 	EXP 	image_4: texRes = 128.0
313.4512 	EXP 	cue_file2: texRes = 128.0
313.4512 	EXP 	response_yes: texRes = 128.0
313.4512 	EXP 	response_no: texRes = 128.0
313.4647 	EXP 	image_3: texRes = 128.0
313.4647 	EXP 	image_4: texRes = 128.0
313.4647 	EXP 	cue_file2: texRes = 128.0
313.4647 	EXP 	response_yes: texRes = 128.0
313.4647 	EXP 	response_no: texRes = 128.0
313.4783 	EXP 	image_3: texRes = 128.0
313.4783 	EXP 	image_4: texRes = 128.0
313.4783 	EXP 	cue_file2: texRes = 128.0
313.4783 	EXP 	response_yes: texRes = 128.0
313.4783 	EXP 	response_no: texRes = 128.0
313.4918 	EXP 	image_3: texRes = 128.0
313.4918 	EXP 	image_4: texRes = 128.0
313.4918 	EXP 	cue_file2: texRes = 128.0
313.4918 	EXP 	response_yes: texRes = 128.0
313.4918 	EXP 	response_no: texRes = 128.0
313.5055 	EXP 	image_3: texRes = 128.0
313.5055 	EXP 	image_4: texRes = 128.0
313.5055 	EXP 	cue_file2: texRes = 128.0
313.5055 	EXP 	response_yes: texRes = 128.0
313.5055 	EXP 	response_no: texRes = 128.0
313.5208 	EXP 	image_3: texRes = 128.0
313.5208 	EXP 	image_4: texRes = 128.0
313.5208 	EXP 	cue_file2: texRes = 128.0
313.5208 	EXP 	response_yes: texRes = 128.0
313.5208 	EXP 	response_no: texRes = 128.0
313.5348 	EXP 	image_3: texRes = 128.0
313.5348 	EXP 	image_4: texRes = 128.0
313.5348 	EXP 	cue_file2: texRes = 128.0
313.5348 	EXP 	response_yes: texRes = 128.0
313.5348 	EXP 	response_no: texRes = 128.0
313.5483 	EXP 	image_3: texRes = 128.0
313.5483 	EXP 	image_4: texRes = 128.0
313.5483 	EXP 	cue_file2: texRes = 128.0
313.5483 	EXP 	response_yes: texRes = 128.0
313.5483 	EXP 	response_no: texRes = 128.0
313.5618 	EXP 	image_3: texRes = 128.0
313.5618 	EXP 	image_4: texRes = 128.0
313.5618 	EXP 	cue_file2: texRes = 128.0
313.5618 	EXP 	response_yes: texRes = 128.0
313.5618 	EXP 	response_no: texRes = 128.0
313.5752 	EXP 	image_3: texRes = 128.0
313.5752 	EXP 	image_4: texRes = 128.0
313.5752 	EXP 	cue_file2: texRes = 128.0
313.5752 	EXP 	response_yes: texRes = 128.0
313.5752 	EXP 	response_no: texRes = 128.0
313.5887 	EXP 	image_3: texRes = 128.0
313.5887 	EXP 	image_4: texRes = 128.0
313.5887 	EXP 	cue_file2: texRes = 128.0
313.5887 	EXP 	response_yes: texRes = 128.0
313.5887 	EXP 	response_no: texRes = 128.0
313.6184 	EXP 	image_3: texRes = 128.0
313.6184 	EXP 	image_4: texRes = 128.0
313.6184 	EXP 	cue_file2: texRes = 128.0
313.6184 	EXP 	response_yes: texRes = 128.0
313.6184 	EXP 	response_no: texRes = 128.0
313.6350 	EXP 	image_3: texRes = 128.0
313.6350 	EXP 	image_4: texRes = 128.0
313.6350 	EXP 	cue_file2: texRes = 128.0
313.6350 	EXP 	response_yes: texRes = 128.0
313.6350 	EXP 	response_no: texRes = 128.0
313.6484 	EXP 	image_3: texRes = 128.0
313.6484 	EXP 	image_4: texRes = 128.0
313.6484 	EXP 	cue_file2: texRes = 128.0
313.6484 	EXP 	response_yes: texRes = 128.0
313.6484 	EXP 	response_no: texRes = 128.0
313.6620 	EXP 	image_3: texRes = 128.0
313.6620 	EXP 	image_4: texRes = 128.0
313.6620 	EXP 	cue_file2: texRes = 128.0
313.6620 	EXP 	response_yes: texRes = 128.0
313.6620 	EXP 	response_no: texRes = 128.0
313.6755 	EXP 	image_3: texRes = 128.0
313.6755 	EXP 	image_4: texRes = 128.0
313.6755 	EXP 	cue_file2: texRes = 128.0
313.6755 	EXP 	response_yes: texRes = 128.0
313.6755 	EXP 	response_no: texRes = 128.0
313.6890 	EXP 	image_3: texRes = 128.0
313.6890 	EXP 	image_4: texRes = 128.0
313.6890 	EXP 	cue_file2: texRes = 128.0
313.6890 	EXP 	response_yes: texRes = 128.0
313.6890 	EXP 	response_no: texRes = 128.0
313.7046 	EXP 	image_3: texRes = 128.0
313.7046 	EXP 	image_4: texRes = 128.0
313.7046 	EXP 	cue_file2: texRes = 128.0
313.7046 	EXP 	response_yes: texRes = 128.0
313.7046 	EXP 	response_no: texRes = 128.0
313.7185 	EXP 	image_3: texRes = 128.0
313.7185 	EXP 	image_4: texRes = 128.0
313.7185 	EXP 	cue_file2: texRes = 128.0
313.7185 	EXP 	response_yes: texRes = 128.0
313.7185 	EXP 	response_no: texRes = 128.0
313.7320 	EXP 	image_3: texRes = 128.0
313.7320 	EXP 	image_4: texRes = 128.0
313.7320 	EXP 	cue_file2: texRes = 128.0
313.7320 	EXP 	response_yes: texRes = 128.0
313.7320 	EXP 	response_no: texRes = 128.0
313.7454 	EXP 	image_3: texRes = 128.0
313.7454 	EXP 	image_4: texRes = 128.0
313.7454 	EXP 	cue_file2: texRes = 128.0
313.7454 	EXP 	response_yes: texRes = 128.0
313.7454 	EXP 	response_no: texRes = 128.0
313.7589 	EXP 	image_3: texRes = 128.0
313.7589 	EXP 	image_4: texRes = 128.0
313.7589 	EXP 	cue_file2: texRes = 128.0
313.7589 	EXP 	response_yes: texRes = 128.0
313.7589 	EXP 	response_no: texRes = 128.0
313.7725 	EXP 	image_3: texRes = 128.0
313.7725 	EXP 	image_4: texRes = 128.0
313.7725 	EXP 	cue_file2: texRes = 128.0
313.7725 	EXP 	response_yes: texRes = 128.0
313.7725 	EXP 	response_no: texRes = 128.0
313.7879 	EXP 	image_3: texRes = 128.0
313.7879 	EXP 	image_4: texRes = 128.0
313.7879 	EXP 	cue_file2: texRes = 128.0
313.7879 	EXP 	response_yes: texRes = 128.0
313.7879 	EXP 	response_no: texRes = 128.0
313.8021 	EXP 	image_3: texRes = 128.0
313.8021 	EXP 	image_4: texRes = 128.0
313.8021 	EXP 	cue_file2: texRes = 128.0
313.8021 	EXP 	response_yes: texRes = 128.0
313.8021 	EXP 	response_no: texRes = 128.0
313.8155 	EXP 	image_3: texRes = 128.0
313.8155 	EXP 	image_4: texRes = 128.0
313.8155 	EXP 	cue_file2: texRes = 128.0
313.8155 	EXP 	response_yes: texRes = 128.0
313.8155 	EXP 	response_no: texRes = 128.0
313.8289 	EXP 	image_3: texRes = 128.0
313.8289 	EXP 	image_4: texRes = 128.0
313.8289 	EXP 	cue_file2: texRes = 128.0
313.8289 	EXP 	response_yes: texRes = 128.0
313.8289 	EXP 	response_no: texRes = 128.0
313.8424 	EXP 	image_3: texRes = 128.0
313.8424 	EXP 	image_4: texRes = 128.0
313.8424 	EXP 	cue_file2: texRes = 128.0
313.8424 	EXP 	response_yes: texRes = 128.0
313.8424 	EXP 	response_no: texRes = 128.0
313.8560 	EXP 	image_3: texRes = 128.0
313.8560 	EXP 	image_4: texRes = 128.0
313.8560 	EXP 	cue_file2: texRes = 128.0
313.8560 	EXP 	response_yes: texRes = 128.0
313.8560 	EXP 	response_no: texRes = 128.0
313.8861 	EXP 	image_3: texRes = 128.0
313.8861 	EXP 	image_4: texRes = 128.0
313.8861 	EXP 	cue_file2: texRes = 128.0
313.8861 	EXP 	response_yes: texRes = 128.0
313.8861 	EXP 	response_no: texRes = 128.0
313.9023 	EXP 	image_3: texRes = 128.0
313.9023 	EXP 	image_4: texRes = 128.0
313.9023 	EXP 	cue_file2: texRes = 128.0
313.9023 	EXP 	response_yes: texRes = 128.0
313.9023 	EXP 	response_no: texRes = 128.0
313.9156 	EXP 	image_3: texRes = 128.0
313.9156 	EXP 	image_4: texRes = 128.0
313.9156 	EXP 	cue_file2: texRes = 128.0
313.9156 	EXP 	response_yes: texRes = 128.0
313.9156 	EXP 	response_no: texRes = 128.0
313.9290 	EXP 	image_3: texRes = 128.0
313.9290 	EXP 	image_4: texRes = 128.0
313.9290 	EXP 	cue_file2: texRes = 128.0
313.9290 	EXP 	response_yes: texRes = 128.0
313.9290 	EXP 	response_no: texRes = 128.0
313.9424 	EXP 	image_3: texRes = 128.0
313.9424 	EXP 	image_4: texRes = 128.0
313.9424 	EXP 	cue_file2: texRes = 128.0
313.9424 	EXP 	response_yes: texRes = 128.0
313.9424 	EXP 	response_no: texRes = 128.0
313.9559 	EXP 	image_3: texRes = 128.0
313.9559 	EXP 	image_4: texRes = 128.0
313.9559 	EXP 	cue_file2: texRes = 128.0
313.9559 	EXP 	response_yes: texRes = 128.0
313.9559 	EXP 	response_no: texRes = 128.0
313.9860 	EXP 	image_3: texRes = 128.0
313.9860 	EXP 	image_4: texRes = 128.0
313.9860 	EXP 	cue_file2: texRes = 128.0
313.9860 	EXP 	response_yes: texRes = 128.0
313.9860 	EXP 	response_no: texRes = 128.0
314.0027 	EXP 	image_3: texRes = 128.0
314.0027 	EXP 	image_4: texRes = 128.0
314.0027 	EXP 	cue_file2: texRes = 128.0
314.0027 	EXP 	response_yes: texRes = 128.0
314.0027 	EXP 	response_no: texRes = 128.0
314.0162 	EXP 	image_3: texRes = 128.0
314.0162 	EXP 	image_4: texRes = 128.0
314.0162 	EXP 	cue_file2: texRes = 128.0
314.0162 	EXP 	response_yes: texRes = 128.0
314.0162 	EXP 	response_no: texRes = 128.0
314.0296 	EXP 	image_3: texRes = 128.0
314.0296 	EXP 	image_4: texRes = 128.0
314.0296 	EXP 	cue_file2: texRes = 128.0
314.0296 	EXP 	response_yes: texRes = 128.0
314.0296 	EXP 	response_no: texRes = 128.0
314.0296 	EXP 	iti_blank: autoDraw = False
314.0431 	EXP 	image_3: texRes = 128.0
314.0431 	EXP 	image_4: texRes = 128.0
314.0431 	EXP 	cue_file2: texRes = 128.0
314.0431 	EXP 	response_yes: texRes = 128.0
314.0431 	EXP 	response_no: texRes = 128.0
314.0565 	EXP 	image_3: texRes = 128.0
314.0565 	EXP 	image_4: texRes = 128.0
314.0565 	EXP 	cue_file2: texRes = 128.0
314.0565 	EXP 	response_yes: texRes = 128.0
314.0565 	EXP 	response_no: texRes = 128.0
314.0867 	EXP 	image_3: texRes = 128.0
314.0867 	EXP 	image_4: texRes = 128.0
314.0867 	EXP 	cue_file2: texRes = 128.0
314.0867 	EXP 	response_yes: texRes = 128.0
314.0867 	EXP 	response_no: texRes = 128.0
314.1030 	EXP 	image_3: texRes = 128.0
314.1030 	EXP 	image_4: texRes = 128.0
314.1030 	EXP 	cue_file2: texRes = 128.0
314.1030 	EXP 	response_yes: texRes = 128.0
314.1030 	EXP 	response_no: texRes = 128.0
314.1165 	EXP 	image_3: texRes = 128.0
314.1165 	EXP 	image_4: texRes = 128.0
314.1165 	EXP 	cue_file2: texRes = 128.0
314.1165 	EXP 	response_yes: texRes = 128.0
314.1165 	EXP 	response_no: texRes = 128.0
314.1297 	EXP 	image_3: texRes = 128.0
314.1297 	EXP 	image_4: texRes = 128.0
314.1297 	EXP 	cue_file2: texRes = 128.0
314.1297 	EXP 	response_yes: texRes = 128.0
314.1297 	EXP 	response_no: texRes = 128.0
314.1431 	EXP 	image_3: texRes = 128.0
314.1431 	EXP 	image_4: texRes = 128.0
314.1431 	EXP 	cue_file2: texRes = 128.0
314.1431 	EXP 	response_yes: texRes = 128.0
314.1431 	EXP 	response_no: texRes = 128.0
314.1679 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 9)])
