Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,326.8543293749681,326.8543293749681,326.8543293749681,326.8543293749681,326.8543293749681,326.8543293749681,326.8543293749681,326.8543293749681,326.8333395003186,326.8543293749681,326.8543293749681,326.8543293749681,326.8333395003186,326.8543293749681,326.8543293749681,326.8543293749681,328.95413770800224,332.92250250000507,326.8543293749681,326.8543293749681,331.99305583297973,327.3362090419978,328.3396253329702,328.95413770800224,329.9632782500121,326.8543293749681,326.8543293749681,326.8500061669852,326.8543293749681,326.8543293749681,326.8543293749681,326.8500061669852,326.8543293749681,326.8543293749681,331.99305583297973,326.8543293749681,331.99305583297973,332.0764422499924,332.70799316698685,326.8543293749681,1,1,1.0754822079907171,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,332.92250250000507,332.92250250000507,332.92250250000507,332.92250250000507,332.92250250000507,332.92250250000507,332.92250250000507,332.92250250000507,332.90200991633657,332.92250250000507,332.92250250000507,332.92250250000507,332.90200991633657,332.92250250000507,332.92250250000507,332.92250250000507,335.03026924998267,339.0634586249944,332.92250250000507,332.92250250000507,338.0478019170114,333.4019972499809,334.419313374965,335.03026924998267,336.03208062500926,332.92250250000507,332.92250250000507,332.9186765830032,332.92250250000507,332.92250250000507,332.92250250000507,332.9186765830032,332.92250250000507,332.92250250000507,338.0478019170114,332.92250250000507,338.0478019170114,338.1446299579693,338.7719218750135,332.92250250000507,1,1,1.3254273750353605,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,338.96604895832326,339.0634586249944,339.0634586249944,339.0634586249944,338.96604895832326,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.01604895832327,339.0634586249944,339.0634586249944,339.0634586249944,339.01604895832327,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,339.0634586249944,344.27035287499893,344.27035287499893,349.21601754199946,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,349.21601754199946,354.33386766701005,349.70098504197085,350.6907106669969,351.3256922920118,352.32380962499883,349.21601754199946,349.21601754199946,349.23028325030657,349.21601754199946,349.21601754199946,349.21601754199946,349.23028325030657,349.21601754199946,354.33386766701005,355.12500154197915,357.21047087496845,361.0931112499675,355.12500154197915,355.12500154197915,360.26364124997053,355.5722975829849,356.57562466699164,357.21047087496845,358.2203140420024,355.12500154197915,355.12500154197915,355.10033775034435,355.12500154197915,355.12500154197915,355.12500154197915,355.10033775034435,355.12500154197915,355.12500154197915,360.26364124997053,355.12500154197915,360.26364124997053,360.319311750005,361.0931112499675,355.12500154197915,1,1,0.9475698340684175,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,361.0931112499675,366.21059466700535,361.57877154200105,362.56932387501,363.2036785829696,364.2016560829943,361.0931112499675,361.0931112499675,361.1066630829708,361.0931112499675,361.0931112499675,361.0931112499675,361.1066630829708,361.0931112499675,366.21059466700535,366.8805667079869,368.95995383296395,372.99821070797043,366.8805667079869,366.8805667079869,372.0078149579931,367.34409258299274,368.3464330830029,368.95995383296395,369.9683925419813,366.8805667079869,366.8805667079869,366.8574959583425,366.8805667079869,366.8805667079869,366.8805667079869,366.8574959583425,366.8805667079869,366.8805667079869,372.0078149579931,366.8805667079869,372.0078149579931,372.0764495829935,372.7035462919739,366.8805667079869,2,1,0.6818006249959581,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.8975183753258,372.99821070797043,372.99821070797043,372.99821070797043,372.8975183753258,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.9475183753258,372.99821070797043,372.99821070797043,372.99821070797043,372.9475183753258,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,372.99821070797043,378.1932198330178,378.1932198330178,382.1796894170111,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,382.1796894170111,382.1796894170111,382.1796894170111,382.1796894170111,382.1796894170111,382.1796894170111,382.1796894170111,382.1796894170111,382.16001404168003,382.1796894170111,382.1796894170111,382.1796894170111,382.16001404168003,382.1796894170111,382.1796894170111,382.1796894170111,384.2833189580124,388.24638887500623,382.1796894170111,382.1796894170111,387.31491737498436,382.65839408297325,383.67254945798777,384.2833189580124,385.30127037497004,382.1796894170111,382.1796894170111,382.16001404168003,382.1796894170111,382.1796894170111,382.1796894170111,382.16001404168003,382.1796894170111,382.1796894170111,387.31491737498436,382.1796894170111,387.31491737498436,387.39830529200844,388.0295373330009,382.1796894170111,1,1,2.7169688750291243,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,388.24638887500623,388.24638887500623,388.24638887500623,388.24638887500623,388.24638887500623,388.24638887500623,388.24638887500623,388.24638887500623,388.22529212532874,388.24638887500623,388.24638887500623,388.24638887500623,388.22529212532874,388.24638887500623,388.24638887500623,388.24638887500623,390.353895541979,394.3155680419877,388.24638887500623,388.24638887500623,393.3812615830102,388.7304700000095,389.73675387498224,390.353895541979,391.3660713749705,388.24638887500623,388.24638887500623,388.2419587919954,388.24638887500623,388.24638887500623,388.24638887500623,388.2419587919954,388.24638887500623,388.24638887500623,393.3812615830102,388.24638887500623,393.3812615830102,393.4654743329738,394.09996816696366,388.24638887500623,2,1,1.5147601659991778,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,394.3155680419877,394.3155680419877,394.3155680419877,394.3155680419877,394.3155680419877,394.3155680419877,394.3155680419877,394.3155680419877,394.2941951663427,394.3155680419877,394.3155680419877,394.3155680419877,394.2941951663427,394.3155680419877,394.3155680419877,394.3155680419877,396.42953870800557,400.3767969579785,394.3155680419877,394.3155680419877,399.44882350001717,394.8000017919694,395.8099125419976,396.42953870800557,397.4436111669638,394.3155680419877,394.3155680419877,394.31086183300937,394.3155680419877,394.3155680419877,394.3155680419877,394.31086183300937,394.3155680419877,394.3155680419877,399.44882350001717,394.3155680419877,399.44882350001717,399.5473335830029,400.17485504201613,394.3155680419877,1,1,1.5523655410506763,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,400.3767969579785,400.3767969579785,400.3767969579785,400.3767969579785,400.3767969579785,400.3767969579785,400.3767969579785,400.3767969579785,400.35547729129513,400.3767969579785,400.3767969579785,400.3767969579785,400.35547729129513,400.3767969579785,400.3767969579785,400.3767969579785,402.47912133298814,406.51512541697593,400.3767969579785,400.3767969579785,405.51513208297547,400.85888154199347,401.86338704201626,402.47912133298814,403.4884290419868,400.3767969579785,400.3767969579785,400.3721439579618,400.3767969579785,400.3767969579785,400.3767969579785,400.3721439579618,400.3767969579785,400.3767969579785,405.51513208297547,400.3767969579785,405.51513208297547,405.59984429198084,406.2221292919712,400.3767969579785,2,1,0.8835490840720013,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.4170187503526,406.51512541697593,406.51512541697593,406.51512541697593,406.4170187503526,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.4670187503526,406.51512541697593,406.51512541697593,406.51512541697593,406.4670187503526,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,406.51512541697593,411.72461554198526,411.72461554198526,414.6346821669722,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,414.6346821669722,419.7516636669752,415.1060208749841,416.092410458019,416.74378262500977,417.74193083296996,414.6346821669722,414.6346821669722,414.6482557913133,414.6346821669722,414.6346821669722,414.6346821669722,414.6482557913133,414.6346821669722,419.7516636669752,420.5468102080049,422.61718595796265,426.5138994579902,420.5468102080049,420.5468102080049,425.66820299997926,420.9984069580096,422.01419874996645,422.61718595796265,423.6376266250154,420.5468102080049,420.5468102080049,420.53532262496884,420.5468102080049,420.5468102080049,420.5468102080049,420.53532262496884,420.5468102080049,420.5468102080049,425.66820299997926,420.5468102080049,425.66820299997926,425.74300437496277,426.5138994579902,420.5468102080049,2,0,1.1502030410338193,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,426.5138994579902,431.62797525001224,427.00055175001035,427.99887820798904,428.6211837080191,429.619111292006,426.5138994579902,426.5138994579902,426.52770462499467,426.5138994579902,426.5138994579902,426.5138994579902,426.52770462499467,426.5138994579902,431.62797525001224,432.29919941700064,434.3827554580057,438.4100629579625,432.29919941700064,432.29919941700064,437.42459633300314,432.748999457981,433.76172125001904,434.3827554580057,435.39796795800794,432.29919941700064,432.29919941700064,432.2753776663526,432.29919941700064,432.29919941700064,432.29919941700064,432.2753776663526,432.29919941700064,432.29919941700064,437.42459633300314,432.29919941700064,437.42459633300314,437.4948194170138,438.1295348330168,432.29919941700064,2,0,1.3355348750483245,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.30999554131023,438.4100629579625,438.4100629579625,438.4100629579625,438.30999554131023,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.35999554131024,438.4100629579625,438.4100629579625,438.4100629579625,438.35999554131024,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,438.4100629579625,443.6043488329742,443.6043488329742,448.681502582971,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,448.681502582971,448.681502582971,448.681502582971,448.681502582971,448.681502582971,448.681502582971,448.681502582971,448.681502582971,448.5898473336516,448.681502582971,448.681502582971,448.681502582971,448.5898473336516,448.681502582971,448.681502582971,448.681502582971,450.76398520800285,454.816573292017,448.681502582971,448.681502582971,453.8535620420007,449.16226645797724,450.2324291669647,450.76398520800285,451.8318888329668,448.681502582971,448.681502582971,448.63984733365163,448.681502582971,448.681502582971,448.681502582971,448.63984733365163,448.681502582971,448.681502582971,453.8535620420007,448.681502582971,453.8535620420007,453.90114608296426,454.56523050001124,448.681502582971,2,1,2.1080123750143684,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,454.816573292017,454.816573292017,454.816573292017,454.816573292017,454.816573292017,454.816573292017,454.816573292017,454.816573292017,454.7152305000112,454.816573292017,454.816573292017,454.816573292017,454.7152305000112,454.816573292017,454.816573292017,454.816573292017,456.8956493330188,460.8988378329668,454.816573292017,454.816573292017,460.01984941697447,455.27857774996664,456.31942170800176,456.8956493330188,457.943047208013,454.816573292017,454.816573292017,454.7652305000112,454.816573292017,454.816573292017,454.816573292017,454.7652305000112,454.816573292017,454.816573292017,460.01984941697447,454.816573292017,460.01984941697447,460.01984941697447,460.69810662500095,454.816573292017,2,1,0.8900242089875974,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,460.8988378329668,460.8988378329668,460.8988378329668,460.8988378329668,460.8988378329668,460.8988378329668,460.8988378329668,460.8988378329668,460.8647732916676,460.8988378329668,460.8988378329668,460.8988378329668,460.8647732916676,460.8988378329668,460.8988378329668,460.8988378329668,462.9974275419954,466.96953729196684,460.8988378329668,460.8988378329668,466.050986874965,461.3687994169886,462.39175458298996,462.9974275419954,464.0268649170175,460.8988378329668,460.8988378329668,460.8814399583343,460.8988378329668,460.8988378329668,460.8988378329668,460.8814399583343,460.8988378329668,460.8988378329668,466.050986874965,460.8988378329668,466.050986874965,466.1170864169835,466.75123470800463,460.8988378329668,2,1,1.3046988330315799,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,466.96953729196684,466.96953729196684,466.96953729196684,466.96953729196684,466.96953729196684,466.96953729196684,466.96953729196684,466.96953729196684,466.93861520799106,466.96953729196684,466.96953729196684,466.96953729196684,466.93861520799106,466.96953729196684,466.96953729196684,466.96953729196684,469.0616569169797,473.1157442079857,466.96953729196684,466.96953729196684,472.1034326250083,467.4388611249742,468.450920082978,469.0616569169797,470.07881508301944,466.96953729196684,466.96953729196684,466.95528187465777,466.96953729196684,466.96953729196684,466.96953729196684,466.95528187465777,466.96953729196684,466.96953729196684,472.1034326250083,466.96953729196684,472.1034326250083,472.1935558330151,472.82070683297934,466.96953729196684,1,1,3.110390832996927,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.00984870830627,473.1157442079857,473.1157442079857,473.1157442079857,473.00984870830627,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.0765153749729,473.1157442079857,473.1157442079857,473.1157442079857,473.0765153749729,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,473.1157442079857,478.3356107500149,478.3356107500149,481.2560807080008,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
