Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,341.88352449995,341.88352449995,341.88352449995,341.88352449995,341.88352449995,341.88352449995,341.88352449995,341.88352449995,341.80616466628464,341.88352449995,341.88352449995,341.88352449995,341.80616466628464,341.88352449995,341.88352449995,341.88352449995,343.9642650409951,,341.88352449995,341.88352449995,347.0748630409944,341.88352449995,341.88352449995,341.88352449995,341.88352449995,342.3447587079718,343.41006016597385,342.3155762076533,,343.9642650409951,345.03255929099396,343.9342751666593,,341.88352449995,347.0748630409944,341.88352449995,347.0748630409944,347.0748630409944,347.72419762494974,341.88352449995,2,1,1.599797207978554,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.8984577083339,347.99534733296605,347.99534733296605,347.99534733296605,347.8984577083339,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.94845770833393,347.99534733296605,347.99534733296605,347.99534733296605,347.94845770833393,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,347.99534733296605,353.2076112909708,353.2076112909708,358.1285859159543,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,358.1285859159543,363.2505337909679,358.1285859159543,358.1285859159543,358.1285859159543,358.1285859159543,358.5769651659648,359.5752137499512,358.5898125826536,,360.21049391594715,361.19962066598237,360.2140144996267,,363.2505337909679,364.1027917909669,366.150874874962,370.0938695409568,364.1027917909669,364.1027917909669,369.25637870799983,364.1027917909669,364.1027917909669,364.1027917909669,364.1027917909669,364.5541492079501,365.60524274996715,364.5254812496171,,366.150874874962,367.2041629999876,366.1223822496288,,364.1027917909669,369.25637870799983,364.1027917909669,369.25637870799983,369.2966046249494,,364.1027917909669,2,1,1.280828375951387,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,370.0938695409568,375.216578957974,370.0938695409568,370.0938695409568,370.0938695409568,370.0938695409568,370.55276887497166,371.5395965829957,370.5668720416181,,372.1750898750033,373.1737420829595,372.1879434166515,,375.216578957974,375.9462549579912,378.02562204096466,,375.9462549579912,375.9462549579912,381.1173103329493,375.9462549579912,375.9462549579912,375.9462549579912,375.9462549579912,376.39530479098903,377.43703095795354,376.36653483263603,,378.02562204096466,379.072669999965,377.99678870762386,,375.9462549579912,381.1173103329493,375.9462549579912,381.1173103329493,381.1173103329493,381.7970496659982,375.9462549579912,2,0,1.697694208996836,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,381.9303829993315,382.0274189999909,382.0274189999909,382.0274189999909,381.9303829993315,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,381.98038299933154,382.0274189999909,382.0274189999909,382.0274189999909,381.98038299933154,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,382.0274189999909,387.249703999958,387.249703999958,390.2611332910019,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,390.2611332910019,390.2611332910019,390.2611332910019,390.2611332910019,390.2611332910019,390.2611332910019,390.2611332910019,390.2611332910019,390.19210424964933,390.2611332910019,390.2611332910019,390.2611332910019,390.19210424964933,390.2611332910019,390.2611332910019,390.2611332910019,392.3667991659604,,390.2611332910019,390.2611332910019,395.43424616596894,390.2611332910019,390.2611332910019,390.2611332910019,390.2611332910019,390.7186244999757,391.77279887499753,390.68920195766646,,392.3667991659604,393.42076491599437,392.3374271666437,,390.2611332910019,395.43424616596894,390.2611332910019,395.43424616596894,395.4744078749791,396.15679016598733,390.2611332910019,2,1,1.440863709023688,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,396.367100540956,396.367100540956,396.367100540956,396.367100540956,396.367100540956,396.367100540956,396.367100540956,396.367100540956,396.29012349932066,396.367100540956,396.367100540956,396.367100540956,396.29012349932066,396.367100540956,396.367100540956,396.367100540956,398.443691665947,,396.367100540956,396.367100540956,401.53140325000277,396.367100540956,396.367100540956,396.367100540956,396.367100540956,396.8287373329513,397.8890893329517,396.7991088326128,,398.443691665947,399.5051257079467,398.41414016666045,,396.367100540956,401.53140325000277,396.367100540956,401.53140325000277,401.57224091596436,402.2603624999756,396.367100540956,1,1,1.350637833995279,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,402.47079083300196,402.47079083300196,402.47079083300196,402.47079083300196,402.47079083300196,402.47079083300196,402.47079083300196,402.47079083300196,402.3936958333089,402.47079083300196,402.47079083300196,402.47079083300196,402.3936958333089,402.47079083300196,402.47079083300196,402.47079083300196,404.58583674998954,,402.47079083300196,402.47079083300196,407.6285147909657,402.47079083300196,402.47079083300196,402.47079083300196,402.47079083300196,402.93127462494886,403.9889847909799,402.9017451246657,,404.58583674998954,405.648566666001,404.5562722916404,,402.47079083300196,407.6285147909657,402.47079083300196,407.6285147909657,407.6696439999505,408.3567572909524,402.47079083300196,1,1,1.7663538749911822,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,408.5658097079722,408.5658097079722,408.5658097079722,408.5658097079722,408.5658097079722,408.5658097079722,408.5658097079722,408.5658097079722,408.4900906242857,408.5658097079722,408.5658097079722,408.5658097079722,408.4900906242857,408.5658097079722,408.5658097079722,408.5658097079722,410.6822359999642,,408.5658097079722,408.5658097079722,413.7242775829509,408.5658097079722,408.5658097079722,408.5658097079722,408.5658097079722,409.0265091249603,410.08520341594703,408.99559808266736,,410.6822359999642,411.7441928329645,410.6530133746603,,408.5658097079722,413.7242775829509,408.5658097079722,413.7242775829509,413.7651278330013,414.45348912494956,408.5658097079722,2,1,1.4120878329849802,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.5868224582829,414.6859122499591,414.6859122499591,414.6859122499591,414.5868224582829,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6368224582829,414.6859122499591,414.6859122499591,414.6859122499591,414.6368224582829,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,414.6859122499591,419.88305274996674,419.88305274996674,422.83534224994946,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,422.83534224994946,427.9548034159816,422.83534224994946,422.83534224994946,422.83534224994946,422.83534224994946,423.29141991597135,424.27819495799486,423.3054357076219,,424.91344499995466,425.91214316600235,424.92594116664645,,427.9548034159816,428.80538129096385,430.85418208298506,,428.80538129096385,428.80538129096385,433.96901762497146,428.80538129096385,428.80538129096385,428.80538129096385,428.80538129096385,429.25866395799676,430.30823374999454,429.22955133265737,,430.85418208298506,431.90859937499044,430.82507083262703,,428.80538129096385,433.96901762497146,428.80538129096385,433.96901762497146,433.96901762497146,,428.80538129096385,2,0,2.7629182919627056,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,434.77016891597304,439.88240883295657,434.77016891597304,434.77016891597304,434.77016891597304,434.77016891597304,435.2204164159484,436.20688558300026,435.23317841662015,,436.85394408297725,437.84353204094805,436.85747079161615,,439.88240883295657,440.6116785409977,442.65038812498096,,440.6116785409977,440.6116785409977,445.79565695795463,440.6116785409977,440.6116785409977,440.6116785409977,440.6116785409977,441.06331462500384,442.10603812499903,441.03410262463535,,442.65038812498096,443.6993618749548,442.62128391664396,,440.6116785409977,445.79565695795463,440.6116785409977,445.79565695795463,445.79565695795463,446.47572320798645,440.6116785409977,2,0,1.6419654589844868,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.6090565413198,446.70468049997,446.70468049997,446.70468049997,446.6090565413198,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.6590565413198,446.70468049997,446.70468049997,446.70468049997,446.6590565413198,446.70468049997,446.70468049997,446.70468049997,446.70468049997,446.70468049997,451.89032316597877,451.89032316597877,456.9046052079648,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,456.9046052079648,456.9046052079648,456.9046052079648,456.9046052079648,456.9046052079648,456.9046052079648,456.9046052079648,456.9046052079648,456.8860128326147,456.9046052079648,456.9046052079648,456.9046052079648,456.8860128326147,456.9046052079648,456.9046052079648,456.9046052079648,459.01006616599625,462.96691091597313,456.9046052079648,456.9046052079648,462.037659915979,457.38435391598614,458.3976290409919,459.01006616599625,460.0284886249574,456.9046052079648,456.9046052079648,456.8860128326147,456.9046052079648,456.9046052079648,456.9046052079648,456.8860128326147,456.9046052079648,456.9046052079648,462.037659915979,456.9046052079648,462.037659915979,462.1254281249712,462.7502762499498,456.9046052079648,2,1,1.3599502500146627,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,462.96691091597313,462.96691091597313,462.96691091597313,462.96691091597313,462.96691091597313,462.96691091597313,462.96691091597313,462.96691091597313,462.9463587493131,462.96691091597313,462.96691091597313,462.96691091597313,462.9463587493131,462.96691091597313,462.96691091597313,462.96691091597313,465.0737877499778,469.03491441597,462.96691091597313,462.96691091597313,468.09553320799023,463.44216558296466,464.44779033295345,465.0737877499778,466.0836612909916,462.96691091597313,462.96691091597313,462.96302541597976,462.96691091597313,462.96691091597313,462.96691091597313,462.96302541597976,462.96691091597313,462.96691091597313,468.09553320799023,462.96691091597313,468.09553320799023,468.1960162909818,468.8171679999796,462.96691091597313,2,1,1.321568584011402,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,469.03491441597,469.03491441597,469.03491441597,469.03491441597,469.03491441597,469.03491441597,469.03491441597,469.03491441597,469.0140816242977,469.03491441597,469.03491441597,469.03491441597,469.0140816242977,469.03491441597,469.03491441597,469.03491441597,471.14732154097874,475.09660583297955,469.03491441597,469.03491441597,474.1642987499945,469.5109733749996,470.518443540961,471.14732154097874,472.16272187494906,469.03491441597,469.03491441597,469.0140816242977,469.03491441597,469.03491441597,469.03491441597,469.0140816242977,469.03491441597,469.03491441597,474.1642987499945,469.03491441597,474.1642987499945,474.2603319999762,474.893552790978,469.03491441597,1,1,1.3918695420143194,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,475.09660583297955,475.09660583297955,475.09660583297955,475.09660583297955,475.09660583297955,475.09660583297955,475.09660583297955,475.09660583297955,475.0746018333205,475.09660583297955,475.09660583297955,475.09660583297955,475.0746018333205,475.09660583297955,475.09660583297955,475.09660583297955,477.193854290992,481.232647790981,475.09660583297955,475.09660583297955,480.23711570794694,475.57331870798953,476.58403524995083,477.193854290992,478.21024554094765,475.09660583297955,475.09660583297955,475.09126849998717,475.09660583297955,475.09660583297955,475.09660583297955,475.09126849998717,475.09660583297955,475.09660583297955,480.23711570794694,475.09660583297955,480.23711570794694,480.3201165829669,480.9550367909833,475.09660583297955,1,1,1.2866121670231223,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.13535270830226,481.232647790981,481.232647790981,481.232647790981,481.13535270830226,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.1853527083023,481.232647790981,481.232647790981,481.232647790981,481.1853527083023,481.232647790981,481.232647790981,481.232647790981,481.232647790981,481.232647790981,486.45027549995575,486.45027549995575,489.33711379097076,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,489.33711379097076,494.4585232079844,489.8132769999793,490.8121177079738,491.4339902079664,492.432491540967,489.33711379097076,489.33711379097076,489.35227808330285,489.33711379097076,489.33711379097076,489.33711379097076,489.35227808330285,489.33711379097076,494.4585232079844,495.2523347910028,497.3280984159792,501.2218533330015,495.2523347910028,495.2523347910028,500.38749758299673,495.69628487498267,496.71398874995066,497.3280984159792,498.33096125000156,495.2523347910028,495.2523347910028,495.22582712432677,495.2523347910028,495.2523347910028,495.2523347910028,495.22582712432677,495.2523347910028,495.2523347910028,500.38749758299673,495.2523347910028,500.38749758299673,500.4441671659588,501.2218533330015,495.2523347910028,2,0,1.153040917008184,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
