Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,335.2377684999956,335.2377684999956,335.2377684999956,335.2377684999956,335.2377684999956,335.2377684999956,335.2377684999956,335.2377684999956,335.1578199583183,335.2377684999956,335.2377684999956,335.2377684999956,335.1578199583183,335.2377684999956,335.2377684999956,335.2377684999956,337.3369166670018,341.388628375018,335.2377684999956,335.2377684999956,340.4161877919687,335.2377684999956,335.2377684999956,335.2377684999956,335.2377684999956,335.7050089169643,336.7765124589787,335.6749963336663,336.7302221250138,337.3369166670018,338.40965724998387,337.30553133367016,,335.2377684999956,340.4161877919687,335.2377684999956,340.4161877919687,340.45773924997775,341.1125268340111,335.2377684999956,1,1,2.1988211660063826,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.28699154229446,341.388628375018,341.388628375018,341.388628375018,341.28699154229446,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.33699154229447,341.388628375018,341.388628375018,341.388628375018,341.33699154229447,341.388628375018,341.388628375018,341.388628375018,341.388628375018,341.388628375018,346.57849433401134,346.57849433401134,349.56396154197864,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.56396154197864,354.6801039169659,349.56396154197864,349.56396154197864,349.56396154197864,349.56396154197864,350.017022874963,351.00381808396196,350.031365291685,,351.63921541697346,352.6374850840075,351.6520327086366,,354.6801039169659,355.5290953340009,357.60755158396205,361.52222037501633,355.5290953340009,355.5290953340009,360.7100226249895,355.5290953340009,355.5290953340009,355.5290953340009,355.5290953340009,355.9439944169717,357.0053122919635,355.9143444166441,,357.60755158396205,358.676226208976,357.5775512086732,,355.5290953340009,360.7100226249895,355.5290953340009,360.7100226249895,360.7100226249895,,355.5290953340009,2,1,0.7049333750037476,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.52222037501633,366.6408977090032,361.52222037501633,361.52222037501633,361.52222037501633,361.52222037501633,361.9792401670129,362.97827412496554,361.99225712567954,,363.60044891701546,364.59867762500653,363.6130095836745,364.60200062498916,366.6408977090032,367.3731900419807,369.43937483400805,,367.3731900419807,367.3731900419807,372.53126949997386,367.3731900419807,367.3731900419807,367.3731900419807,367.3731900419807,367.8283784170053,368.88539087498793,367.7994648336355,,369.43937483400805,370.50247125001624,369.40944016667004,,367.3731900419807,372.53126949997386,367.3731900419807,372.53126949997386,372.53126949997386,373.1803798750043,367.3731900419807,1,1,0.9442041660076939,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.3544923333412,373.4542619169806,373.4542619169806,373.4542619169806,373.3544923333412,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.40449233334124,373.4542619169806,373.4542619169806,373.4542619169806,373.40449233334124,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,373.4542619169806,378.6723409589613,378.6723409589613,382.6899889589986,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.6899889589986,382.6899889589986,382.6899889589986,382.6899889589986,382.6899889589986,382.6899889589986,382.6899889589986,382.6899889589986,382.61836845868186,382.6899889589986,382.6899889589986,382.6899889589986,382.61836845868186,382.6899889589986,382.6899889589986,382.6899889589986,384.78169358399464,388.80378991697216,382.6899889589986,382.6899889589986,387.85543937498005,382.6899889589986,382.6899889589986,382.6899889589986,382.6899889589986,383.1551483339863,384.2259170420002,383.12552837568023,,384.78169358399464,385.85453537496505,384.75170166662815,,382.6899889589986,387.85543937498005,382.6899889589986,387.85543937498005,387.8966470839805,388.5497995839687,382.6899889589986,2,1,3.636756416002754,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.80378991697216,388.80378991697216,388.80378991697216,388.80378991697216,388.80378991697216,388.80378991697216,388.80378991697216,388.80378991697216,388.7240818332958,388.80378991697216,388.80378991697216,388.80378991697216,388.7240818332958,388.80378991697216,388.80378991697216,388.80378991697216,390.8893760420033,,388.80378991697216,388.80378991697216,393.99708279198967,388.80378991697216,388.80378991697216,388.80378991697216,388.80378991697216,389.26892750000115,390.3344621669967,389.23875258362773,,390.8893760420033,391.9583981669857,390.85965679167225,,388.80378991697216,393.99708279198967,388.80378991697216,393.99708279198967,393.99708279198967,394.6502622090047,388.80378991697216,1,1,1.1992417079745792,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.9036714169779,394.9036714169779,394.9036714169779,394.9036714169779,394.9036714169779,394.9036714169779,394.9036714169779,394.9036714169779,394.8243902923151,394.9036714169779,394.9036714169779,394.9036714169779,394.8243902923151,394.9036714169779,394.9036714169779,394.9036714169779,396.9884960000054,,394.9036714169779,394.9036714169779,400.0953986250097,394.9036714169779,394.9036714169779,394.9036714169779,394.9036714169779,395.3680977500044,396.4329037920106,395.33825391665255,,396.9884960000054,398.0558536250028,396.95910679165195,,394.9036714169779,400.0953986250097,394.9036714169779,400.0953986250097,400.0953986250097,400.74904408399016,394.9036714169779,2,1,1.0882012500078417,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.00382416701177,401.00382416701177,401.00382416701177,401.00382416701177,401.00382416701177,401.00382416701177,401.00382416701177,401.00382416701177,400.92352404233145,401.00382416701177,401.00382416701177,401.00382416701177,400.92352404233145,401.00382416701177,401.00382416701177,401.00382416701177,403.104307667003,,401.00382416701177,401.00382416701177,406.18496774998493,401.00382416701177,401.00382416701177,401.00382416701177,401.00382416701177,401.4731604589615,402.5448550839792,401.4429890416834,,403.104307667003,404.1335366250132,403.0737374166531,,401.00382416701177,406.18496774998493,401.00382416701177,406.18496774998493,406.22621175000677,406.8810777919716,401.00382416701177,2,1,2.3953016250161454,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.01441112530495,407.1145632920088,407.1145632920088,407.1145632920088,407.01441112530495,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.06441112530496,407.1145632920088,407.1145632920088,407.1145632920088,407.06441112530496,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,407.1145632920088,412.31071433401667,412.31071433401667,416.26132275001146,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.26132275001146,421.3842030839878,416.26132275001146,416.26132275001146,416.26132275001146,416.26132275001146,416.7195042499807,417.7081935000024,416.72128066665414,,418.3435944999801,419.3415985419997,418.35608737566895,,421.3842030839878,422.2350347919855,424.31154870899627,428.22020745900227,422.2350347919855,422.2350347919855,427.40968404198065,422.2350347919855,422.2350347919855,422.2350347919855,422.2350347919855,422.6507298339857,423.71284362499136,422.6212344586422,,424.31154870899627,425.37610824999865,424.2819210416676,425.3290836249944,422.2350347919855,427.40968404198065,422.2350347919855,427.40968404198065,427.40968404198065,,422.2350347919855,2,1,0.7627428749692626,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.22020745900227,433.3407369169872,428.22020745900227,428.22020745900227,428.22020745900227,428.22020745900227,428.6800405419781,429.66877350001596,428.68141450063945,,430.3043104999815,431.3028432090068,430.3170567916279,,433.3407369169872,434.07429966697237,436.13883524999255,,434.07429966697237,434.07429966697237,439.228665083996,434.07429966697237,434.07429966697237,434.07429966697237,434.07429966697237,434.529354333994,435.58684445900144,434.50026466662916,,436.13883524999255,437.20138233399484,436.10908141662753,437.1556476249825,434.07429966697237,439.228665083996,434.07429966697237,439.228665083996,439.2697813750128,439.92034687497653,434.07429966697237,1,1,0.7838894580490887,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.05368020830986,440.15238112496445,440.15238112496445,440.15238112496445,440.05368020830986,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.10368020830987,440.15238112496445,440.15238112496445,440.15238112496445,440.10368020830987,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,440.15238112496445,445.3606267920113,445.3606267920113,450.386713667016,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.386713667016,450.386713667016,450.386713667016,450.386713667016,450.386713667016,450.386713667016,450.386713667016,450.386713667016,450.3145758756824,450.386713667016,450.386713667016,450.386713667016,450.3145758756824,450.386713667016,450.386713667016,450.386713667016,452.48303141701035,456.5068581670057,450.386713667016,450.386713667016,455.55724458396435,450.386713667016,450.386713667016,450.386713667016,450.386713667016,450.8535927089979,451.9244752089726,450.82373750064676,,452.48303141701035,453.5582619589986,452.45294604165633,,450.386713667016,455.55724458396435,450.386713667016,455.55724458396435,455.59841162501834,456.2537611669977,450.386713667016,1,1,1.5386926240171306,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.5068581670057,456.5068581670057,456.5068581670057,456.5068581670057,456.5068581670057,456.5068581670057,456.5068581670057,456.5068581670057,456.4282019583353,456.5068581670057,456.5068581670057,456.5068581670057,456.4282019583353,456.5068581670057,456.5068581670057,456.5068581670057,458.5918275419972,,456.5068581670057,456.5068581670057,461.6959630419733,456.5068581670057,456.5068581670057,456.5068581670057,456.5068581670057,456.97114916698774,458.03766758396523,456.94187304168395,,458.5918275419972,459.65958995901747,458.56227029167735,,456.5068581670057,461.6959630419733,456.5068581670057,461.6959630419733,461.73689483397175,462.3882589999703,456.5068581670057,1,1,1.159415166999679,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.60102474997984,462.60102474997984,462.60102474997984,462.60102474997984,462.60102474997984,462.60102474997984,462.60102474997984,462.60102474997984,462.5215923333036,462.60102474997984,462.60102474997984,462.60102474997984,462.5215923333036,462.60102474997984,462.60102474997984,462.60102474997984,464.7008378339815,468.72492775000865,462.60102474997984,462.60102474997984,467.7744546670001,462.60102474997984,462.60102474997984,462.60102474997984,462.60102474997984,463.0677292919718,464.14336858398747,463.03756091668424,,464.7008378339815,465.77456941700075,464.6706497506277,,462.60102474997984,467.7744546670001,462.60102474997984,467.7744546670001,467.8156955000013,468.47128437500214,462.60102474997984,2,1,1.0954382080235519,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.72492775000865,468.72492775000865,468.72492775000865,468.72492775000865,468.72492775000865,468.72492775000865,468.72492775000865,468.72492775000865,468.6453018333142,468.72492775000865,468.72492775000865,468.72492775000865,468.6453018333142,468.72492775000865,468.72492775000865,468.72492775000865,470.8223055420094,474.87012937496183,468.72492775000865,468.72492775000865,473.900036624982,468.72492775000865,468.72492775000865,468.72492775000865,468.72492775000865,469.19048616697546,470.26344316697214,469.16033450066266,,470.8223055420094,471.85128320899094,470.79223112564455,,468.72492775000865,473.900036624982,468.72492775000865,473.900036624982,473.9414147500065,474.5958757919725,468.72492775000865,2,1,1.4930745830060914,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.7699772923098,474.87012937496183,474.87012937496183,474.87012937496183,474.7699772923098,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.81997729230983,474.87012937496183,474.87012937496183,474.87012937496183,474.81997729230983,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,474.87012937496183,480.07347954198485,480.07347954198485,483.0055986249936,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.0055986249936,488.1217113339808,483.0055986249936,483.0055986249936,483.0055986249936,483.0055986249936,483.4584829999949,484.44516141701024,483.47278133366876,,485.0809895420098,486.079161083966,485.0936412916674,,488.1217113339808,488.9705182919861,491.05296858400106,494.96580204198835,488.9705182919861,488.9705182919861,494.15526620898163,488.9705182919861,488.9705182919861,488.9705182919861,488.9705182919861,489.38667174999136,490.4528951669927,489.35720841668467,,491.05296858400106,492.11981962498976,491.0227616256491,,488.9705182919861,494.15526620898163,488.9705182919861,494.15526620898163,494.15526620898163,,488.9705182919861,2,1,1.431572417030111,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
