Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.4629225829849,488.58424012496835,483.4629225829849,483.4629225829849,483.4629225829849,483.4629225829849,483.9199692499824,484.90765720797936,483.93423208262925,,485.5444126660004,486.54080487496685,485.5553401246473,,488.58424012496835,489.4323531249538,491.47483883297537,,489.4323531249538,489.4323531249538,494.5871056659962,489.4323531249538,489.4323531249538,489.4323531249538,489.4323531249538,489.8505071249674,490.9190279999748,489.82068454166097,,491.47483883297537,492.54616895795334,491.44506033265884,,489.4323531249538,494.5871056659962,489.4323531249538,494.5871056659962,494.6280154999695,,489.4323531249538,1,1,1.1120650839875452,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.3993512499728,500.5109333329601,495.3993512499728,495.3993512499728,495.3993512499728,495.3993512499728,495.8483605829533,496.83503874996677,495.86158354161694,,497.4826419579913,498.4717493749922,497.48547574965437,,500.5109333329601,501.24330375000136,503.3225597909768,507.35743366595125,501.24330375000136,501.24330375000136,506.43057066597976,501.24330375000136,501.24330375000136,501.24330375000136,501.24330375000136,501.6597722079605,502.7220664579654,501.6301132916162,,503.3225597909768,504.39413425000384,503.29239779164004,,501.24330375000136,506.43057066597976,501.24330375000136,506.43057066597976,506.43057066597976,507.0833531660028,501.24330375000136,2,1,1.2755602920078672,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.25708462429077,507.35743366595125,507.35743366595125,507.35743366595125,507.25708462429077,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.3070846242908,507.35743366595125,507.35743366595125,507.35743366595125,507.3070846242908,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,507.35743366595125,512.5813648749609,512.5813648749609,516.607080582995,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.607080582995,516.607080582995,516.607080582995,516.607080582995,516.607080582995,516.607080582995,516.607080582995,516.607080582995,516.5353967496582,516.607080582995,516.607080582995,516.607080582995,516.5353967496582,516.607080582995,516.607080582995,516.607080582995,518.6945793329505,,516.607080582995,516.607080582995,521.7608937079785,516.607080582995,516.607080582995,516.607080582995,516.607080582995,517.0708832499804,518.1388085409999,517.0411362496709,,518.6945793329505,519.767311457952,518.6651992916634,,516.607080582995,521.7608937079785,516.607080582995,521.7608937079785,521.8016128749587,522.4555134580005,516.607080582995,2,1,1.4807628330308944,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.7086616249871,522.7086616249871,522.7086616249871,522.7086616249871,522.7086616249871,522.7086616249871,522.7086616249871,522.7086616249871,522.6294891662857,522.7086616249871,522.7086616249871,522.7086616249871,522.6294891662857,522.7086616249871,522.7086616249871,522.7086616249871,524.7981569159892,,522.7086616249871,522.7086616249871,527.8623680829769,522.7086616249871,522.7086616249871,522.7086616249871,522.7086616249871,523.1731536249863,524.2422027499997,523.1432667916563,,524.7981569159892,525.869487540971,524.7682172496609,,522.7086616249871,527.8623680829769,522.7086616249871,527.8623680829769,527.9032709159655,528.5565344159841,522.7086616249871,1,1,2.1703842090209946,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.8105003329692,528.8105003329692,528.8105003329692,528.8105003329692,528.8105003329692,528.8105003329692,528.8105003329692,528.8105003329692,528.7306996662829,528.8105003329692,528.8105003329692,528.8105003329692,528.7306996662829,528.8105003329692,528.8105003329692,528.8105003329692,530.9098483749549,,528.8105003329692,528.8105003329692,533.9896290409961,528.8105003329692,528.8105003329692,528.8105003329692,528.8105003329692,529.2776483749622,530.3505163329537,529.2474252076393,,530.9098483749549,531.9400742079597,530.8796518746569,,528.8105003329692,533.9896290409961,528.8105003329692,533.9896290409961,534.0304357909481,534.6874954999657,528.8105003329692,2,0,0.939576251024846,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.9012291659601,534.9012291659601,534.9012291659601,534.9012291659601,534.9012291659601,534.9012291659601,534.9012291659601,534.9012291659601,534.8208288332991,534.9012291659601,534.9012291659601,534.9012291659601,534.8208288332991,534.9012291659601,534.9012291659601,534.9012291659601,537.0030412499909,,534.9012291659601,534.9012291659601,540.0909439160023,534.9012291659601,534.9012291659601,534.9012291659601,534.9012291659601,535.3684804999502,536.4433376659872,535.3380476246277,,537.0030412499909,538.0346872499795,536.9728489576412,538.0346872499795,534.9012291659601,540.0909439160023,534.9012291659601,540.0909439160023,540.0909439160023,540.7467492909636,534.9012291659601,2,1,0.8840413750731386,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,540.9211555833191,541.020745457965,541.020745457965,541.020745457965,540.9211555833191,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,540.971155583319,541.020745457965,541.020745457965,541.020745457965,540.971155583319,541.020745457965,541.020745457965,541.020745457965,541.020745457965,541.020745457965,546.2198309159721,546.2198309159721,549.1522379999515,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.1522379999515,554.2680539579596,549.1522379999515,549.1522379999515,549.1522379999515,549.1522379999515,549.6045948749525,550.5931709579891,549.6190590416702,,551.227262707951,552.2257840829552,551.2399774166445,,554.2680539579596,555.1193819159525,557.1621496659936,,555.1193819159525,555.1193819159525,560.2770442909678,555.1193819159525,555.1193819159525,555.1193819159525,555.1193819159525,555.5367989999941,556.605435415986,555.5055144576511,556.5590421659872,557.1621496659936,558.2351005829987,557.1321255416299,,555.1193819159525,560.2770442909678,555.1193819159525,560.2770442909678,560.2770442909678,,555.1193819159525,2,0,1.0176461260416545,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.0915613329853,566.2129019579734,561.0915613329853,561.0915613329853,561.0915613329853,561.0915613329853,561.5512079159962,562.5497523749946,561.5640537496695,,563.1716684999992,564.170147583005,563.184268291636,,566.2129019579734,566.9426836249768,569.0192177079734,,566.9426836249768,566.9426836249768,572.118619624991,566.9426836249768,566.9426836249768,566.9426836249768,566.9426836249768,567.3561035830062,568.4195861250046,567.3268917496355,,569.0192177079734,570.0848192909616,568.9894292916326,,566.9426836249768,572.118619624991,566.9426836249768,572.118619624991,572.118619624991,572.7688430409762,566.9426836249768,1,1,1.1190836669993587,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,572.942487999304,573.0419861249975,573.0419861249975,573.0419861249975,572.942487999304,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,572.992487999304,573.0419861249975,573.0419861249975,573.0419861249975,572.992487999304,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,573.0419861249975,578.2670447909622,578.2670447909622,589.2002274579718,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
