Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,172.90227466632982,173.0045101249998,173.0045101249998,173.0045101249998,172.90227466632982,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,172.95227466632983,173.0045101249998,173.0045101249998,173.0045101249998,172.95227466632983,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,173.0045101249998,178.1934794169938,178.1934794169938,181.2636293329997,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.2636293329997,181.2636293329997,181.2636293329997,181.2636293329997,181.2636293329997,181.2636293329997,181.2636293329997,181.2636293329997,181.1907374166646,181.2636293329997,181.2636293329997,181.2636293329997,181.1907374166646,181.2636293329997,181.2636293329997,181.2636293329997,183.35806133299775,187.37940837499627,181.2636293329997,181.2636293329997,186.42803120799363,181.2636293329997,181.2636293329997,181.2636293329997,181.2636293329997,181.7281632499944,182.79960254199977,181.69799608366546,,183.35806133299775,184.4299137919952,183.32791504166042,,181.2636293329997,186.42803120799363,181.2636293329997,186.42803120799363,186.4691152919986,187.1259477919957,181.2636293329997,1,1,1.3151877500058617,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,187.37940837499627,187.37940837499627,187.37940837499627,187.37940837499627,187.37940837499627,187.37940837499627,187.37940837499627,187.37940837499627,187.30011000033315,187.37940837499627,187.37940837499627,187.37940837499627,187.30011000033315,187.37940837499627,187.37940837499627,187.37940837499627,189.47254149999935,193.49564799999644,187.37940837499627,187.37940837499627,192.54386520799744,187.37940837499627,187.37940837499627,187.37940837499627,187.37940837499627,187.8462045829947,188.91551541700028,187.8161236666604,,189.47254149999935,190.54339466699457,189.44235179166233,,187.37940837499627,192.54386520799744,187.37940837499627,192.54386520799744,192.58483679199708,193.2406369579985,187.37940837499627,2,1,1.2952645830082474,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,193.49564799999644,193.49564799999644,193.49564799999644,193.49564799999644,193.49564799999644,193.49564799999644,193.49564799999644,193.49564799999644,193.41492150032914,193.49564799999644,193.49564799999644,193.49564799999644,193.41492150032914,193.49564799999644,193.49564799999644,193.49564799999644,195.6032008330003,,193.49564799999644,193.49564799999644,198.68878199999745,193.49564799999644,193.49564799999644,193.49564799999644,193.49564799999644,193.96454204199836,194.99543062500015,193.93440554166253,,195.6032008330003,196.6343220419949,195.57306299966538,,193.49564799999644,198.68878199999745,193.49564799999644,198.68878199999745,198.68878199999745,199.3480483329986,193.49564799999644,1,1,1.701802667004813,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,199.6033336249966,199.6033336249966,199.6033336249966,199.6033336249966,199.6033336249966,199.6033336249966,199.6033336249966,199.6033336249966,199.52254579132764,199.6033336249966,199.6033336249966,199.6033336249966,199.52254579132764,199.6033336249966,199.6033336249966,199.6033336249966,201.71106841699657,,199.6033336249966,199.6033336249966,204.7538795829969,199.6033336249966,199.6033336249966,199.6033336249966,199.6033336249966,200.07369016699522,201.10395779199462,200.04334883366053,,201.71106841699657,202.74269541699323,201.68088283366185,,199.6033336249966,204.7538795829969,199.6033336249966,204.7538795829969,204.79538295800012,205.45475766699383,199.6033336249966,2,1,1.5046191670044209,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.62903241632935,205.731904166998,205.731904166998,205.731904166998,205.62903241632935,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.67903241632933,205.731904166998,205.731904166998,205.731904166998,205.67903241632933,205.731904166998,205.731904166998,205.731904166998,205.731904166998,205.731904166998,210.94405291699513,210.94405291699513,214.91030966699327,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,214.91030966699327,220.03200841699436,214.91030966699327,214.91030966699327,214.91030966699327,214.91030966699327,215.35898916699807,216.35681879199547,215.3715731666637,,216.99181529199996,217.9806602919998,216.99528229166415,,220.03200841699436,220.8854643329978,222.92924845800007,,220.8854643329978,220.8854643329978,226.04519695799536,220.8854643329978,220.8854643329978,220.8854643329978,220.8854643329978,221.30190124999353,222.37131349999981,221.27310624966438,,222.92924845800007,224.00176037499477,222.89777066666673,,220.8854643329978,226.04519695799536,220.8854643329978,226.04519695799536,226.04519695799536,,220.8854643329978,1,1,1.0589242080022814,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,226.85862162499689,231.98121754199383,226.85862162499689,226.85862162499689,226.85862162499689,226.85862162499689,227.31846299999597,228.30443529199692,227.33191687466413,,228.94002070799615,229.93807812500017,228.9524459996649,,231.98121754199383,232.71136920799472,234.79075554199517,238.82773620799708,232.71136920799472,232.71136920799472,237.9018392079961,232.71136920799472,232.71136920799472,232.71136920799472,232.71136920799472,233.12705187499523,234.18933724999806,233.09688620866316,,234.79075554199517,235.8640204169933,234.7608063746632,,232.71136920799472,237.9018392079961,232.71136920799472,237.9018392079961,237.9018392079961,238.5538806669938,232.71136920799472,2,1,0.9307450410051388,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.72791616632654,238.82773620799708,238.82773620799708,238.82773620799708,238.72791616632654,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.77791616632652,238.82773620799708,238.82773620799708,238.82773620799708,238.77791616632652,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,238.82773620799708,244.0120312079962,244.0120312079962,248.09960804199363,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.09960804199363,248.09960804199363,248.09960804199363,248.09960804199363,248.09960804199363,248.09960804199363,248.09960804199363,248.09960804199363,248.02794191666425,248.09960804199363,248.09960804199363,248.09960804199363,248.02794191666425,248.09960804199363,248.09960804199363,248.09960804199363,250.20340624999517,,248.09960804199363,248.09960804199363,253.289581291996,248.09960804199363,248.09960804199363,248.09960804199363,248.09960804199363,248.56680274999962,249.59638762499526,248.53656624966632,,250.20340624999517,251.23518574999616,250.1730756666623,,248.09960804199363,253.289581291996,248.09960804199363,253.289581291996,253.289581291996,253.9450912079992,248.09960804199363,1,1,1.3755510000046343,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.19927658300003,254.19927658300003,254.19927658300003,254.19927658300003,254.19927658300003,254.19927658300003,254.19927658300003,254.19927658300003,254.11960962532808,254.19927658300003,254.19927658300003,254.19927658300003,254.11960962532808,254.19927658300003,254.19927658300003,254.19927658300003,256.30114370799856,,254.19927658300003,254.19927658300003,259.38679366699944,254.19927658300003,254.19927658300003,254.19927658300003,254.19927658300003,254.66741720799473,255.7420676249967,254.63715845866344,,256.30114370799856,257.3325935419998,256.2709669586659,,254.19927658300003,259.38679366699944,254.19927658300003,259.38679366699944,259.4284199579997,260.08507099999406,254.19927658300003,2,1,1.2694488330016611,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.2975182079972,260.2975182079972,260.2975182079972,260.2975182079972,260.2975182079972,260.2975182079972,260.2975182079972,260.2975182079972,260.2184043333274,260.2975182079972,260.2975182079972,260.2975182079972,260.2184043333274,260.2975182079972,260.2975182079972,260.2975182079972,262.3937260829989,266.41661849999946,260.2975182079972,260.2975182079972,265.4674143749944,260.2975182079972,260.2975182079972,260.2975182079972,260.2975182079972,260.76322070799506,261.83601420799823,260.73319424966417,,262.3937260829989,263.4690350419987,262.3637680416616,,260.2975182079972,265.4674143749944,260.2975182079972,265.4674143749944,265.5087083749968,266.16347283299547,260.2975182079972,1,1,0.94266404100199,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,266.41661849999946,266.41661849999946,266.41661849999946,266.41661849999946,266.41661849999946,266.41661849999946,266.41661849999946,266.41661849999946,266.3374599163309,266.41661849999946,266.41661849999946,266.41661849999946,266.3374599163309,266.41661849999946,266.41661849999946,266.41661849999946,268.50892208299774,272.55375024999375,266.41661849999946,266.41661849999946,271.58270662499854,266.41661849999946,266.41661849999946,266.41661849999946,266.41661849999946,266.88237949999893,267.9508677079939,266.8513881246656,,268.50892208299774,269.538489999999,268.47851712466604,,266.41661849999946,271.58270662499854,266.41661849999946,271.58270662499854,271.6237506670004,272.2796359999993,266.41661849999946,2,1,0.8975892500020564,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.45397770832835,272.55375024999375,272.55375024999375,272.55375024999375,272.45397770832835,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.50397770832836,272.55375024999375,272.55375024999375,272.55375024999375,272.50397770832836,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,272.55375024999375,277.75916383299773,277.75916383299773,281.7129132919945,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,281.7129132919945,286.8365124579941,281.7129132919945,281.7129132919945,281.7129132919945,281.7129132919945,282.16284774999804,283.1618011249957,282.17574633366553,,283.79610354199394,284.7856589169969,283.79945058366525,,286.8365124579941,287.6884393749933,289.7355593749962,,287.6884393749933,287.6884393749933,292.85123962499347,287.6884393749933,287.6884393749933,287.6884393749933,287.6884393749933,288.1066791669946,289.1768469999952,288.0767232916662,,289.7355593749962,290.81054087499797,289.70541487466494,,287.6884393749933,292.85123962499347,287.6884393749933,292.85123962499347,292.85123962499347,,287.6884393749933,2,1,0.6238663340045605,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,293.6666472919969,298.78462383299484,293.6666472919969,293.6666472919969,293.6666472919969,293.6666472919969,294.1242564169952,295.12217858299846,294.13710599966385,,295.74423737499455,296.7427479170001,295.75684620866036,,298.78462383299484,299.5168439169938,301.59600487499847,305.6256163329963,299.5168439169938,299.5168439169938,304.69756804200006,299.5168439169938,299.5168439169938,299.5168439169938,299.5168439169938,299.9289869999993,300.99363208299474,299.89973437466347,,301.59600487499847,302.6613079999952,301.5658763336653,,299.5168439169938,304.69756804200006,299.5168439169938,304.69756804200006,304.69756804200006,305.3503148749951,299.5168439169938,1,1,0.7044041250046575,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.52469275032684,305.6256163329963,305.6256163329963,305.6256163329963,305.52469275032684,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.57469275032685,305.6256163329963,305.6256163329963,305.6256163329963,305.57469275032685,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,305.6256163329963,310.85722633299883,310.85722633299883,315.8010589999976,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,315.8010589999976,315.8010589999976,315.8010589999976,315.8010589999976,315.8010589999976,315.8010589999976,315.8010589999976,315.8010589999976,315.7801868746634,315.8010589999976,315.8010589999976,315.8010589999976,315.7801868746634,315.8010589999976,315.8010589999976,315.8010589999976,317.8962369169967,321.8555822499984,315.8010589999976,315.8010589999976,320.9246457079935,316.28129995799827,317.30138887499925,317.8962369169967,318.9039463329973,315.8010589999976,315.8010589999976,315.7968535413301,315.8010589999976,315.8010589999976,315.8010589999976,315.7968535413301,315.8010589999976,315.8010589999976,320.9246457079935,315.8010589999976,320.9246457079935,321.02253824999934,321.653974957997,315.8010589999976,1,1,0.822878209008195,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,321.8555822499984,321.8555822499984,321.8555822499984,321.8555822499984,321.8555822499984,321.8555822499984,321.8555822499984,321.8555822499984,321.83542983333365,321.8555822499984,321.8555822499984,321.8555822499984,321.83542983333365,321.8555822499984,321.8555822499984,321.8555822499984,323.9703480829994,327.92856579199724,321.8555822499984,321.8555822499984,326.9976335419997,322.33645208300004,323.3567953749953,323.9703480829994,324.9784418329946,321.8555822499984,321.8555822499984,321.8520965000003,321.8555822499984,321.8555822499984,321.8555822499984,321.8520965000003,321.8555822499984,321.8555822499984,326.9976335419997,321.8555822499984,326.9976335419997,327.08082287499565,327.7071624169985,321.8555822499984,2,1,0.4975764170085313,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
