0.6850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2997 	EXP 	image_2: autoDraw = False
25.2997 	EXP 	sound_icon1: autoDraw = True
25.2997 	EXP 	sound_icon1: autoDraw = False
25.2997 	EXP 	sound_icon2: autoDraw = True
25.2997 	EXP 	sound_icon2: autoDraw = False
25.2997 	EXP 	cue_file1: autoDraw = False
25.2997 	EXP 	image_1: autoDraw = False
25.2997 	EXP 	image_2: autoDraw = False
25.2997 	EXP 	sound_icon1: autoDraw = False
25.2997 	EXP 	sound_icon2: autoDraw = False
25.2997 	EXP 	image_blank_1: autoDraw = True
25.2997 	EXP 	image_blank_1: autoDraw = False
25.2997 	EXP 	image_blank_1: autoDraw = False
25.2997 	EXP 	cue_file2: ori = 0.0
25.2997 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
25.2997 	EXP 	image_3: ori = 0.0
25.2997 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
25.2997 	EXP 	image_4: ori = 0.0
25.2997 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
25.2997 	EXP 	sound_icon3: ori = 0.0
25.2997 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
25.2997 	EXP 	sound_icon4: ori = 0.0
25.2997 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
25.2997 	EXP 	response_yes: ori = 0.0
25.2997 	EXP 	response_no: ori = 0.0
25.2997 	EXP 	image_3: texRes = 128.0
25.2997 	EXP 	image_4: texRes = 128.0
25.2997 	EXP 	cue_file2: texRes = 128.0
25.2997 	EXP 	response_yes: texRes = 128.0
25.2997 	EXP 	response_no: texRes = 128.0
25.2997 	EXP 	fixation_text: autoDraw = True
25.2997 	EXP 	cue_file2: autoDraw = True
25.2997 	EXP 	cue_file2: autoDraw = False
25.2997 	EXP 	image_3: autoDraw = True
25.2997 	EXP 	image_3: autoDraw = False
25.2997 	EXP 	image_4: autoDraw = True
25.2997 	EXP 	image_4: autoDraw = False
25.2997 	EXP 	sound_icon3: autoDraw = True
25.2997 	EXP 	sound_icon3: autoDraw = False
25.2997 	EXP 	sound_icon4: autoDraw = True
25.2997 	EXP 	sound_icon4: autoDraw = False
25.2997 	EXP 	response_yes: autoDraw = True
25.2997 	EXP 	response_yes: autoDraw = False
25.2997 	EXP 	response_no: autoDraw = True
25.2997 	EXP 	response_no: autoDraw = False
25.3539 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
25.3539 	EXP 	image_3: texRes = 128.0
25.3539 	EXP 	image_4: texRes = 128.0
25.3539 	EXP 	cue_file2: texRes = 128.0
25.3539 	EXP 	response_yes: texRes = 128.0
25.3539 	EXP 	response_no: texRes = 128.0
25.4045 	EXP 	image_3: texRes = 128.0
25.4045 	EXP 	image_4: texRes = 128.0
25.4045 	EXP 	cue_file2: texRes = 128.0
25.4045 	EXP 	response_yes: texRes = 128.0
25.4045 	EXP 	response_no: texRes = 128.0
25.4543 	EXP 	image_3: texRes = 128.0
25.4543 	EXP 	image_4: texRes = 128.0
25.4543 	EXP 	cue_file2: texRes = 128.0
25.4543 	EXP 	response_yes: texRes = 128.0
25.4543 	EXP 	response_no: texRes = 128.0
25.5050 	EXP 	image_3: texRes = 128.0
25.5050 	EXP 	image_4: texRes = 128.0
25.5050 	EXP 	cue_file2: texRes = 128.0
25.5050 	EXP 	response_yes: texRes = 128.0
25.5050 	EXP 	response_no: texRes = 128.0
25.5551 	EXP 	image_3: texRes = 128.0
25.5551 	EXP 	image_4: texRes = 128.0
25.5551 	EXP 	cue_file2: texRes = 128.0
25.5551 	EXP 	response_yes: texRes = 128.0
25.5551 	EXP 	response_no: texRes = 128.0
25.6056 	EXP 	image_3: texRes = 128.0
25.6056 	EXP 	image_4: texRes = 128.0
25.6056 	EXP 	cue_file2: texRes = 128.0
25.6056 	EXP 	response_yes: texRes = 128.0
25.6056 	EXP 	response_no: texRes = 128.0
25.6548 	EXP 	image_3: texRes = 128.0
25.6548 	EXP 	image_4: texRes = 128.0
25.6548 	EXP 	cue_file2: texRes = 128.0
25.6548 	EXP 	response_yes: texRes = 128.0
25.6548 	EXP 	response_no: texRes = 128.0
25.7041 	EXP 	image_3: texRes = 128.0
25.7041 	EXP 	image_4: texRes = 128.0
25.7041 	EXP 	cue_file2: texRes = 128.0
25.7041 	EXP 	response_yes: texRes = 128.0
25.7041 	EXP 	response_no: texRes = 128.0
25.7541 	EXP 	image_3: texRes = 128.0
25.7541 	EXP 	image_4: texRes = 128.0
25.7541 	EXP 	cue_file2: texRes = 128.0
25.7541 	EXP 	response_yes: texRes = 128.0
25.7541 	EXP 	response_no: texRes = 128.0
25.8039 	EXP 	image_3: texRes = 128.0
25.8039 	EXP 	image_4: texRes = 128.0
25.8039 	EXP 	cue_file2: texRes = 128.0
25.8039 	EXP 	response_yes: texRes = 128.0
25.8039 	EXP 	response_no: texRes = 128.0
25.8537 	EXP 	image_3: texRes = 128.0
25.8537 	EXP 	image_4: texRes = 128.0
25.8537 	EXP 	cue_file2: texRes = 128.0
25.8537 	EXP 	response_yes: texRes = 128.0
25.8537 	EXP 	response_no: texRes = 128.0
25.9088 	EXP 	image_3: texRes = 128.0
25.9088 	EXP 	image_4: texRes = 128.0
25.9088 	EXP 	cue_file2: texRes = 128.0
25.9088 	EXP 	response_yes: texRes = 128.0
25.9088 	EXP 	response_no: texRes = 128.0
25.9585 	EXP 	image_3: texRes = 128.0
25.9585 	EXP 	image_4: texRes = 128.0
25.9585 	EXP 	cue_file2: texRes = 128.0
25.9585 	EXP 	response_yes: texRes = 128.0
25.9585 	EXP 	response_no: texRes = 128.0
26.0081 	EXP 	image_3: texRes = 128.0
26.0081 	EXP 	image_4: texRes = 128.0
26.0081 	EXP 	cue_file2: texRes = 128.0
26.0081 	EXP 	response_yes: texRes = 128.0
26.0081 	EXP 	response_no: texRes = 128.0
26.0576 	EXP 	image_3: texRes = 128.0
26.0576 	EXP 	image_4: texRes = 128.0
26.0576 	EXP 	cue_file2: texRes = 128.0
26.0576 	EXP 	response_yes: texRes = 128.0
26.0576 	EXP 	response_no: texRes = 128.0
26.1069 	EXP 	image_3: texRes = 128.0
26.1069 	EXP 	image_4: texRes = 128.0
26.1069 	EXP 	cue_file2: texRes = 128.0
26.1069 	EXP 	response_yes: texRes = 128.0
26.1069 	EXP 	response_no: texRes = 128.0
26.1563 	EXP 	image_3: texRes = 128.0
26.1563 	EXP 	image_4: texRes = 128.0
26.1563 	EXP 	cue_file2: texRes = 128.0
26.1563 	EXP 	response_yes: texRes = 128.0
26.1563 	EXP 	response_no: texRes = 128.0
26.2056 	EXP 	image_3: texRes = 128.0
26.2056 	EXP 	image_4: texRes = 128.0
26.2056 	EXP 	cue_file2: texRes = 128.0
26.2056 	EXP 	response_yes: texRes = 128.0
26.2056 	EXP 	response_no: texRes = 128.0
26.2545 	EXP 	image_3: texRes = 128.0
26.2545 	EXP 	image_4: texRes = 128.0
26.2545 	EXP 	cue_file2: texRes = 128.0
26.2545 	EXP 	response_yes: texRes = 128.0
26.2545 	EXP 	response_no: texRes = 128.0
26.3037 	EXP 	image_3: texRes = 128.0
26.3037 	EXP 	image_4: texRes = 128.0
26.3037 	EXP 	cue_file2: texRes = 128.0
26.3037 	EXP 	response_yes: texRes = 128.0
26.3037 	EXP 	response_no: texRes = 128.0
26.3536 	EXP 	image_3: texRes = 128.0
26.3536 	EXP 	image_4: texRes = 128.0
26.3536 	EXP 	cue_file2: texRes = 128.0
26.3536 	EXP 	response_yes: texRes = 128.0
26.3536 	EXP 	response_no: texRes = 128.0
26.4031 	EXP 	image_3: texRes = 128.0
26.4031 	EXP 	image_4: texRes = 128.0
26.4031 	EXP 	cue_file2: texRes = 128.0
26.4031 	EXP 	response_yes: texRes = 128.0
26.4031 	EXP 	response_no: texRes = 128.0
26.4529 	EXP 	image_3: texRes = 128.0
26.4529 	EXP 	image_4: texRes = 128.0
26.4529 	EXP 	cue_file2: texRes = 128.0
26.4529 	EXP 	response_yes: texRes = 128.0
26.4529 	EXP 	response_no: texRes = 128.0
26.5026 	EXP 	image_3: texRes = 128.0
26.5026 	EXP 	image_4: texRes = 128.0
26.5026 	EXP 	cue_file2: texRes = 128.0
26.5026 	EXP 	response_yes: texRes = 128.0
26.5026 	EXP 	response_no: texRes = 128.0
26.5519 	EXP 	image_3: texRes = 128.0
26.5519 	EXP 	image_4: texRes = 128.0
26.5519 	EXP 	cue_file2: texRes = 128.0
26.5519 	EXP 	response_yes: texRes = 128.0
26.5519 	EXP 	response_no: texRes = 128.0
26.6012 	EXP 	image_3: texRes = 128.0
26.6012 	EXP 	image_4: texRes = 128.0
26.6012 	EXP 	cue_file2: texRes = 128.0
26.6012 	EXP 	response_yes: texRes = 128.0
26.6012 	EXP 	response_no: texRes = 128.0
26.6503 	EXP 	image_3: texRes = 128.0
26.6503 	EXP 	image_4: texRes = 128.0
26.6503 	EXP 	cue_file2: texRes = 128.0
26.6503 	EXP 	response_yes: texRes = 128.0
26.6503 	EXP 	response_no: texRes = 128.0
26.6992 	EXP 	image_3: texRes = 128.0
26.6992 	EXP 	image_4: texRes = 128.0
26.6992 	EXP 	cue_file2: texRes = 128.0
26.6992 	EXP 	response_yes: texRes = 128.0
26.6992 	EXP 	response_no: texRes = 128.0
26.7484 	EXP 	image_3: texRes = 128.0
26.7484 	EXP 	image_4: texRes = 128.0
26.7484 	EXP 	cue_file2: texRes = 128.0
26.7484 	EXP 	response_yes: texRes = 128.0
26.7484 	EXP 	response_no: texRes = 128.0
26.7973 	EXP 	image_3: texRes = 128.0
26.7973 	EXP 	image_4: texRes = 128.0
26.7973 	EXP 	cue_file2: texRes = 128.0
26.7973 	EXP 	response_yes: texRes = 128.0
26.7973 	EXP 	response_no: texRes = 128.0
26.8467 	EXP 	image_3: texRes = 128.0
26.8467 	EXP 	image_4: texRes = 128.0
26.8467 	EXP 	cue_file2: texRes = 128.0
26.8467 	EXP 	response_yes: texRes = 128.0
26.8467 	EXP 	response_no: texRes = 128.0
26.8956 	EXP 	image_3: texRes = 128.0
26.8956 	EXP 	image_4: texRes = 128.0
26.8956 	EXP 	cue_file2: texRes = 128.0
26.8956 	EXP 	response_yes: texRes = 128.0
26.8956 	EXP 	response_no: texRes = 128.0
26.9446 	EXP 	image_3: texRes = 128.0
26.9446 	EXP 	image_4: texRes = 128.0
26.9446 	EXP 	cue_file2: texRes = 128.0
26.9446 	EXP 	response_yes: texRes = 128.0
26.9446 	EXP 	response_no: texRes = 128.0
26.9946 	EXP 	image_3: texRes = 128.0
26.9946 	EXP 	image_4: texRes = 128.0
26.9946 	EXP 	cue_file2: texRes = 128.0
26.9946 	EXP 	response_yes: texRes = 128.0
26.9946 	EXP 	response_no: texRes = 128.0
27.0451 	EXP 	image_3: texRes = 128.0
27.0451 	EXP 	image_4: texRes = 128.0
27.0451 	EXP 	cue_file2: texRes = 128.0
27.0451 	EXP 	response_yes: texRes = 128.0
27.0451 	EXP 	response_no: texRes = 128.0
27.0950 	EXP 	image_3: texRes = 128.0
27.0950 	EXP 	image_4: texRes = 128.0
27.0950 	EXP 	cue_file2: texRes = 128.0
27.0950 	EXP 	response_yes: texRes = 128.0
27.0950 	EXP 	response_no: texRes = 128.0
27.1448 	EXP 	image_3: texRes = 128.0
27.1448 	EXP 	image_4: texRes = 128.0
27.1448 	EXP 	cue_file2: texRes = 128.0
27.1448 	EXP 	response_yes: texRes = 128.0
27.1448 	EXP 	response_no: texRes = 128.0
27.1948 	EXP 	image_3: texRes = 128.0
27.1948 	EXP 	image_4: texRes = 128.0
27.1948 	EXP 	cue_file2: texRes = 128.0
27.1948 	EXP 	response_yes: texRes = 128.0
27.1948 	EXP 	response_no: texRes = 128.0
27.2448 	EXP 	image_3: texRes = 128.0
27.2448 	EXP 	image_4: texRes = 128.0
27.2448 	EXP 	cue_file2: texRes = 128.0
27.2448 	EXP 	response_yes: texRes = 128.0
27.2448 	EXP 	response_no: texRes = 128.0
27.2941 	EXP 	image_3: texRes = 128.0
27.2941 	EXP 	image_4: texRes = 128.0
27.2941 	EXP 	cue_file2: texRes = 128.0
27.2941 	EXP 	response_yes: texRes = 128.0
27.2941 	EXP 	response_no: texRes = 128.0
27.3442 	EXP 	image_3: texRes = 128.0
27.3442 	EXP 	image_4: texRes = 128.0
27.3442 	EXP 	cue_file2: texRes = 128.0
27.3442 	EXP 	response_yes: texRes = 128.0
27.3442 	EXP 	response_no: texRes = 128.0
27.3940 	EXP 	image_3: texRes = 128.0
27.3940 	EXP 	image_4: texRes = 128.0
27.3940 	EXP 	cue_file2: texRes = 128.0
27.3940 	EXP 	response_yes: texRes = 128.0
27.3940 	EXP 	response_no: texRes = 128.0
27.4436 	EXP 	image_3: texRes = 128.0
27.4436 	EXP 	image_4: texRes = 128.0
27.4436 	EXP 	cue_file2: texRes = 128.0
27.4436 	EXP 	response_yes: texRes = 128.0
27.4436 	EXP 	response_no: texRes = 128.0
27.4934 	EXP 	image_3: texRes = 128.0
27.4934 	EXP 	image_4: texRes = 128.0
27.4934 	EXP 	cue_file2: texRes = 128.0
27.4934 	EXP 	response_yes: texRes = 128.0
27.4934 	EXP 	response_no: texRes = 128.0
27.5430 	EXP 	image_3: texRes = 128.0
27.5430 	EXP 	image_4: texRes = 128.0
27.5430 	EXP 	cue_file2: texRes = 128.0
27.5430 	EXP 	response_yes: texRes = 128.0
27.5430 	EXP 	response_no: texRes = 128.0
27.5918 	EXP 	image_3: texRes = 128.0
27.5918 	EXP 	image_4: texRes = 128.0
27.5918 	EXP 	cue_file2: texRes = 128.0
27.5918 	EXP 	response_yes: texRes = 128.0
27.5918 	EXP 	response_no: texRes = 128.0
27.6410 	EXP 	image_3: texRes = 128.0
27.6410 	EXP 	image_4: texRes = 128.0
27.6410 	EXP 	cue_file2: texRes = 128.0
27.6410 	EXP 	response_yes: texRes = 128.0
27.6410 	EXP 	response_no: texRes = 128.0
27.6901 	EXP 	image_3: texRes = 128.0
27.6901 	EXP 	image_4: texRes = 128.0
27.6901 	EXP 	cue_file2: texRes = 128.0
27.6901 	EXP 	response_yes: texRes = 128.0
27.6901 	EXP 	response_no: texRes = 128.0
27.7391 	EXP 	image_3: texRes = 128.0
27.7391 	EXP 	image_4: texRes = 128.0
27.7391 	EXP 	cue_file2: texRes = 128.0
27.7391 	EXP 	response_yes: texRes = 128.0
27.7391 	EXP 	response_no: texRes = 128.0
27.7885 	EXP 	image_3: texRes = 128.0
27.7885 	EXP 	image_4: texRes = 128.0
27.7885 	EXP 	cue_file2: texRes = 128.0
27.7885 	EXP 	response_yes: texRes = 128.0
27.7885 	EXP 	response_no: texRes = 128.0
