Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,332.0438044160037,332.0438044160037,332.0438044160037,332.0438044160037,332.0438044160037,332.0438044160037,332.0438044160037,332.0438044160037,331.95893916633406,332.0438044160037,332.0438044160037,332.0438044160037,331.95893916633406,332.0438044160037,332.0438044160037,332.0438044160037,334.1488623749974,,332.0438044160037,332.0438044160037,337.23853241599863,332.0438044160037,332.0438044160037,332.0438044160037,332.0438044160037,332.5112870410012,333.58610779100127,332.48111258266385,,334.1488623749974,335.18226233300084,334.11876599966877,,332.0438044160037,337.23853241599863,332.0438044160037,337.23853241599863,337.23853241599863,337.8943440410003,332.0438044160037,2,1,0.8031495839968557,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,338.1516814580027,338.1516814580027,338.1516814580027,338.1516814580027,338.1516814580027,338.1516814580027,338.1516814580027,338.1516814580027,338.07008120833245,338.1516814580027,338.1516814580027,338.1516814580027,338.07008120833245,338.1516814580027,338.1516814580027,338.1516814580027,340.25527149999834,,338.1516814580027,338.1516814580027,343.30135458300356,338.1516814580027,338.1516814580027,338.1516814580027,338.1516814580027,338.61795933300164,339.69227091599896,338.5879830416636,,340.25527149999834,341.29002583299734,340.2249670416679,,338.1516814580027,343.30135458300356,338.1516814580027,343.30135458300356,343.3425119579988,344.0019856250001,338.1516814580027,1,1,0.7571723329965607,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.1765367913341,344.2782701660035,344.2782701660035,344.2782701660035,344.1765367913341,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2265367913341,344.2782701660035,344.2782701660035,344.2782701660035,344.2265367913341,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,344.2782701660035,349.4838434159974,349.4838434159974,352.42533762499806,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,352.42533762499806,357.5486820829974,352.42533762499806,352.42533762499806,352.42533762499806,352.42533762499806,352.88253629099927,353.8717108749988,352.8861028326685,353.8850278329992,354.50886433300184,355.50559679100115,354.51975858266474,,357.5486820829974,358.3992017080018,360.4395961249975,,358.3992017080018,358.3992017080018,363.5547975829977,358.3992017080018,358.3992017080018,358.3992017080018,358.3992017080018,358.8141237500022,359.8791082910029,358.78480387466357,,360.4395961249975,361.5131658329992,360.40934649966607,,358.3992017080018,363.5547975829977,358.3992017080018,363.5547975829977,363.59605100000044,,358.3992017080018,1,1,0.5708885419953731,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,364.37041829100053,369.49218079099956,364.37041829100053,364.37041829100053,364.37041829100053,364.37041829100053,364.83085525000206,365.8289417499982,364.84368670766366,,366.4517619160033,367.44923179099715,366.4640454996663,,369.49218079099956,370.2219095410037,372.3017408329979,376.3390981659977,370.2219095410037,370.2219095410037,375.41255304100196,370.2219095410037,370.2219095410037,370.2219095410037,370.2219095410037,370.6356295000005,371.69814870799746,370.60584779166334,,372.3017408329979,373.37232758299797,372.27217983266405,,370.2219095410037,375.41255304100196,370.2219095410037,375.41255304100196,375.41255304100196,376.06439116600086,370.2219095410037,1,1,0.7630273339964333,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.2386650833306,376.3390981659977,376.3390981659977,376.3390981659977,376.2386650833306,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.2886650833306,376.3390981659977,376.3390981659977,376.3390981659977,376.2886650833306,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,376.3390981659977,381.57294720799837,381.57294720799837,385.6094050410029,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,385.6094050410029,385.6094050410029,385.6094050410029,385.6094050410029,385.6094050410029,385.6094050410029,385.6094050410029,385.6094050410029,385.53694295767,385.6094050410029,385.6094050410029,385.6094050410029,385.53694295767,385.6094050410029,385.6094050410029,385.6094050410029,387.71236483300163,,385.6094050410029,385.6094050410029,390.78887833299814,385.6094050410029,385.6094050410029,385.6094050410029,385.6094050410029,386.07774866600084,387.15226495800016,386.0474580416669,,387.71236483300163,388.7423294580003,387.6821002916661,388.7423294580003,385.6094050410029,390.78887833299814,385.6094050410029,390.78887833299814,390.8303978749973,391.4875739159979,385.6094050410029,2,1,0.9120350419980241,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,391.7009915410017,391.7009915410017,391.7009915410017,391.7009915410017,391.7009915410017,391.7009915410017,391.7009915410017,391.7009915410017,391.62090724933125,391.7009915410017,391.7009915410017,391.7009915410017,391.62090724933125,391.7009915410017,391.7009915410017,391.7009915410017,393.79473591600254,397.8165802910007,391.7009915410017,391.7009915410017,396.8663125000021,391.7009915410017,391.7009915410017,391.7009915410017,391.7009915410017,392.16911275000166,393.2386562910033,392.1391197496671,,393.79473591600254,394.8677738749975,393.7653591246674,,391.7009915410017,396.8663125000021,391.7009915410017,396.8663125000021,396.90768599999865,397.56190787500236,391.7009915410017,2,1,1.2974972499941941,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,397.8165802910007,397.8165802910007,397.8165802910007,397.8165802910007,397.8165802910007,397.8165802910007,397.8165802910007,397.8165802910007,397.7363457493358,397.8165802910007,397.8165802910007,397.8165802910007,397.7363457493358,397.8165802910007,397.8165802910007,397.8165802910007,399.92757366599835,,397.8165802910007,397.8165802910007,402.97088383299706,397.8165802910007,397.8165802910007,397.8165802910007,397.8165802910007,398.28586504099803,399.31801833299687,398.25541579166406,,399.92757366599835,400.95982741600164,399.8960938746643,,397.8165802910007,402.97088383299706,397.8165802910007,402.97088383299706,403.01212987500185,403.6690085829978,397.8165802910007,1,1,1.0776464999944437,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,403.9248727910017,403.9248727910017,403.9248727910017,403.9248727910017,403.9248727910017,403.9248727910017,403.9248727910017,403.9248727910017,403.84345062433033,403.9248727910017,403.9248727910017,403.9248727910017,403.84345062433033,403.9248727910017,403.9248727910017,403.9248727910017,406.02729399999953,410.0757160830035,403.9248727910017,403.9248727910017,409.10184195799957,403.9248727910017,403.9248727910017,403.9248727910017,403.9248727910017,404.3924427910024,405.4653007079978,404.36218416666475,,406.02729399999953,407.10190495799907,405.9966860416646,,403.9248727910017,409.10184195799957,403.9248727910017,409.10184195799957,409.1426613329968,409.79933070800325,403.9248727910017,2,1,1.0428035000004456,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,409.9736917083302,410.0757160830035,410.0757160830035,410.0757160830035,409.9736917083302,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0236917083302,410.0757160830035,410.0757160830035,410.0757160830035,410.0236917083302,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,410.0757160830035,415.2794642079971,415.2794642079971,420.25539616600145,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,420.25539616600145,425.3711340410009,420.25539616600145,420.25539616600145,420.25539616600145,420.25539616600145,420.70973237499857,421.70868220800185,420.722393749664,421.71250300000247,422.33083158299996,423.32835350000096,422.34310599966943,,425.3711340410009,426.22083583300264,428.2670434160027,,426.22083583300264,426.22083583300264,431.37593133300106,426.22083583300264,426.22083583300264,426.22083583300264,426.22083583300264,426.63890512500075,427.7066964159967,426.6082121246693,,428.2670434160027,429.3392441660035,428.2369224576653,,426.22083583300264,431.37593133300106,426.22083583300264,431.37593133300106,431.41709833299683,,426.22083583300264,2,1,0.5819151250034338,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,432.1913175410009,437.3154591249986,432.1913175410009,432.1913175410009,432.1913175410009,432.1913175410009,432.6549295829973,433.65226745799737,432.66751033266723,433.6557945829991,434.2752172499968,435.27272775000165,434.28738154166444,,437.3154591249986,438.0445537909982,440.1249588330029,444.16504412500217,438.0445537909982,438.0445537909982,443.23708491599973,438.0445537909982,438.0445537909982,438.0445537909982,438.0445537909982,438.50422641600017,439.567991625001,438.47437529166587,,440.1249588330029,441.1979987079976,440.09493858266455,,438.0445537909982,443.23708491599973,438.0445537909982,443.23708491599973,443.23708491599973,443.89027191600326,438.0445537909982,2,1,0.6359719169995515,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.0648699583345,444.16504412500217,444.16504412500217,444.16504412500217,444.0648699583345,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.1148699583345,444.16504412500217,444.16504412500217,444.16504412500217,444.1148699583345,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,444.16504412500217,449.39219383300224,449.39219383300224,452.38249866599654,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,452.38249866599654,452.38249866599654,452.38249866599654,452.38249866599654,452.38249866599654,452.38249866599654,452.38249866599654,452.38249866599654,452.33576091666566,452.38249866599654,452.38249866599654,452.38249866599654,452.33576091666566,452.38249866599654,452.38249866599654,452.38249866599654,454.49256379099825,458.7122880829993,452.38249866599654,452.38249866599654,457.54085874999873,452.8698115410007,453.909840332999,454.49256379099825,455.53265850000025,452.38249866599654,452.38249866599654,452.35242758333237,452.38249866599654,452.38249866599654,452.38249866599654,452.35242758333237,452.38249866599654,452.38249866599654,457.54085874999873,452.38249866599654,457.54085874999873,457.59391954100283,458.2364072499986,452.38249866599654,1,1,1.1092563339989283,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,458.7122880829993,458.7122880829993,458.7122880829993,458.7122880829993,458.7122880829993,458.7122880829993,458.7122880829993,458.7122880829993,458.43262004166706,458.7122880829993,458.7122880829993,458.7122880829993,458.43262004166706,458.7122880829993,458.7122880829993,458.7122880829993,460.82338845799677,,458.7122880829993,458.7122880829993,463.9884260000035,459.1651465410032,460.37180191600055,460.82338845799677,462.03197004100366,458.7122880829993,458.7122880829993,458.5659533750004,458.7122880829993,458.7122880829993,458.7122880829993,458.5659533750004,458.7122880829993,458.7122880829993,463.9884260000035,458.7122880829993,463.9884260000035,463.84191487500357,,458.7122880829993,1,1,0.9591224589967169,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,464.6937508330011,464.6937508330011,464.6937508330011,464.6937508330011,464.6937508330011,464.6937508330011,464.6937508330011,464.6937508330011,464.628401208001,464.6937508330011,464.6937508330011,464.6937508330011,464.628401208001,464.6937508330011,464.6937508330011,464.6937508330011,466.80243770800007,470.7834549160034,464.6937508330011,464.6937508330011,469.84371187500074,465.1561696659992,466.21301816600317,466.80243770800007,467.86281966599927,464.6937508330011,464.6937508330011,464.66173454133434,464.6937508330011,464.6937508330011,464.6937508330011,464.66173454133434,464.6937508330011,464.6937508330011,469.84371187500074,464.6937508330011,469.84371187500074,469.9180064579996,470.57386579099693,464.6937508330011,2,1,0.8440987920039333,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,470.7834549160034,470.7834549160034,470.7834549160034,470.7834549160034,470.7834549160034,470.7834549160034,470.7834549160034,470.7834549160034,470.7437168333364,470.7834549160034,470.7834549160034,470.7834549160034,470.7437168333364,470.7834549160034,470.7834549160034,470.7834549160034,472.86844291599846,476.9166595409988,470.7834549160034,470.7834549160034,475.93336229099805,471.2527719999998,472.2812611249974,472.86844291599846,473.90434070800256,470.7834549160034,470.7834549160034,470.76038350000306,470.7834549160034,470.7834549160034,470.7834549160034,470.76038350000306,470.7834549160034,470.7834549160034,475.93336229099805,470.7834549160034,475.93336229099805,476.0048686250011,476.6438713750031,470.7834549160034,1,1,0.9544645419955486,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.8145867500003,476.9166595409988,476.9166595409988,476.9166595409988,476.8145867500003,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.8645867500003,476.9166595409988,476.9166595409988,476.9166595409988,476.8645867500003,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,476.9166595409988,482.12701237500005,482.12701237500005,487.0822622909982,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
