Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.4552114170001,501.5731451669999,496.4552114170001,496.4552114170001,496.4552114170001,496.4552114170001,496.90990433299885,497.8969807500034,496.9236426246682,,498.5320661250007,499.53017379200173,498.54458766666744,,501.5731451669999,502.3039715420018,504.3573688750039,,502.3039715420018,502.3039715420018,507.47449466700346,502.3039715420018,502.3039715420018,502.3039715420018,502.3039715420018,502.75900374999765,503.8110281249974,502.7296172086683,,504.3573688750039,505.4122228330016,504.3279419996654,,502.3039715420018,507.47449466700346,502.3039715420018,507.47449466700346,507.47449466700346,508.1585032919975,502.3039715420018,1,1,1.1295020829929854,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.2918366253308,508.3898745830011,508.3898745830011,508.3898745830011,508.2918366253308,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3418366253308,508.3898745830011,508.3898745830011,508.3898745830011,508.3418366253308,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,508.3898745830011,513.6124556249997,513.6124556249997,517.6582218330004,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.6582218330004,517.6582218330004,517.6582218330004,517.6582218330004,517.6582218330004,517.6582218330004,517.6582218330004,517.6582218330004,517.586644249665,517.6582218330004,517.6582218330004,517.6582218330004,517.586644249665,517.6582218330004,517.6582218330004,517.6582218330004,519.7442927919983,,517.6582218330004,517.6582218330004,522.8099514580026,517.6582218330004,517.6582218330004,517.6582218330004,517.6582218330004,518.1237552500024,519.1882677500034,518.0937358746708,,519.7442927919983,520.8160327080041,519.7146460836705,,517.6582218330004,522.8099514580026,517.6582218330004,522.8099514580026,522.8515238749969,523.502218667003,517.6582218330004,2,1,0.6144789159952779,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.7557700000034,523.7557700000034,523.7557700000034,523.7557700000034,523.7557700000034,523.7557700000034,523.7557700000034,523.7557700000034,523.6764382913335,523.7557700000034,523.7557700000034,523.7557700000034,523.6764382913335,523.7557700000034,523.7557700000034,523.7557700000034,525.8468796669986,,523.7557700000034,523.7557700000034,528.9172073329974,523.7557700000034,523.7557700000034,523.7557700000034,523.7557700000034,524.2207835419977,525.2899872080015,524.1909046246694,,525.8468796669986,526.9206299170037,525.8168190416657,526.8740120829971,523.7557700000034,528.9172073329974,523.7557700000034,528.9172073329974,528.9585888330039,529.6115764170027,523.7557700000034,1,1,1.0053292079974199,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.8655879580037,529.8655879580037,529.8655879580037,529.8655879580037,529.8655879580037,529.8655879580037,529.8655879580037,529.8655879580037,529.7861361253327,529.8655879580037,529.8655879580037,529.8655879580037,529.7861361253327,529.8655879580037,529.8655879580037,529.8655879580037,531.9601685000016,535.9815100830019,529.8655879580037,529.8655879580037,535.0316532500001,529.8655879580037,529.8655879580037,529.8655879580037,529.8655879580037,530.3289919579984,531.4027815829977,530.2990087086694,,531.9601685000016,533.035320666997,531.9301855416672,532.9894261669979,529.8655879580037,535.0316532500001,529.8655879580037,535.0316532500001,535.0727673750007,535.7276937080023,529.8655879580037,2,1,0.7643517079923186,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.9815100830019,535.9815100830019,535.9815100830019,535.9815100830019,535.9815100830019,535.9815100830019,535.9815100830019,535.9815100830019,535.9017837503362,535.9815100830019,535.9815100830019,535.9815100830019,535.9017837503362,535.9815100830019,535.9815100830019,535.9815100830019,538.071509207999,,535.9815100830019,535.9815100830019,541.1440203329985,535.9815100830019,535.9815100830019,535.9815100830019,535.9815100830019,536.4448488749986,537.5118273749977,536.4144246666658,,538.071509207999,539.1462851670003,538.0416326666639,,535.9815100830019,541.1440203329985,535.9815100830019,541.1440203329985,541.1849277500005,541.8383792500026,535.9815100830019,1,1,0.6439300409983844,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.0125995003347,542.1124866669998,542.1124866669998,542.1124866669998,542.0125995003347,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.0625995003346,542.1124866669998,542.1124866669998,542.1124866669998,542.0625995003346,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,542.1124866669998,547.3445369580004,547.3445369580004,550.2654549580038,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.2654549580038,555.3803351669994,550.2654549580038,550.2654549580038,550.2654549580038,550.2654549580038,550.7170162920011,551.7042413750023,550.7311182086671,,552.3397914579982,553.3376897080016,552.3520819166699,,555.3803351669994,556.2307016249979,558.300286208003,,556.2307016249979,556.2307016249979,561.3903368750034,556.2307016249979,556.2307016249979,556.2307016249979,556.2307016249979,556.6882872080023,557.7481180000032,556.6589505836639,,558.300286208003,559.3618816250018,558.2704767916696,559.3163137079973,556.2307016249979,561.3903368750034,556.2307016249979,561.3903368750034,561.3903368750034,,556.2307016249979,1,1,1.1516230829947744,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.1953158750039,567.3089367080029,562.1953158750039,562.1953158750039,562.1953158750039,562.1953158750039,562.6444085420007,563.631495667003,562.6586766246658,,564.2799442920004,565.2691071669979,564.283271208664,,567.3089367080029,568.0384023750012,570.0909694170041,,568.0384023750012,568.0384023750012,573.208024624997,568.0384023750012,568.0384023750012,568.0384023750012,568.0384023750012,568.4925778750039,569.5416199169995,568.463433416666,,570.0909694170041,571.1476707499969,570.0613217496687,571.1016745000015,568.0384023750012,573.208024624997,568.0384023750012,573.208024624997,573.208024624997,573.8932082500032,568.0384023750012,2,1,0.8814107919970411,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.0265415833366,574.1233914170007,574.1233914170007,574.1233914170007,574.0265415833366,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.0765415833365,574.1233914170007,574.1233914170007,574.1233914170007,574.0765415833365,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,574.1233914170007,579.3485967919987,579.3485967919987,590.256349000003,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
