Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,493.7129822499992,498.8374540420009,493.7129822499992,493.7129822499992,493.7129822499992,493.7129822499992,494.17284295900026,495.1613345000005,494.174180416667,,495.79840858399984,496.79480350000085,495.8096537916683,,498.8374540420009,499.68664137499945,501.76322204200187,505.68480979200103,499.68664137499945,499.68664137499945,504.87549812499856,499.68664137499945,499.68664137499945,499.68664137499945,499.68664137499945,500.10092833399904,501.1615633750007,500.0718455416684,,501.76322204200187,502.8329673750013,501.73205058366534,,499.68664137499945,504.87549812499856,499.68664137499945,504.87549812499856,504.87549812499856,,499.68664137499945,1,1,0.9941948329978914,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,505.68480979200103,510.7984455000005,505.68480979200103,505.68480979200103,505.68480979200103,505.68480979200103,506.13498674999937,507.1241465839994,506.1492968756686,,507.7584163749998,508.75627149999855,507.7701159586652,,510.7984455000005,511.5266367920012,513.5895350840001,517.6368164999985,511.5266367920012,511.5266367920012,516.6798407499991,511.5266367920012,511.5266367920012,511.5266367920012,511.5266367920012,511.98306770899944,513.0392260840017,511.95372895866626,,513.5895350840001,514.6531463339998,513.560266583667,,511.5266367920012,516.6798407499991,511.5266367920012,516.6798407499991,516.7207914999999,517.4072902920016,511.5266367920012,2,1,0.7663925829983782,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.5406236253349,517.6368164999985,517.6368164999985,517.6368164999985,517.5406236253349,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.5906236253348,517.6368164999985,517.6368164999985,517.6368164999985,517.5906236253348,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,517.6368164999985,522.8287205419983,522.8287205419983,526.8818277089995,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,526.8818277089995,526.8818277089995,526.8818277089995,526.8818277089995,526.8818277089995,526.8818277089995,526.8818277089995,526.8818277089995,526.810926708668,526.8818277089995,526.8818277089995,526.8818277089995,526.810926708668,526.8818277089995,526.8818277089995,526.8818277089995,528.9700884999984,,526.8818277089995,526.8818277089995,532.0763763750001,526.8818277089995,526.8818277089995,526.8818277089995,526.8818277089995,527.3455899590008,528.4128022920013,527.315781958667,,528.9700884999984,530.0380615419999,528.9399564586677,,526.8818277089995,532.0763763750001,526.8818277089995,532.0763763750001,532.0763763750001,532.7281612920015,526.8818277089995,2,1,1.8620858329995826,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,532.9809749999986,532.9809749999986,532.9809749999986,532.9809749999986,532.9809749999986,532.9809749999986,532.9809749999986,532.9809749999986,532.9021137083347,532.9809749999986,532.9809749999986,532.9809749999986,532.9021137083347,532.9809749999986,532.9809749999986,532.9809749999986,535.0670587919994,,532.9809749999986,532.9809749999986,538.175357209002,532.9809749999986,532.9809749999986,532.9809749999986,532.9809749999986,533.4451687500004,534.5120570840008,533.415179916665,,535.0670587919994,536.1360247500015,535.0374447506658,,532.9809749999986,538.175357209002,532.9809749999986,538.175357209002,538.175357209002,538.8288039590007,532.9809749999986,1,1,2.5838272079963645,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,539.0812245419984,539.0812245419984,539.0812245419984,539.0812245419984,539.0812245419984,539.0812245419984,539.0812245419984,539.0812245419984,539.0022515833317,539.0812245419984,539.0812245419984,539.0812245419984,539.0022515833317,539.0812245419984,539.0812245419984,539.0812245419984,541.18507675,,539.0812245419984,539.0812245419984,544.2662682090013,539.0812245419984,539.0812245419984,539.0812245419984,539.0812245419984,539.5479588339986,540.5791894590002,539.5179248336683,,541.18507675,542.2597904169997,541.1549378756683,,539.0812245419984,544.2662682090013,539.0812245419984,544.2662682090013,544.3077411250015,544.9609439999986,539.0812245419984,1,1,1.4174525419985002,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,545.1731907089998,545.1731907089998,545.1731907089998,545.1731907089998,545.1731907089998,545.1731907089998,545.1731907089998,545.1731907089998,545.0942773333319,545.1731907089998,545.1731907089998,545.1731907089998,545.0942773333319,545.1731907089998,545.1731907089998,545.1731907089998,547.2754310000018,,545.1731907089998,545.1731907089998,550.3570189169986,545.1731907089998,545.1731907089998,545.1731907089998,545.1731907089998,545.6393482089989,546.6686317499989,545.6092124166682,,547.2754310000018,548.3072239169996,547.2449313336658,548.3072239169996,545.1731907089998,550.3570189169986,545.1731907089998,550.3570189169986,550.398228334001,551.055594292,545.1731907089998,2,1,0.8863737079991552,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.1889276253333,551.2886216250008,551.2886216250008,551.2886216250008,551.1889276253333,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2389276253333,551.2886216250008,551.2886216250008,551.2886216250008,551.2389276253333,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,551.2886216250008,556.4729586670001,556.4729586670001,559.452600042001,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,559.452600042001,564.5732556670009,559.452600042001,559.452600042001,559.452600042001,559.452600042001,559.909528791999,560.8968299590015,559.9235177916673,,561.531895125001,562.5303187499994,561.544565291668,,564.5732556670009,565.4243423750013,567.5029434999997,571.4218790000014,565.4243423750013,565.4243423750013,570.6122932500002,565.4243423750013,565.4243423750013,565.4243423750013,565.4243423750013,565.8404305000004,566.9018254170005,565.8105289586676,566.8556657500012,567.5029434999997,568.5740290419999,567.4732337086682,,565.4243423750013,570.6122932500002,565.4243423750013,570.6122932500002,570.6122932500002,,565.4243423750013,1,1,0.8495924580020073,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,571.4218790000014,576.5458682919998,571.4218790000014,571.4218790000014,571.4218790000014,571.4218790000014,571.8705359170017,572.8576065419984,571.8847785416658,,573.5056070419996,574.4950806250017,573.509314750667,574.5078924590016,576.5458682919998,577.2804210840004,579.3454009589987,583.3953281670001,577.2804210840004,577.2804210840004,582.4327711670012,577.2804210840004,577.2804210840004,577.2804210840004,577.2804210840004,577.7351568750018,578.79265725,577.7061287086656,,579.3454009589987,580.4083658749987,579.3158447086682,,577.2804210840004,582.4327711670012,577.2804210840004,582.4327711670012,582.4733929590002,583.1232139999993,577.2804210840004,1,1,1.112155624996376,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.2970200833353,583.3953281670001,583.3953281670001,583.3953281670001,583.2970200833353,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3470200833352,583.3953281670001,583.3953281670001,583.3953281670001,583.3470200833352,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,583.3953281670001,588.5829067090017,588.5829067090017,599.5593255839995,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
