0.6719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
436.3405 	EXP 	image_3: texRes = 128.0
436.3405 	EXP 	image_4: texRes = 128.0
436.3405 	EXP 	cue_file2: texRes = 128.0
436.3405 	EXP 	response_yes: texRes = 128.0
436.3405 	EXP 	response_no: texRes = 128.0
436.3602 	EXP 	image_3: texRes = 128.0
436.3602 	EXP 	image_4: texRes = 128.0
436.3602 	EXP 	cue_file2: texRes = 128.0
436.3602 	EXP 	response_yes: texRes = 128.0
436.3602 	EXP 	response_no: texRes = 128.0
436.3796 	EXP 	image_3: texRes = 128.0
436.3796 	EXP 	image_4: texRes = 128.0
436.3796 	EXP 	cue_file2: texRes = 128.0
436.3796 	EXP 	response_yes: texRes = 128.0
436.3796 	EXP 	response_no: texRes = 128.0
436.3991 	EXP 	image_3: texRes = 128.0
436.3991 	EXP 	image_4: texRes = 128.0
436.3991 	EXP 	cue_file2: texRes = 128.0
436.3991 	EXP 	response_yes: texRes = 128.0
436.3991 	EXP 	response_no: texRes = 128.0
436.4185 	EXP 	image_3: texRes = 128.0
436.4185 	EXP 	image_4: texRes = 128.0
436.4185 	EXP 	cue_file2: texRes = 128.0
436.4185 	EXP 	response_yes: texRes = 128.0
436.4185 	EXP 	response_no: texRes = 128.0
436.4381 	EXP 	image_3: texRes = 128.0
436.4381 	EXP 	image_4: texRes = 128.0
436.4381 	EXP 	cue_file2: texRes = 128.0
436.4381 	EXP 	response_yes: texRes = 128.0
436.4381 	EXP 	response_no: texRes = 128.0
436.4576 	EXP 	image_3: texRes = 128.0
436.4576 	EXP 	image_4: texRes = 128.0
436.4576 	EXP 	cue_file2: texRes = 128.0
436.4576 	EXP 	response_yes: texRes = 128.0
436.4576 	EXP 	response_no: texRes = 128.0
436.4771 	EXP 	image_3: texRes = 128.0
436.4771 	EXP 	image_4: texRes = 128.0
436.4771 	EXP 	cue_file2: texRes = 128.0
436.4771 	EXP 	response_yes: texRes = 128.0
436.4771 	EXP 	response_no: texRes = 128.0
436.4967 	EXP 	image_3: texRes = 128.0
436.4967 	EXP 	image_4: texRes = 128.0
436.4967 	EXP 	cue_file2: texRes = 128.0
436.4967 	EXP 	response_yes: texRes = 128.0
436.4967 	EXP 	response_no: texRes = 128.0
436.5162 	EXP 	image_3: texRes = 128.0
436.5162 	EXP 	image_4: texRes = 128.0
436.5162 	EXP 	cue_file2: texRes = 128.0
436.5162 	EXP 	response_yes: texRes = 128.0
436.5162 	EXP 	response_no: texRes = 128.0
436.5358 	EXP 	image_3: texRes = 128.0
436.5358 	EXP 	image_4: texRes = 128.0
436.5358 	EXP 	cue_file2: texRes = 128.0
436.5358 	EXP 	response_yes: texRes = 128.0
436.5358 	EXP 	response_no: texRes = 128.0
436.5553 	EXP 	image_3: texRes = 128.0
436.5553 	EXP 	image_4: texRes = 128.0
436.5553 	EXP 	cue_file2: texRes = 128.0
436.5553 	EXP 	response_yes: texRes = 128.0
436.5553 	EXP 	response_no: texRes = 128.0
436.5749 	EXP 	image_3: texRes = 128.0
436.5749 	EXP 	image_4: texRes = 128.0
436.5749 	EXP 	cue_file2: texRes = 128.0
436.5749 	EXP 	response_yes: texRes = 128.0
436.5749 	EXP 	response_no: texRes = 128.0
436.5943 	EXP 	image_3: texRes = 128.0
436.5943 	EXP 	image_4: texRes = 128.0
436.5943 	EXP 	cue_file2: texRes = 128.0
436.5943 	EXP 	response_yes: texRes = 128.0
436.5943 	EXP 	response_no: texRes = 128.0
436.6137 	EXP 	image_3: texRes = 128.0
436.6137 	EXP 	image_4: texRes = 128.0
436.6137 	EXP 	cue_file2: texRes = 128.0
436.6137 	EXP 	response_yes: texRes = 128.0
436.6137 	EXP 	response_no: texRes = 128.0
436.6334 	EXP 	image_3: texRes = 128.0
436.6334 	EXP 	image_4: texRes = 128.0
436.6334 	EXP 	cue_file2: texRes = 128.0
436.6334 	EXP 	response_yes: texRes = 128.0
436.6334 	EXP 	response_no: texRes = 128.0
436.6529 	EXP 	image_3: texRes = 128.0
436.6529 	EXP 	image_4: texRes = 128.0
436.6529 	EXP 	cue_file2: texRes = 128.0
436.6529 	EXP 	response_yes: texRes = 128.0
436.6529 	EXP 	response_no: texRes = 128.0
436.6722 	EXP 	image_3: texRes = 128.0
436.6722 	EXP 	image_4: texRes = 128.0
436.6722 	EXP 	cue_file2: texRes = 128.0
436.6722 	EXP 	response_yes: texRes = 128.0
436.6722 	EXP 	response_no: texRes = 128.0
436.6919 	EXP 	image_3: texRes = 128.0
436.6919 	EXP 	image_4: texRes = 128.0
436.6919 	EXP 	cue_file2: texRes = 128.0
436.6919 	EXP 	response_yes: texRes = 128.0
436.6919 	EXP 	response_no: texRes = 128.0
436.7113 	EXP 	image_3: texRes = 128.0
436.7113 	EXP 	image_4: texRes = 128.0
436.7113 	EXP 	cue_file2: texRes = 128.0
436.7113 	EXP 	response_yes: texRes = 128.0
436.7113 	EXP 	response_no: texRes = 128.0
436.7307 	EXP 	image_3: texRes = 128.0
436.7307 	EXP 	image_4: texRes = 128.0
436.7307 	EXP 	cue_file2: texRes = 128.0
436.7307 	EXP 	response_yes: texRes = 128.0
436.7307 	EXP 	response_no: texRes = 128.0
436.7502 	EXP 	image_3: texRes = 128.0
436.7502 	EXP 	image_4: texRes = 128.0
436.7502 	EXP 	cue_file2: texRes = 128.0
436.7502 	EXP 	response_yes: texRes = 128.0
436.7502 	EXP 	response_no: texRes = 128.0
436.7698 	EXP 	image_3: texRes = 128.0
436.7698 	EXP 	image_4: texRes = 128.0
436.7698 	EXP 	cue_file2: texRes = 128.0
436.7698 	EXP 	response_yes: texRes = 128.0
436.7698 	EXP 	response_no: texRes = 128.0
436.7894 	EXP 	image_3: texRes = 128.0
436.7894 	EXP 	image_4: texRes = 128.0
436.7894 	EXP 	cue_file2: texRes = 128.0
436.7894 	EXP 	response_yes: texRes = 128.0
436.7894 	EXP 	response_no: texRes = 128.0
436.8089 	EXP 	image_3: texRes = 128.0
436.8089 	EXP 	image_4: texRes = 128.0
436.8089 	EXP 	cue_file2: texRes = 128.0
436.8089 	EXP 	response_yes: texRes = 128.0
436.8089 	EXP 	response_no: texRes = 128.0
436.8285 	EXP 	image_3: texRes = 128.0
436.8285 	EXP 	image_4: texRes = 128.0
436.8285 	EXP 	cue_file2: texRes = 128.0
436.8285 	EXP 	response_yes: texRes = 128.0
436.8285 	EXP 	response_no: texRes = 128.0
436.8479 	EXP 	image_3: texRes = 128.0
436.8479 	EXP 	image_4: texRes = 128.0
436.8479 	EXP 	cue_file2: texRes = 128.0
436.8479 	EXP 	response_yes: texRes = 128.0
436.8479 	EXP 	response_no: texRes = 128.0
436.8676 	EXP 	image_3: texRes = 128.0
436.8676 	EXP 	image_4: texRes = 128.0
436.8676 	EXP 	cue_file2: texRes = 128.0
436.8676 	EXP 	response_yes: texRes = 128.0
436.8676 	EXP 	response_no: texRes = 128.0
436.8871 	EXP 	image_3: texRes = 128.0
436.8871 	EXP 	image_4: texRes = 128.0
436.8871 	EXP 	cue_file2: texRes = 128.0
436.8871 	EXP 	response_yes: texRes = 128.0
436.8871 	EXP 	response_no: texRes = 128.0
436.9065 	EXP 	image_3: texRes = 128.0
436.9065 	EXP 	image_4: texRes = 128.0
436.9065 	EXP 	cue_file2: texRes = 128.0
436.9065 	EXP 	response_yes: texRes = 128.0
436.9065 	EXP 	response_no: texRes = 128.0
436.9258 	EXP 	image_3: texRes = 128.0
436.9258 	EXP 	image_4: texRes = 128.0
436.9258 	EXP 	cue_file2: texRes = 128.0
436.9258 	EXP 	response_yes: texRes = 128.0
436.9258 	EXP 	response_no: texRes = 128.0
436.9454 	EXP 	image_3: texRes = 128.0
436.9454 	EXP 	image_4: texRes = 128.0
436.9454 	EXP 	cue_file2: texRes = 128.0
436.9454 	EXP 	response_yes: texRes = 128.0
436.9454 	EXP 	response_no: texRes = 128.0
436.9648 	EXP 	image_3: texRes = 128.0
436.9648 	EXP 	image_4: texRes = 128.0
436.9648 	EXP 	cue_file2: texRes = 128.0
436.9648 	EXP 	response_yes: texRes = 128.0
436.9648 	EXP 	response_no: texRes = 128.0
436.9843 	EXP 	image_3: texRes = 128.0
436.9843 	EXP 	image_4: texRes = 128.0
436.9843 	EXP 	cue_file2: texRes = 128.0
436.9843 	EXP 	response_yes: texRes = 128.0
436.9843 	EXP 	response_no: texRes = 128.0
437.0037 	EXP 	image_3: texRes = 128.0
437.0037 	EXP 	image_4: texRes = 128.0
437.0037 	EXP 	cue_file2: texRes = 128.0
437.0037 	EXP 	response_yes: texRes = 128.0
437.0037 	EXP 	response_no: texRes = 128.0
437.0233 	EXP 	image_3: texRes = 128.0
437.0233 	EXP 	image_4: texRes = 128.0
437.0233 	EXP 	cue_file2: texRes = 128.0
437.0233 	EXP 	response_yes: texRes = 128.0
437.0233 	EXP 	response_no: texRes = 128.0
437.0430 	EXP 	image_3: texRes = 128.0
437.0430 	EXP 	image_4: texRes = 128.0
437.0430 	EXP 	cue_file2: texRes = 128.0
437.0430 	EXP 	response_yes: texRes = 128.0
437.0430 	EXP 	response_no: texRes = 128.0
437.0625 	EXP 	image_3: texRes = 128.0
437.0625 	EXP 	image_4: texRes = 128.0
437.0625 	EXP 	cue_file2: texRes = 128.0
437.0625 	EXP 	response_yes: texRes = 128.0
437.0625 	EXP 	response_no: texRes = 128.0
437.0820 	EXP 	image_3: texRes = 128.0
437.0820 	EXP 	image_4: texRes = 128.0
437.0820 	EXP 	cue_file2: texRes = 128.0
437.0820 	EXP 	response_yes: texRes = 128.0
437.0820 	EXP 	response_no: texRes = 128.0
437.1013 	EXP 	image_3: texRes = 128.0
437.1013 	EXP 	image_4: texRes = 128.0
437.1013 	EXP 	cue_file2: texRes = 128.0
437.1013 	EXP 	response_yes: texRes = 128.0
437.1013 	EXP 	response_no: texRes = 128.0
437.1208 	EXP 	image_3: texRes = 128.0
437.1208 	EXP 	image_4: texRes = 128.0
437.1208 	EXP 	cue_file2: texRes = 128.0
437.1208 	EXP 	response_yes: texRes = 128.0
437.1208 	EXP 	response_no: texRes = 128.0
437.1404 	EXP 	image_3: texRes = 128.0
437.1404 	EXP 	image_4: texRes = 128.0
437.1404 	EXP 	cue_file2: texRes = 128.0
437.1404 	EXP 	response_yes: texRes = 128.0
437.1404 	EXP 	response_no: texRes = 128.0
437.1600 	EXP 	image_3: texRes = 128.0
437.1600 	EXP 	image_4: texRes = 128.0
437.1600 	EXP 	cue_file2: texRes = 128.0
437.1600 	EXP 	response_yes: texRes = 128.0
437.1600 	EXP 	response_no: texRes = 128.0
437.1795 	EXP 	image_3: texRes = 128.0
437.1795 	EXP 	image_4: texRes = 128.0
437.1795 	EXP 	cue_file2: texRes = 128.0
437.1795 	EXP 	response_yes: texRes = 128.0
437.1795 	EXP 	response_no: texRes = 128.0
437.1990 	EXP 	image_3: texRes = 128.0
437.1990 	EXP 	image_4: texRes = 128.0
437.1990 	EXP 	cue_file2: texRes = 128.0
437.1990 	EXP 	response_yes: texRes = 128.0
437.1990 	EXP 	response_no: texRes = 128.0
437.2191 	EXP 	image_3: texRes = 128.0
437.2191 	EXP 	image_4: texRes = 128.0
437.2191 	EXP 	cue_file2: texRes = 128.0
437.2191 	EXP 	response_yes: texRes = 128.0
437.2191 	EXP 	response_no: texRes = 128.0
437.2385 	EXP 	image_3: texRes = 128.0
437.2385 	EXP 	image_4: texRes = 128.0
437.2385 	EXP 	cue_file2: texRes = 128.0
437.2385 	EXP 	response_yes: texRes = 128.0
437.2385 	EXP 	response_no: texRes = 128.0
437.2579 	EXP 	image_3: texRes = 128.0
437.2579 	EXP 	image_4: texRes = 128.0
437.2579 	EXP 	cue_file2: texRes = 128.0
437.2579 	EXP 	response_yes: texRes = 128.0
437.2579 	EXP 	response_no: texRes = 128.0
437.2775 	EXP 	image_3: texRes = 128.0
437.2775 	EXP 	image_4: texRes = 128.0
437.2775 	EXP 	cue_file2: texRes = 128.0
437.2775 	EXP 	response_yes: texRes = 128.0
437.2775 	EXP 	response_no: texRes = 128.0
437.2971 	EXP 	image_3: texRes = 128.0
437.2971 	EXP 	image_4: texRes = 128.0
437.2971 	EXP 	cue_file2: texRes = 128.0
437.2971 	EXP 	response_yes: texRes = 128.0
437.2971 	EXP 	response_no: texRes = 128.0
437.3167 	EXP 	image_3: texRes = 128.0
437.3167 	EXP 	image_4: texRes = 128.0
437.3167 	EXP 	cue_file2: texRes = 128.0
437.3167 	EXP 	response_yes: texRes = 128.0
437.3167 	EXP 	response_no: texRes = 128.0
437.3364 	EXP 	image_3: texRes = 128.0
437.3364 	EXP 	image_4: texRes = 128.0
437.3364 	EXP 	cue_file2: texRes = 128.0
437.3364 	EXP 	response_yes: texRes = 128.0
437.3364 	EXP 	response_no: texRes = 128.0
437.3559 	EXP 	image_3: texRes = 128.0
437.3559 	EXP 	image_4: texRes = 128.0
437.3559 	EXP 	cue_file2: texRes = 128.0
437.3559 	EXP 	response_yes: texRes = 128.0
437.3559 	EXP 	response_no: texRes = 128.0
437.3754 	EXP 	image_3: texRes = 128.0
437.3754 	EXP 	image_4: texRes = 128.0
437.3754 	EXP 	cue_file2: texRes = 128.0
437.3754 	EXP 	response_yes: texRes = 128.0
437.3754 	EXP 	response_no: texRes = 128.0
437.3951 	EXP 	image_3: texRes = 128.0
437.3951 	EXP 	image_4: texRes = 128.0
437.3951 	EXP 	cue_file2: texRes = 128.0
437.3951 	EXP 	response_yes: texRes = 128.0
437.3951 	EXP 	response_no: texRes = 128.0
437.4146 	EXP 	image_3: texRes = 128.0
437.4146 	EXP 	image_4: texRes = 128.0
437.4146 	EXP 	cue_file2: texRes = 128.0
437.4146 	EXP 	response_yes: texRes = 128.0
437.4146 	EXP 	response_no: texRes = 128.0
437.4341 	EXP 	image_3: texRes = 128.0
437.4341 	EXP 	image_4: texRes = 128.0
437.4341 	EXP 	cue_file2: texRes = 128.0
437.4341 	EXP 	response_yes: texRes = 128.0
437.4341 	EXP 	response_no: texRes = 128.0
437.4479 	EXP 	image_3: texRes = 128.0
437.4479 	EXP 	image_4: texRes = 128.0
437.4479 	EXP 	cue_file2: texRes = 128.0
437.4479 	EXP 	response_yes: texRes = 128.0
437.4479 	EXP 	response_no: texRes = 128.0
437.4479 	EXP 	cue_file2: autoDraw = False
437.4479 	EXP 	response_yes: autoDraw = False
437.4479 	EXP 	response_no: autoDraw = False
437.4617 	EXP 	image_3: texRes = 128.0
437.4617 	EXP 	image_4: texRes = 128.0
437.4617 	EXP 	cue_file2: texRes = 128.0
437.4617 	EXP 	response_yes: texRes = 128.0
437.4617 	EXP 	response_no: texRes = 128.0
437.4757 	EXP 	image_3: texRes = 128.0
437.4757 	EXP 	image_4: texRes = 128.0
437.4757 	EXP 	cue_file2: texRes = 128.0
437.4757 	EXP 	response_yes: texRes = 128.0
437.4757 	EXP 	response_no: texRes = 128.0
437.4896 	EXP 	image_3: texRes = 128.0
437.4896 	EXP 	image_4: texRes = 128.0
437.4896 	EXP 	cue_file2: texRes = 128.0
437.4896 	EXP 	response_yes: texRes = 128.0
437.4896 	EXP 	response_no: texRes = 128.0
437.5047 	EXP 	image_3: texRes = 128.0
437.5047 	EXP 	image_4: texRes = 128.0
437.5047 	EXP 	cue_file2: texRes = 128.0
437.5047 	EXP 	response_yes: texRes = 128.0
437.5047 	EXP 	response_no: texRes = 128.0
437.5354 	EXP 	image_3: texRes = 128.0
437.5354 	EXP 	image_4: texRes = 128.0
437.5354 	EXP 	cue_file2: texRes = 128.0
437.5354 	EXP 	response_yes: texRes = 128.0
437.5354 	EXP 	response_no: texRes = 128.0
437.5354 	EXP 	iti_blank: autoDraw = True
437.5522 	EXP 	image_3: texRes = 128.0
437.5522 	EXP 	image_4: texRes = 128.0
437.5522 	EXP 	cue_file2: texRes = 128.0
437.5522 	EXP 	response_yes: texRes = 128.0
437.5522 	EXP 	response_no: texRes = 128.0
437.5660 	EXP 	image_3: texRes = 128.0
437.5660 	EXP 	image_4: texRes = 128.0
437.5660 	EXP 	cue_file2: texRes = 128.0
437.5660 	EXP 	response_yes: texRes = 128.0
437.5660 	EXP 	response_no: texRes = 128.0
437.5798 	EXP 	image_3: texRes = 128.0
437.5798 	EXP 	image_4: texRes = 128.0
437.5798 	EXP 	cue_file2: texRes = 128.0
437.5798 	EXP 	response_yes: texRes = 128.0
437.5798 	EXP 	response_no: texRes = 128.0
437.5937 	EXP 	image_3: texRes = 128.0
437.5937 	EXP 	image_4: texRes = 128.0
437.5937 	EXP 	cue_file2: texRes = 128.0
437.5937 	EXP 	response_yes: texRes = 128.0
437.5937 	EXP 	response_no: texRes = 128.0
437.6076 	EXP 	image_3: texRes = 128.0
437.6076 	EXP 	image_4: texRes = 128.0
437.6076 	EXP 	cue_file2: texRes = 128.0
437.6076 	EXP 	response_yes: texRes = 128.0
437.6076 	EXP 	response_no: texRes = 128.0
437.6216 	DATA 	Keypress: 5
437.6228 	EXP 	image_3: texRes = 128.0
437.6228 	EXP 	image_4: texRes = 128.0
437.6228 	EXP 	cue_file2: texRes = 128.0
437.6228 	EXP 	response_yes: texRes = 128.0
437.6228 	EXP 	response_no: texRes = 128.0
437.6385 	EXP 	image_3: texRes = 128.0
437.6385 	EXP 	image_4: texRes = 128.0
437.6385 	EXP 	cue_file2: texRes = 128.0
437.6385 	EXP 	response_yes: texRes = 128.0
437.6385 	EXP 	response_no: texRes = 128.0
437.6689 	EXP 	image_3: texRes = 128.0
437.6689 	EXP 	image_4: texRes = 128.0
437.6689 	EXP 	cue_file2: texRes = 128.0
437.6689 	EXP 	response_yes: texRes = 128.0
437.6689 	EXP 	response_no: texRes = 128.0
437.6855 	EXP 	image_3: texRes = 128.0
437.6855 	EXP 	image_4: texRes = 128.0
437.6855 	EXP 	cue_file2: texRes = 128.0
437.6855 	EXP 	response_yes: texRes = 128.0
437.6855 	EXP 	response_no: texRes = 128.0
437.6994 	EXP 	image_3: texRes = 128.0
437.6994 	EXP 	image_4: texRes = 128.0
437.6994 	EXP 	cue_file2: texRes = 128.0
437.6994 	EXP 	response_yes: texRes = 128.0
437.6994 	EXP 	response_no: texRes = 128.0
437.7130 	EXP 	image_3: texRes = 128.0
437.7130 	EXP 	image_4: texRes = 128.0
437.7130 	EXP 	cue_file2: texRes = 128.0
437.7130 	EXP 	response_yes: texRes = 128.0
437.7130 	EXP 	response_no: texRes = 128.0
437.7269 	EXP 	image_3: texRes = 128.0
437.7269 	EXP 	image_4: texRes = 128.0
437.7269 	EXP 	cue_file2: texRes = 128.0
437.7269 	EXP 	response_yes: texRes = 128.0
437.7269 	EXP 	response_no: texRes = 128.0
437.7407 	EXP 	image_3: texRes = 128.0
437.7407 	EXP 	image_4: texRes = 128.0
437.7407 	EXP 	cue_file2: texRes = 128.0
437.7407 	EXP 	response_yes: texRes = 128.0
437.7407 	EXP 	response_no: texRes = 128.0
437.7551 	EXP 	image_3: texRes = 128.0
437.7551 	EXP 	image_4: texRes = 128.0
437.7551 	EXP 	cue_file2: texRes = 128.0
437.7551 	EXP 	response_yes: texRes = 128.0
437.7551 	EXP 	response_no: texRes = 128.0
437.7692 	EXP 	image_3: texRes = 128.0
437.7692 	EXP 	image_4: texRes = 128.0
437.7692 	EXP 	cue_file2: texRes = 128.0
437.7692 	EXP 	response_yes: texRes = 128.0
437.7692 	EXP 	response_no: texRes = 128.0
437.7829 	EXP 	image_3: texRes = 128.0
437.7829 	EXP 	image_4: texRes = 128.0
437.7829 	EXP 	cue_file2: texRes = 128.0
437.7829 	EXP 	response_yes: texRes = 128.0
437.7829 	EXP 	response_no: texRes = 128.0
437.7966 	EXP 	image_3: texRes = 128.0
437.7966 	EXP 	image_4: texRes = 128.0
437.7966 	EXP 	cue_file2: texRes = 128.0
437.7966 	EXP 	response_yes: texRes = 128.0
437.7966 	EXP 	response_no: texRes = 128.0
437.8106 	EXP 	image_3: texRes = 128.0
437.8106 	EXP 	image_4: texRes = 128.0
437.8106 	EXP 	cue_file2: texRes = 128.0
437.8106 	EXP 	response_yes: texRes = 128.0
437.8106 	EXP 	response_no: texRes = 128.0
437.8245 	EXP 	image_3: texRes = 128.0
437.8245 	EXP 	image_4: texRes = 128.0
437.8245 	EXP 	cue_file2: texRes = 128.0
437.8245 	EXP 	response_yes: texRes = 128.0
437.8245 	EXP 	response_no: texRes = 128.0
437.8388 	EXP 	image_3: texRes = 128.0
437.8388 	EXP 	image_4: texRes = 128.0
437.8388 	EXP 	cue_file2: texRes = 128.0
437.8388 	EXP 	response_yes: texRes = 128.0
437.8388 	EXP 	response_no: texRes = 128.0
437.8527 	EXP 	image_3: texRes = 128.0
437.8527 	EXP 	image_4: texRes = 128.0
437.8527 	EXP 	cue_file2: texRes = 128.0
437.8527 	EXP 	response_yes: texRes = 128.0
437.8527 	EXP 	response_no: texRes = 128.0
437.8666 	EXP 	image_3: texRes = 128.0
437.8666 	EXP 	image_4: texRes = 128.0
437.8666 	EXP 	cue_file2: texRes = 128.0
437.8666 	EXP 	response_yes: texRes = 128.0
437.8666 	EXP 	response_no: texRes = 128.0
437.8803 	EXP 	image_3: texRes = 128.0
437.8803 	EXP 	image_4: texRes = 128.0
437.8803 	EXP 	cue_file2: texRes = 128.0
437.8803 	EXP 	response_yes: texRes = 128.0
437.8803 	EXP 	response_no: texRes = 128.0
437.8941 	EXP 	image_3: texRes = 128.0
437.8941 	EXP 	image_4: texRes = 128.0
437.8941 	EXP 	cue_file2: texRes = 128.0
437.8941 	EXP 	response_yes: texRes = 128.0
437.8941 	EXP 	response_no: texRes = 128.0
437.9079 	EXP 	image_3: texRes = 128.0
437.9079 	EXP 	image_4: texRes = 128.0
437.9079 	EXP 	cue_file2: texRes = 128.0
437.9079 	EXP 	response_yes: texRes = 128.0
437.9079 	EXP 	response_no: texRes = 128.0
437.9222 	EXP 	image_3: texRes = 128.0
437.9222 	EXP 	image_4: texRes = 128.0
437.9222 	EXP 	cue_file2: texRes = 128.0
437.9222 	EXP 	response_yes: texRes = 128.0
437.9222 	EXP 	response_no: texRes = 128.0
437.9362 	EXP 	image_3: texRes = 128.0
437.9362 	EXP 	image_4: texRes = 128.0
437.9362 	EXP 	cue_file2: texRes = 128.0
437.9362 	EXP 	response_yes: texRes = 128.0
437.9362 	EXP 	response_no: texRes = 128.0
437.9498 	EXP 	image_3: texRes = 128.0
437.9498 	EXP 	image_4: texRes = 128.0
437.9498 	EXP 	cue_file2: texRes = 128.0
437.9498 	EXP 	response_yes: texRes = 128.0
437.9498 	EXP 	response_no: texRes = 128.0
437.9636 	EXP 	image_3: texRes = 128.0
437.9636 	EXP 	image_4: texRes = 128.0
437.9636 	EXP 	cue_file2: texRes = 128.0
437.9636 	EXP 	response_yes: texRes = 128.0
437.9636 	EXP 	response_no: texRes = 128.0
437.9775 	EXP 	image_3: texRes = 128.0
437.9775 	EXP 	image_4: texRes = 128.0
437.9775 	EXP 	cue_file2: texRes = 128.0
437.9775 	EXP 	response_yes: texRes = 128.0
437.9775 	EXP 	response_no: texRes = 128.0
437.9914 	EXP 	image_3: texRes = 128.0
437.9914 	EXP 	image_4: texRes = 128.0
437.9914 	EXP 	cue_file2: texRes = 128.0
437.9914 	EXP 	response_yes: texRes = 128.0
437.9914 	EXP 	response_no: texRes = 128.0
438.0056 	EXP 	image_3: texRes = 128.0
438.0056 	EXP 	image_4: texRes = 128.0
438.0056 	EXP 	cue_file2: texRes = 128.0
438.0056 	EXP 	response_yes: texRes = 128.0
438.0056 	EXP 	response_no: texRes = 128.0
438.0198 	EXP 	image_3: texRes = 128.0
438.0198 	EXP 	image_4: texRes = 128.0
438.0198 	EXP 	cue_file2: texRes = 128.0
438.0198 	EXP 	response_yes: texRes = 128.0
438.0198 	EXP 	response_no: texRes = 128.0
438.0336 	EXP 	image_3: texRes = 128.0
438.0336 	EXP 	image_4: texRes = 128.0
438.0336 	EXP 	cue_file2: texRes = 128.0
438.0336 	EXP 	response_yes: texRes = 128.0
438.0336 	EXP 	response_no: texRes = 128.0
438.0474 	EXP 	image_3: texRes = 128.0
438.0474 	EXP 	image_4: texRes = 128.0
438.0474 	EXP 	cue_file2: texRes = 128.0
438.0474 	EXP 	response_yes: texRes = 128.0
438.0474 	EXP 	response_no: texRes = 128.0
438.0613 	EXP 	image_3: texRes = 128.0
438.0613 	EXP 	image_4: texRes = 128.0
438.0613 	EXP 	cue_file2: texRes = 128.0
438.0613 	EXP 	response_yes: texRes = 128.0
438.0613 	EXP 	response_no: texRes = 128.0
438.0751 	EXP 	image_3: texRes = 128.0
438.0751 	EXP 	image_4: texRes = 128.0
438.0751 	EXP 	cue_file2: texRes = 128.0
438.0751 	EXP 	response_yes: texRes = 128.0
438.0751 	EXP 	response_no: texRes = 128.0
438.0891 	EXP 	image_3: texRes = 128.0
438.0891 	EXP 	image_4: texRes = 128.0
438.0891 	EXP 	cue_file2: texRes = 128.0
438.0891 	EXP 	response_yes: texRes = 128.0
438.0891 	EXP 	response_no: texRes = 128.0
438.1033 	EXP 	image_3: texRes = 128.0
438.1033 	EXP 	image_4: texRes = 128.0
438.1033 	EXP 	cue_file2: texRes = 128.0
438.1033 	EXP 	response_yes: texRes = 128.0
438.1033 	EXP 	response_no: texRes = 128.0
438.1171 	EXP 	image_3: texRes = 128.0
438.1171 	EXP 	image_4: texRes = 128.0
438.1171 	EXP 	cue_file2: texRes = 128.0
438.1171 	EXP 	response_yes: texRes = 128.0
438.1171 	EXP 	response_no: texRes = 128.0
438.1307 	EXP 	image_3: texRes = 128.0
438.1307 	EXP 	image_4: texRes = 128.0
438.1307 	EXP 	cue_file2: texRes = 128.0
438.1307 	EXP 	response_yes: texRes = 128.0
438.1307 	EXP 	response_no: texRes = 128.0
438.1445 	EXP 	image_3: texRes = 128.0
438.1445 	EXP 	image_4: texRes = 128.0
438.1445 	EXP 	cue_file2: texRes = 128.0
438.1445 	EXP 	response_yes: texRes = 128.0
