Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,491.672519249998,496.7969119169975,492.15149562499937,493.1500043749984,493.7852944999977,494.7740273749987,491.672519249998,491.672519249998,491.68657124999737,491.672519249998,491.672519249998,491.672519249998,491.68657124999737,491.672519249998,496.7969119169975,497.4675929579971,499.5482773329968,503.5856103749975,497.4675929579971,497.4675929579971,502.62142629200025,497.9282846669994,498.9372703329973,499.5482773329968,500.5639222919999,497.4675929579971,497.4675929579971,497.4436073753318,497.4675929579971,497.4675929579971,497.4675929579971,497.4436073753318,497.4675929579971,497.4675929579971,502.62142629200025,497.4675929579971,502.62142629200025,502.661973667,503.29219566699976,497.4675929579971,2,1,0.7284909169975435,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.4863763753322,503.5856103749975,503.5856103749975,503.5856103749975,503.4863763753322,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5363763753322,503.5856103749975,503.5856103749975,503.5856103749975,503.5363763753322,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,503.5856103749975,508.79274574999727,508.79274574999727,511.79713504199754,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,511.79713504199754,511.79713504199754,511.79713504199754,511.79713504199754,511.79713504199754,511.79713504199754,511.79713504199754,511.79713504199754,511.7778812496641,511.79713504199754,511.79713504199754,511.79713504199754,511.7778812496641,511.79713504199754,511.79713504199754,511.79713504199754,513.8951983749976,517.8523441669968,511.79713504199754,511.79713504199754,516.9315735829987,512.2761311670001,513.2879232919986,513.8951983749976,514.8967974999978,511.79713504199754,511.79713504199754,511.7778812496641,511.79713504199754,511.79713504199754,511.79713504199754,511.7778812496641,511.79713504199754,511.79713504199754,516.9315735829987,511.79713504199754,516.9315735829987,517.0152994579985,517.6362851249978,511.79713504199754,1,1,0.6677898330017342,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,517.8523441669968,517.8523441669968,517.8523441669968,517.8523441669968,517.8523441669968,517.8523441669968,517.8523441669968,517.8523441669968,517.8330750833314,517.8523441669968,517.8523441669968,517.8523441669968,517.8330750833314,517.8523441669968,517.8523441669968,517.8523441669968,519.9643892079985,523.9135675420002,517.8523441669968,517.8523441669968,522.9773954169978,518.3278294169977,519.3375136670002,519.9643892079985,520.9792283749994,517.8523441669968,517.8523441669968,517.8330750833314,517.8523441669968,517.8523441669968,517.8523441669968,517.8330750833314,517.8523441669968,517.8523441669968,522.9773954169978,517.8523441669968,522.9773954169978,523.0748089999979,523.6999985000002,517.8523441669968,1,1,0.756702459002554,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,523.9135675420002,523.9135675420002,523.9135675420002,523.9135675420002,523.9135675420002,523.9135675420002,523.9135675420002,523.9135675420002,523.8935910413323,523.9135675420002,523.9135675420002,523.9135675420002,523.8935910413323,523.9135675420002,523.9135675420002,523.9135675420002,526.0122902080002,529.9781442919993,523.9135675420002,523.9135675420002,529.0373552919991,524.3953099579994,525.3973823749984,526.0122902080002,527.0193652499984,523.9135675420002,523.9135675420002,523.910257707999,523.9135675420002,523.9135675420002,523.9135675420002,523.910257707999,523.9135675420002,523.9135675420002,529.0373552919991,523.9135675420002,529.0373552919991,529.1347909169999,529.7640081249992,523.9135675420002,2,1,0.8324993750029535,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,529.9781442919993,529.9781442919993,529.9781442919993,529.9781442919993,529.9781442919993,529.9781442919993,529.9781442919993,529.9781442919993,529.9581397083324,529.9781442919993,529.9781442919993,529.9781442919993,529.9581397083324,529.9781442919993,529.9781442919993,529.9781442919993,532.0911759169976,536.122780499998,529.9781442919993,529.9781442919993,535.1298007079968,530.4588120419976,531.4781571669992,532.0911759169976,533.0954112500003,529.9781442919993,529.9781442919993,529.974806374999,529.9781442919993,529.9781442919993,529.9781442919993,529.974806374999,529.9781442919993,529.9781442919993,535.1298007079968,529.9781442919993,535.1298007079968,535.1985927079986,535.8313428749971,529.9781442919993,2,1,1.0114897919993382,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.0251091663316,536.122780499998,536.122780499998,536.122780499998,536.0251091663316,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.0751091663316,536.122780499998,536.122780499998,536.122780499998,536.0751091663316,536.122780499998,536.122780499998,536.122780499998,536.122780499998,536.122780499998,541.322699332999,541.322699332999,545.2454353749999,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,545.2454353749999,550.3660579169991,545.7257804999972,546.724164291998,547.3461127079972,548.3444743749969,545.2454353749999,545.2454353749999,545.2601865413327,545.2454353749999,545.2454353749999,545.2454353749999,545.2601865413327,545.2454353749999,550.3660579169991,551.1588353329971,553.2299984169986,557.1327967079997,551.1588353329971,551.1588353329971,556.2843247499986,551.6223123749987,552.6377991249974,553.2299984169986,554.2486195829988,551.1588353329971,551.1588353329971,551.1339029583328,551.1588353329971,551.1588353329971,551.1588353329971,551.1339029583328,551.1588353329971,551.1588353329971,556.2843247499986,551.1588353329971,556.2843247499986,556.3525054579986,557.1327967079997,551.1588353329971,1,1,1.8159837080020225,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,557.1327967079997,562.2484770829979,557.6197127919986,558.618857999998,559.2392369579975,560.2254527919977,557.1327967079997,557.1327967079997,557.1471127919983,557.1327967079997,557.1327967079997,557.1327967079997,557.1471127919983,557.1327967079997,562.2484770829979,562.9184882919981,564.9922379579984,569.0354154169981,562.9184882919981,562.9184882919981,568.0412605829988,563.3834105419992,564.400220624997,564.9922379579984,565.9948262079997,562.9184882919981,562.9184882919981,562.8945590413318,562.9184882919981,562.9184882919981,562.9184882919981,562.8945590413318,562.9184882919981,562.9184882919981,568.0412605829988,562.9184882919981,568.0412605829988,568.1105284169971,568.740704374999,562.9184882919981,2,1,0.6058866670027783,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,568.9345186663317,569.0354154169981,569.0354154169981,569.0354154169981,568.9345186663317,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,568.9845186663316,569.0354154169981,569.0354154169981,569.0354154169981,568.9845186663316,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,569.0354154169981,574.2571017919981,574.2571017919981,585.2111016669987,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
