Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,326.81058883300284,326.81058883300284,326.81058883300284,326.81058883300284,326.81058883300284,326.81058883300284,326.81058883300284,326.81058883300284,326.78999079133547,326.81058883300284,326.81058883300284,326.81058883300284,326.78999079133547,326.81058883300284,326.81058883300284,326.81058883300284,328.9178283330002,332.8801815420011,326.81058883300284,326.81058883300284,331.94159541700355,327.2944034170032,328.3008165830033,328.9178283330002,329.93065820800257,326.81058883300284,326.81058883300284,326.8066574580021,326.81058883300284,326.81058883300284,326.81058883300284,326.8066574580021,326.81058883300284,326.81058883300284,331.94159541700355,326.81058883300284,331.94159541700355,332.0386157500034,332.66413512500003,326.81058883300284,1,1,0.43304512499889825,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,332.8801815420011,332.8801815420011,332.8801815420011,332.8801815420011,332.8801815420011,332.8801815420011,332.8801815420011,332.8801815420011,332.8599117503339,332.8801815420011,332.8801815420011,332.8801815420011,332.8599117503339,332.8801815420011,332.8801815420011,332.8801815420011,334.9970564580035,339.0247917500019,332.8801815420011,332.8801815420011,338.0113753330006,333.361256375003,334.36340500000006,334.9970564580035,336.0051452500011,332.8801815420011,332.8801815420011,332.87657841700053,332.8801815420011,332.8801815420011,332.8801815420011,332.87657841700053,332.8801815420011,332.8801815420011,338.0113753330006,332.8801815420011,338.0113753330006,338.1080060000022,338.7341819170033,332.8801815420011,1,1,1.1085642079960962,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,338.92801154133605,339.0247917500019,339.0247917500019,339.0247917500019,338.92801154133605,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,338.97801154133606,339.0247917500019,339.0247917500019,339.0247917500019,338.97801154133606,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,339.0247917500019,344.2497826250001,344.2497826250001,349.1622305000019,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,349.1622305000019,354.28158862500277,349.63611579200006,350.6221355000016,351.270536875003,352.25997066700074,349.1622305000019,349.1622305000019,349.1765264583356,349.1622305000019,349.1622305000019,349.1622305000019,349.1765264583356,349.1622305000019,354.28158862500277,355.0733566250019,357.1615575830001,361.01234729200223,355.0733566250019,355.0733566250019,360.20329929200307,355.5202245420005,356.52686537500267,357.1615575830001,358.1703786670005,355.0733566250019,355.0733566250019,355.04871650033647,355.0733566250019,355.0733566250019,355.0733566250019,355.04871650033647,355.0733566250019,355.0733566250019,360.20329929200307,355.0733566250019,360.20329929200307,360.273452458001,361.04823220800245,355.0733566250019,1,1,1.0428512090002187,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,361.04823220800245,366.1713002920005,361.5312233330005,362.52941150000333,363.1520421250025,364.1500536670028,361.04823220800245,361.04823220800245,361.06234729200224,361.04823220800245,361.04823220800245,361.04823220800245,361.06234729200224,361.04823220800245,366.1713002920005,366.8451179170006,368.9258143750012,372.965348083002,366.8451179170006,366.8451179170006,371.9775764170008,367.3094349580024,368.32802166700276,368.9258143750012,369.9334220000019,366.8451179170006,366.8451179170006,366.82278895833633,366.8451179170006,366.8451179170006,366.8451179170006,366.82278895833633,366.8451179170006,366.8451179170006,371.9775764170008,366.8451179170006,371.9775764170008,372.04781591700157,372.67264716700083,366.8451179170006,2,1,0.6179496669974469,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.868903208336,372.965348083002,372.965348083002,372.965348083002,372.868903208336,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.918903208336,372.965348083002,372.965348083002,372.965348083002,372.918903208336,372.965348083002,372.965348083002,372.965348083002,372.965348083002,372.965348083002,378.17344675000277,378.17344675000277,382.16210366700034,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,382.16210366700034,382.16210366700034,382.16210366700034,382.16210366700034,382.16210366700034,382.16210366700034,382.16210366700034,382.16210366700034,382.1442307916683,382.16210366700034,382.16210366700034,382.16210366700034,382.1442307916683,382.16210366700034,382.16210366700034,382.16210366700034,384.2740079170035,388.24098804200185,382.16210366700034,382.16210366700034,387.3026111250001,382.6427115000006,383.66115316700234,384.2740079170035,385.27757016700343,382.16210366700034,382.16210366700034,382.1442307916683,382.16210366700034,382.16210366700034,382.16210366700034,382.1442307916683,382.16210366700034,382.16210366700034,387.3026111250001,382.16210366700034,387.3026111250001,387.3860714170005,388.0113134580024,382.16210366700034,1,1,0.8649048339975707,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,388.24098804200185,388.24098804200185,388.24098804200185,388.24098804200185,388.24098804200185,388.24098804200185,388.24098804200185,388.24098804200185,388.2212588333362,388.24098804200185,388.24098804200185,388.24098804200185,388.2212588333362,388.24098804200185,388.24098804200185,388.24098804200185,390.355766167002,394.3030060420024,388.24098804200185,388.24098804200185,393.3761537920036,388.7257208330011,389.7368338330016,390.355766167002,391.37178920800216,388.24098804200185,388.24098804200185,388.2212588333362,388.24098804200185,388.24098804200185,388.24098804200185,388.2212588333362,388.24098804200185,388.24098804200185,393.3761537920036,388.24098804200185,393.3761537920036,393.46184808300313,394.08711979200234,388.24098804200185,2,1,0.921934499998315,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,394.3030060420024,394.3030060420024,394.3030060420024,394.3030060420024,394.3030060420024,394.3030060420024,394.3030060420024,394.3030060420024,394.2821555833337,394.3030060420024,394.3030060420024,394.3030060420024,394.2821555833337,394.3030060420024,394.3030060420024,394.3030060420024,396.4086255000002,400.370171458002,394.3030060420024,394.3030060420024,399.439146333003,394.79001325000354,395.80419370800155,396.4086255000002,397.42862770800275,394.3030060420024,394.3030060420024,394.29882225000034,394.3030060420024,394.3030060420024,394.3030060420024,394.29882225000034,394.3030060420024,394.3030060420024,399.439146333003,394.3030060420024,399.439146333003,399.5252548330027,400.15426950000256,394.3030060420024,1,1,0.9765382919977128,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,400.370171458002,400.370171458002,400.370171458002,400.370171458002,400.370171458002,400.370171458002,400.370171458002,400.370171458002,400.3491294163335,400.370171458002,400.370171458002,400.370171458002,400.3491294163335,400.370171458002,400.370171458002,400.370171458002,402.4808380420036,406.51632041700213,400.370171458002,400.370171458002,405.4945998330004,400.85544145800304,401.86288050000076,402.4808380420036,403.495383417001,400.370171458002,400.370171458002,400.36579608300013,400.370171458002,400.370171458002,400.370171458002,400.36579608300013,400.370171458002,400.370171458002,405.4945998330004,400.370171458002,405.4945998330004,405.59207962500295,406.2236975830019,400.370171458002,2,1,0.6784249999982421,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.4176742503344,406.51632041700213,406.51632041700213,406.51632041700213,406.4176742503344,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.4676742503344,406.51632041700213,406.51632041700213,406.51632041700213,406.4676742503344,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,406.51632041700213,411.6985885000031,411.6985885000031,414.64643329200044,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,414.64643329200044,419.7660962080008,415.1201947920017,416.1067276670001,416.75491541700103,417.7439125000019,414.64643329200044,414.64643329200044,414.66057945833575,414.64643329200044,414.64643329200044,414.64643329200044,414.66057945833575,414.64643329200044,419.7660962080008,420.56048233300316,422.6337642920007,426.52419620800356,420.56048233300316,420.56048233300316,425.6939495000006,421.01239191700006,422.02939770800003,422.6337642920007,423.63833012500254,420.56048233300316,420.56048233300316,420.53377495833456,420.56048233300316,420.56048233300316,420.56048233300316,420.53377495833456,420.56048233300316,420.56048233300316,425.6939495000006,420.56048233300316,425.6939495000006,425.7497751250012,426.52419620800356,420.56048233300316,1,1,0.4678399999975227,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,426.52419620800356,431.64360562500224,427.01174933300354,428.0010032500031,428.6378096670014,429.63450520800325,426.52419620800356,426.52419620800356,426.53794100000306,426.52419620800356,426.52419620800356,426.52419620800356,426.53794100000306,426.52419620800356,431.64360562500224,432.3150575000036,434.4015212500017,438.42425537500094,432.3150575000036,432.3150575000036,437.44792708300156,432.7660512500006,433.7783671670004,434.4015212500017,435.4203306670024,432.3150575000036,432.3150575000036,432.2906822083355,432.3150575000036,432.3150575000036,432.3150575000036,432.2906822083355,432.3150575000036,432.3150575000036,437.44792708300156,432.3150575000036,437.44792708300156,437.5354462920004,438.15825141700043,432.3150575000036,1,1,0.5940186670013645,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.3253185413353,438.42425537500094,438.42425537500094,438.42425537500094,438.3253185413353,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.37531854133533,438.42425537500094,438.42425537500094,438.42425537500094,438.37531854133533,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,438.42425537500094,443.6520882920013,443.6520882920013,448.6776449170029,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,448.6776449170029,448.6776449170029,448.6776449170029,448.6776449170029,448.6776449170029,448.6776449170029,448.6776449170029,448.6776449170029,448.5861614996671,448.6776449170029,448.6776449170029,448.6776449170029,448.5861614996671,448.6776449170029,448.6776449170029,448.6776449170029,450.75232883300123,,448.6776449170029,448.6776449170029,453.8370782500024,449.15542191700297,450.22156341700247,450.75232883300123,451.8195990830027,448.6776449170029,448.6776449170029,448.63616149966714,448.6776449170029,448.6776449170029,448.6776449170029,448.63616149966714,448.6776449170029,448.6776449170029,453.8370782500024,448.6776449170029,453.8370782500024,453.88474308300283,454.54598679200353,448.6776449170029,2,1,1.0673927499992715,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,454.7956671250031,454.7956671250031,454.7956671250031,454.7956671250031,454.7956671250031,454.7956671250031,454.7956671250031,454.7956671250031,454.6959867920035,454.7956671250031,454.7956671250031,454.7956671250031,454.6959867920035,454.7956671250031,454.7956671250031,454.7956671250031,456.88309587500044,460.8803505420001,454.7956671250031,454.7956671250031,460.0053560000015,455.262506250001,456.3051389580032,456.88309587500044,457.92898116700235,454.7956671250031,454.7956671250031,454.7459867920035,454.7956671250031,454.7956671250031,454.7956671250031,454.7459867920035,454.7956671250031,454.7956671250031,460.0053560000015,454.7956671250031,460.0053560000015,460.0053560000015,460.6820315420009,454.7956671250031,2,1,0.9468673749979644,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,460.8803505420001,460.8803505420001,460.8803505420001,460.8803505420001,460.8803505420001,460.8803505420001,460.8803505420001,460.8803505420001,460.84869820866754,460.8803505420001,460.8803505420001,460.8803505420001,460.84869820866754,460.8803505420001,460.8803505420001,460.8803505420001,462.9884085420017,466.96428791700237,460.8803505420001,460.8803505420001,466.0238999170033,461.3525425000007,462.38099737500306,462.9884085420017,464.00353908300167,460.8803505420001,460.8803505420001,460.86536487533425,460.8803505420001,460.8803505420001,460.8803505420001,460.86536487533425,460.8803505420001,460.8803505420001,466.0238999170033,460.8803505420001,466.0238999170033,466.089103833001,466.72423250000065,460.8803505420001,2,1,0.8744912920010393,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,466.96428791700237,466.96428791700237,466.96428791700237,466.96428791700237,466.96428791700237,466.96428791700237,466.96428791700237,466.96428791700237,466.9334022080016,466.96428791700237,466.96428791700237,466.96428791700237,466.9334022080016,466.96428791700237,466.96428791700237,466.96428791700237,469.05938108300325,473.1129774580004,466.96428791700237,466.96428791700237,472.1033599580005,467.43372208300207,468.4484017080031,469.05938108300325,470.08005075000256,466.96428791700237,466.96428791700237,466.9500688746683,466.96428791700237,466.96428791700237,466.96428791700237,466.9500688746683,466.96428791700237,466.96428791700237,472.1033599580005,466.96428791700237,472.1033599580005,472.1920357500021,472.8333848330003,466.96428791700237,1,1,0.7331302919992595,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.00570825033475,473.1129774580004,473.1129774580004,473.1129774580004,473.00570825033475,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.0723749170014,473.1129774580004,473.1129774580004,473.1129774580004,473.0723749170014,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,473.1129774580004,478.2981472080028,478.2981472080028,481.2546607080003,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
