Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,325.243904125,325.243904125,325.243904125,325.243904125,325.243904125,325.243904125,325.243904125,325.243904125,325.2202563753338,325.243904125,325.243904125,325.243904125,325.2202563753338,325.243904125,325.243904125,325.243904125,327.35287683300066,331.3144405000003,325.243904125,325.243904125,330.38100075000057,325.7267100420004,326.73484333300075,327.35287683300066,328.36776629199994,325.243904125,325.243904125,325.23692304200046,325.243904125,325.243904125,325.243904125,325.23692304200046,325.243904125,325.243904125,330.38100075000057,325.243904125,330.38100075000057,330.46945925,331.0957164170004,325.243904125,1,1,0.8929485829994519,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,331.3144405000003,331.3144405000003,331.3144405000003,331.3144405000003,331.3144405000003,331.3144405000003,331.3144405000003,331.3144405000003,331.29011441633367,331.3144405000003,331.3144405000003,331.3144405000003,331.29011441633367,331.3144405000003,331.3144405000003,331.3144405000003,333.42820595800004,337.46261787500043,331.3144405000003,331.3144405000003,336.4412401670006,331.79983616700065,332.8100460000005,333.42820595800004,334.4430242920007,331.3144405000003,331.3144405000003,331.3067810830003,331.3144405000003,331.3144405000003,331.3144405000003,331.3067810830003,331.3144405000003,331.3144405000003,336.4412401670006,331.3144405000003,336.4412401670006,336.53877775,337.1650109580005,331.3144405000003,1,1,0.6607168329992419,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.36013400033363,337.46261787500043,337.46261787500043,337.46261787500043,337.36013400033363,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.41013400033364,337.46261787500043,337.46261787500043,337.46261787500043,337.41013400033364,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,337.46261787500043,342.66913029199986,342.66913029199986,346.5875779170001,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,346.5875779170001,351.70841475,347.0671794580003,348.05343879200063,348.69003008300024,349.6865111670004,346.5875779170001,346.5875779170001,346.6002607503334,346.5875779170001,346.5875779170001,346.5875779170001,346.6002607503334,346.5875779170001,351.70841475,352.4880281250007,354.58154020800066,358.4770945830005,352.4880281250007,352.4880281250007,357.61775583300005,352.9584144999999,353.9748272500001,354.58154020800066,355.5840163749999,352.4880281250007,352.4880281250007,352.47648366633393,352.4880281250007,352.4880281250007,352.4880281250007,352.47648366633393,352.4880281250007,352.4880281250007,357.61775583300005,352.4880281250007,357.61775583300005,357.7017537920001,358.4770945830005,352.4880281250007,1,1,0.6264999169989096,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,358.4770945830005,363.5898136250007,358.96268108300046,359.9602012920004,360.58344758300063,361.5809076250007,358.4770945830005,358.4770945830005,358.48947541700073,358.4770945830005,358.4770945830005,358.4770945830005,358.48947541700073,358.4770945830005,363.5898136250007,364.24761308300003,366.3506607500003,370.38071562500045,364.24761308300003,364.24761308300003,369.38142479199996,364.71568345800006,365.72829616700074,366.3506607500003,367.36847220800064,364.24761308300003,364.24761308300003,364.2370739163339,364.24761308300003,364.24761308300003,364.24761308300003,364.2370739163339,364.24761308300003,364.24761308300003,369.38142479199996,364.24761308300003,369.38142479199996,369.48164695800006,370.1075980830001,364.24761308300003,1,1,1.0235728739990009,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.27400875033373,370.38071562500045,370.38071562500045,370.38071562500045,370.27400875033373,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.32400875033375,370.38071562500045,370.38071562500045,370.38071562500045,370.32400875033375,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,370.38071562500045,375.573881583,375.573881583,378.5831760000001,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,378.5831760000001,378.5831760000001,378.5831760000001,378.5831760000001,378.5831760000001,378.5831760000001,378.5831760000001,378.5831760000001,378.55765399966697,378.5831760000001,378.5831760000001,378.5831760000001,378.55765399966697,378.5831760000001,378.5831760000001,378.5831760000001,380.684779792,384.64477366700066,378.5831760000001,378.5831760000001,383.7066579580005,379.0694458750004,380.0806407079999,380.684779792,381.7034026250003,378.5831760000001,378.5831760000001,378.5743206663337,378.5831760000001,378.5831760000001,378.5831760000001,378.5743206663337,378.5831760000001,378.5831760000001,383.7066579580005,378.5831760000001,383.7066579580005,383.80925174999993,384.44066266700065,378.5831760000001,1,1,0.8192669159998331,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,384.64477366700066,384.64477366700066,384.64477366700066,384.64477366700066,384.64477366700066,384.64477366700066,384.64477366700066,384.64477366700066,384.6212427913336,384.64477366700066,384.64477366700066,384.64477366700066,384.6212427913336,384.64477366700066,384.64477366700066,384.64477366700066,386.75777587500033,390.71456495800066,384.64477366700066,384.64477366700066,389.76978083300037,385.13018083299994,386.13741650000065,386.75777587500033,387.77162641700033,384.64477366700066,384.64477366700066,384.63790945800025,384.64477366700066,384.64477366700066,384.64477366700066,384.63790945800025,384.64477366700066,384.64477366700066,389.76978083300037,384.64477366700066,389.76978083300037,389.8673075000006,390.4966876670005,384.64477366700066,2,1,0.8108495409996976,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,390.71456495800066,390.71456495800066,390.71456495800066,390.71456495800066,390.71456495800066,390.71456495800066,390.71456495800066,390.71456495800066,390.6905649163339,390.71456495800066,390.71456495800066,390.71456495800066,390.6905649163339,390.71456495800066,390.71456495800066,390.71456495800066,392.8304426250006,396.7765671670004,390.71456495800066,390.71456495800066,395.85252670800037,391.2038102920005,392.2232949170002,392.8304426250006,393.83432254200034,390.71456495800066,390.71456495800066,390.7072315830006,390.71456495800066,390.71456495800066,390.71456495800066,390.7072315830006,390.71456495800066,390.71456495800066,395.85252670800037,390.71456495800066,395.85252670800037,395.9377723329999,396.566286708,390.71456495800066,2,1,0.7511392499991416,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,396.7765671670004,396.7765671670004,396.7765671670004,396.7765671670004,396.7765671670004,396.7765671670004,396.7765671670004,396.7765671670004,396.75216437533373,396.7765671670004,396.7765671670004,396.7765671670004,396.75216437533373,396.7765671670004,396.7765671670004,396.7765671670004,398.8905192500006,402.924063292,396.7765671670004,396.7765671670004,401.9064106670003,397.2615023750004,398.2713865000005,398.8905192500006,399.90393445800055,396.7765671670004,396.7765671670004,396.7688310420004,396.7765671670004,396.7765671670004,396.7765671670004,396.7688310420004,396.7765671670004,396.7765671670004,401.9064106670003,396.7765671670004,401.9064106670003,402.0038675000005,402.6353771670001,396.7765671670004,2,1,1.1190518749999683,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.82196437533395,402.924063292,402.924063292,402.924063292,402.82196437533395,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,402.87196437533396,402.924063292,402.924063292,402.924063292,402.87196437533396,402.924063292,402.924063292,402.924063292,402.924063292,402.924063292,408.1414638750002,408.1414638750002,413.04218350000065,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,413.04218350000065,418.16607083300005,413.5214925,414.5195552080004,415.14268079200065,416.1399730000003,413.04218350000065,413.04218350000065,413.0534271663338,413.04218350000065,413.04218350000065,413.04218350000065,413.0534271663338,413.04218350000065,418.16607083300005,418.9453277500006,421.0363299999999,424.92759908300013,418.9453277500006,418.9453277500006,424.07430795800065,419.4151386250005,420.43285258300057,421.0363299999999,422.03881750000073,418.9453277500006,418.9453277500006,418.9334196253335,418.9453277500006,418.9453277500006,418.9453277500006,418.9334196253335,418.9453277500006,418.9453277500006,424.07430795800065,418.9453277500006,424.07430795800065,424.1744082920004,,418.9453277500006,2,1,0.6160421659997155,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,424.92759908300013,430.04430350000075,425.41154650000044,426.4007590420006,427.0364112080006,428.0338978330001,424.92759908300013,424.92759908300013,424.93984045800045,424.92759908300013,424.92759908300013,424.92759908300013,424.93984045800045,424.92759908300013,430.04430350000075,430.6990224170004,432.784980208,436.83924925000065,430.6990224170004,430.6990224170004,435.8374814580002,431.1660476249999,432.1800813330001,432.784980208,433.8057396670001,430.6990224170004,430.6990224170004,430.6900900003334,430.6990224170004,430.6990224170004,430.6990224170004,430.6900900003334,430.6990224170004,430.6990224170004,435.8374814580002,430.6990224170004,435.8374814580002,435.907148708,436.5528685830004,430.6990224170004,1,1,0.7821308739994492,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.7335000833339,436.83924925000065,436.83924925000065,436.83924925000065,436.7335000833339,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.8001667500006,436.83924925000065,436.83924925000065,436.83924925000065,436.8001667500006,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,436.83924925000065,442.03402475000075,442.03402475000075,446.0681895000007,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,446.0681895000007,446.0681895000007,446.0681895000007,446.0681895000007,446.0681895000007,446.0681895000007,446.0681895000007,446.0681895000007,445.99005933366664,446.0681895000007,446.0681895000007,446.0681895000007,445.99005933366664,446.0681895000007,446.0681895000007,446.0681895000007,448.1504205830006,452.18846787500024,446.0681895000007,446.0681895000007,451.2246259170006,446.0681895000007,446.0681895000007,446.0681895000007,446.0681895000007,446.5436143750003,447.58469825000066,446.5123525836673,,448.1504205830006,449.19352533300025,448.11966512466665,,446.0681895000007,451.2246259170006,446.0681895000007,451.2246259170006,451.2664358330003,451.93027900000016,446.0681895000007,2,1,1.582010540999363,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,452.18846787500024,452.18846787500024,452.18846787500024,452.18846787500024,452.18846787500024,452.18846787500024,452.18846787500024,452.18846787500024,452.10521408333364,452.18846787500024,452.18846787500024,452.18846787500024,452.10521408333364,452.18846787500024,452.18846787500024,452.18846787500024,454.2647275830004,,452.18846787500024,452.18846787500024,457.3733066250006,452.18846787500024,452.18846787500024,452.18846787500024,452.18846787500024,452.66281750000053,453.7002622500004,452.6314490836669,,454.2647275830004,455.3036602500006,454.23394395866694,,452.18846787500024,457.3733066250006,452.18846787500024,457.3733066250006,457.4146337080001,458.0770673750003,452.18846787500024,2,1,0.5832753329996194,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,458.2947438330002,458.2947438330002,458.2947438330002,458.2947438330002,458.2947438330002,458.2947438330002,458.2947438330002,458.2947438330002,458.2104007083336,458.2947438330002,458.2947438330002,458.2947438330002,458.2104007083336,458.2947438330002,458.2947438330002,458.2947438330002,460.36990483299996,,458.2947438330002,458.2947438330002,463.47742670800017,458.2947438330002,458.2947438330002,458.2947438330002,458.2947438330002,458.7657537920004,459.8026534999999,458.73506308366655,,460.36990483299996,461.4092587080004,460.3391502916668,,458.2947438330002,463.47742670800017,458.2947438330002,463.47742670800017,463.5190108750003,464.1820151669999,458.2947438330002,1,1,0.5704168749998644,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,464.3992779170003,464.3992779170003,464.3992779170003,464.3992779170003,464.3992779170003,464.3992779170003,464.3992779170003,464.3992779170003,464.31534850033324,464.3992779170003,464.3992779170003,464.3992779170003,464.31534850033324,464.3992779170003,464.3992779170003,464.3992779170003,466.47353116700015,,464.3992779170003,464.3992779170003,469.5814306250004,464.3992779170003,464.3992779170003,464.3992779170003,464.3992779170003,464.87117370800024,465.9088776670005,464.84035158366737,,466.47353116700015,467.5119896670003,466.44283695866693,,464.3992779170003,469.5814306250004,464.3992779170003,469.5814306250004,469.622557875,470.287091917,464.3992779170003,1,1,0.7479016659990521,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.4204252503333,470.5256402920004,470.5256402920004,470.5256402920004,470.4204252503333,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.487091917,470.5256402920004,470.5256402920004,470.5256402920004,470.487091917,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,470.5256402920004,475.73462070799997,475.73462070799997,478.7049721250005,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
