Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,328.9087617919995,328.9087617919995,328.9087617919995,328.9087617919995,328.9087617919995,328.9087617919995,328.9087617919995,328.9087617919995,328.84295166699974,328.9087617919995,328.9087617919995,328.9087617919995,328.84295166699974,328.9087617919995,328.9087617919995,328.9087617919995,331.0172613750001,334.98859337500016,328.9087617919995,328.9087617919995,334.0741048330001,329.3572762920003,330.38901474999966,331.0172613750001,332.05675625000003,328.9087617919995,328.9087617919995,328.8762850003331,328.9087617919995,328.9087617919995,328.9087617919995,328.8762850003331,328.9087617919995,328.9087617919995,334.0741048330001,328.9087617919995,334.0741048330001,334.11375212500025,334.77674087499963,328.9087617919995,1,1,0.5958927909996419,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,334.98859337500016,334.98859337500016,334.98859337500016,334.98859337500016,334.98859337500016,334.98859337500016,334.98859337500016,334.98859337500016,334.9486755833333,334.98859337500016,334.98859337500016,334.98859337500016,334.9486755833333,334.98859337500016,334.98859337500016,334.98859337500016,337.0950266250002,341.1271700420002,334.98859337500016,334.98859337500016,340.1271684579997,335.46162020799966,336.4906398329995,337.0950266250002,338.127099542,334.98859337500016,334.98859337500016,334.96534224999994,334.98859337500016,334.98859337500016,334.98859337500016,334.96534224999994,334.98859337500016,334.98859337500016,340.1271684579997,334.98859337500016,340.1271684579997,340.2093530000002,340.84530062500016,334.98859337500016,1,1,1.5677452079999057,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.0269902079995,341.1271700420002,341.1271700420002,341.1271700420002,341.0269902079995,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.07699020799953,341.1271700420002,341.1271700420002,341.1271700420002,341.07699020799953,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,341.1271700420002,346.3105807920001,346.3105807920001,350.25437970799976,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,350.25437970799976,355.3791240829996,350.72193270800017,351.72005770800024,352.3550485420001,353.3439937920002,350.25437970799976,350.25437970799976,350.2598712503333,350.25437970799976,350.25437970799976,350.25437970799976,350.2598712503333,350.25437970799976,355.3791240829996,356.2642462499998,358.2997177500001,362.25495125,356.2642462499998,356.2642462499998,361.4569578749997,356.68499879199953,357.74028541699954,358.2997177500001,359.35773345799953,356.2642462499998,356.2642462499998,356.1968221663331,356.2642462499998,356.2642462499998,356.2642462499998,356.1968221663331,356.2642462499998,356.2642462499998,361.4569578749997,356.2642462499998,361.4569578749997,361.4569578749997,,356.2642462499998,1,1,0.46702141700006905,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,362.25495125,367.37786591700024,362.7151285,363.7011307920002,364.3491750000003,365.3389778749997,362.25495125,362.25495125,362.26775412466634,362.25495125,362.25495125,362.25495125,362.26775412466634,362.25495125,367.37786591700024,368.0414531669994,370.12183724999977,374.1801594999997,368.0414531669994,368.0414531669994,373.1855288329998,368.51075904200025,369.5174298330003,370.12183724999977,371.13054591699984,368.0414531669994,368.0414531669994,368.0245194163331,368.0414531669994,368.0414531669994,368.0414531669994,368.0245194163331,368.0414531669994,368.0414531669994,373.1855288329998,368.0414531669994,373.1855288329998,373.2521599169995,373.8857561670002,368.0414531669994,1,1,1.2582179580003867,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.0849579169995,374.1801594999997,374.1801594999997,374.1801594999997,374.0849579169995,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1349579169995,374.1801594999997,374.1801594999997,374.1801594999997,374.1349579169995,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,374.1801594999997,379.40635991699946,379.40635991699946,384.4036662919998,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,384.4036662919998,384.4036662919998,384.4036662919998,384.4036662919998,384.4036662919998,384.4036662919998,384.4036662919998,384.4036662919998,384.3684444166662,384.4036662919998,384.4036662919998,384.4036662919998,384.3684444166662,384.4036662919998,384.4036662919998,384.4036662919998,386.4952001249994,390.54588995799986,384.4036662919998,384.4036662919998,389.5514975420001,384.87138666699957,385.88296329199966,386.4952001249994,387.50771941699986,384.4036662919998,384.4036662919998,384.3851110833329,384.4036662919998,384.4036662919998,384.4036662919998,384.3851110833329,384.4036662919998,384.4036662919998,389.5514975420001,384.4036662919998,389.5514975420001,389.6273329579999,390.27144920799947,384.4036662919998,2,1,1.2558969580004486,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,390.54588995799986,390.54588995799986,390.54588995799986,390.54588995799986,390.54588995799986,390.54588995799986,390.54588995799986,390.54588995799986,390.44632145799966,390.54588995799986,390.54588995799986,390.54588995799986,390.44632145799966,390.54588995799986,390.54588995799986,390.54588995799986,392.6357406669995,396.6516254580001,390.54588995799986,390.54588995799986,395.730824792,391.0239871249996,392.0999892079999,392.6357406669995,393.7093448329997,390.54588995799986,390.54588995799986,390.49632145799967,390.54588995799986,390.54588995799986,390.54588995799986,390.49632145799967,390.54588995799986,390.54588995799986,395.730824792,390.54588995799986,395.730824792,395.730824792,396.43040949999977,390.54588995799986,1,1,1.0198128750007527,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,396.6516254580001,396.6516254580001,396.6516254580001,396.6516254580001,396.6516254580001,396.6516254580001,396.6516254580001,396.6516254580001,396.5970761666664,396.6516254580001,396.6516254580001,396.6516254580001,396.5970761666664,396.6516254580001,396.6516254580001,396.6516254580001,398.756904375,402.7166605419998,396.6516254580001,396.6516254580001,401.8251803329995,397.1306139170001,398.1671164999998,398.756904375,399.79391266699986,396.6516254580001,396.6516254580001,396.63040949999976,396.6516254580001,396.6516254580001,396.6516254580001,396.63040949999976,396.6516254580001,396.6516254580001,401.8251803329995,396.6516254580001,401.8251803329995,401.8563961250002,402.50818145799985,396.6516254580001,2,1,1.266011540999898,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,402.7166605419998,402.7166605419998,402.7166605419998,402.7166605419998,402.7166605419998,402.7166605419998,402.7166605419998,402.7166605419998,402.6867715416664,402.7166605419998,402.7166605419998,402.7166605419998,402.6867715416664,402.7166605419998,402.7166605419998,402.7166605419998,404.8291766249995,408.8610032919996,402.7166605419998,402.7166605419998,407.84406229199976,403.2072790000002,404.2117707919997,404.8291766249995,405.83789224999964,402.7166605419998,402.7166605419998,402.70343820833307,402.7166605419998,402.7166605419998,402.7166605419998,402.70343820833307,402.7166605419998,402.7166605419998,407.84406229199976,402.7166605419998,407.84406229199976,407.9377702080001,408.5693717080003,402.7166605419998,2,1,2.740925457999765,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.7528313333335,408.8610032919996,408.8610032919996,408.8610032919996,408.7528313333335,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8194980000002,408.8610032919996,408.8610032919996,408.8610032919996,408.8194980000002,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,408.8610032919996,414.0588669580002,414.0588669580002,417.00693195799977,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,417.00693195799977,422.1210008329999,417.4425646669997,418.4407875420002,419.08055933299966,420.07761158299945,417.00693195799977,417.00693195799977,417.01610679166663,417.00693195799977,417.00693195799977,417.00693195799977,417.01610679166663,417.00693195799977,422.1210008329999,422.9672632920001,425.01692399999956,,422.9672632920001,422.9672632920001,428.1215393329994,423.4405926669997,424.48962525000024,425.01692399999956,426.07503570799963,422.9672632920001,422.9672632920001,422.9216690836666,422.9672632920001,422.9672632920001,422.9672632920001,422.9216690836666,422.9672632920001,422.9672632920001,428.1215393329994,422.9672632920001,428.1215393329994,428.16816279199975,,422.9672632920001,2,1,1.0224080000007234,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,428.96666429200013,434.0811618329999,429.4033577499995,430.4012548749997,431.0367244580002,432.02525549999973,428.96666429200013,428.96666429200013,428.9732263749996,428.96666429200013,428.96666429200013,428.96666429200013,428.9732263749996,428.96666429200013,434.0811618329999,434.7449319999996,436.8378635829995,440.8884512079994,434.7449319999996,434.7449319999996,439.88660558299944,435.20661366700006,436.22283620799953,436.8378635829995,437.8583602919998,434.7449319999996,434.7449319999996,434.72815866633346,434.7449319999996,434.7449319999996,434.7449319999996,434.72815866633346,434.7449319999996,434.7449319999996,439.88660558299944,434.7449319999996,439.88660558299944,439.951656792,440.5768804170002,434.7449319999996,2,1,1.0425191660006021,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.7937484999998,440.8884512079994,440.8884512079994,440.8884512079994,440.7937484999998,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.84374849999983,440.8884512079994,440.8884512079994,440.8884512079994,440.84374849999983,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,440.8884512079994,446.0686336250001,446.0686336250001,449.08976062500005,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,449.08976062500005,449.08976062500005,449.08976062500005,449.08976062500005,449.08976062500005,449.08976062500005,449.08976062500005,449.08976062500005,449.06579395866686,449.08976062500005,449.08976062500005,449.08976062500005,449.06579395866686,449.08976062500005,449.08976062500005,449.08976062500005,451.19910766700013,455.15359887500017,449.08976062500005,449.08976062500005,454.2182122920003,449.57791691700004,450.59421762500006,451.19910766700013,452.20314295800017,449.08976062500005,449.08976062500005,449.08246062533357,449.08976062500005,449.08976062500005,449.08976062500005,449.08246062533357,449.08976062500005,449.08976062500005,454.2182122920003,449.08976062500005,454.2182122920003,454.3167193749996,454.94856224999967,449.08976062500005,1,1,1.0273911660005979,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,455.15359887500017,455.15359887500017,455.15359887500017,455.15359887500017,455.15359887500017,455.15359887500017,455.15359887500017,455.15359887500017,455.1288299163328,455.15359887500017,455.15359887500017,455.15359887500017,455.1288299163328,455.15359887500017,455.15359887500017,455.15359887500017,457.26401437499953,461.2240858750001,455.15359887500017,455.15359887500017,460.2825734170001,455.64251562499976,456.6600843750002,457.26401437499953,458.2685819170001,455.15359887500017,455.15359887500017,455.14549658299944,455.15359887500017,455.15359887500017,455.15359887500017,455.14549658299944,455.15359887500017,455.15359887500017,460.2825734170001,455.15359887500017,460.2825734170001,460.38657774999956,461.01849462500013,455.15359887500017,2,1,0.8847400419999758,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,461.2240858750001,461.2240858750001,461.2240858750001,461.2240858750001,461.2240858750001,461.2240858750001,461.2240858750001,461.2240858750001,461.199092000333,461.2240858750001,461.2240858750001,461.2240858750001,461.199092000333,461.2240858750001,461.2240858750001,461.2240858750001,463.3363099999997,467.28394520799975,461.2240858750001,461.2240858750001,466.36036241700003,461.69900787499955,462.7068369999997,463.3363099999997,464.3480386250003,461.2240858750001,461.2240858750001,461.21575866699965,461.2240858750001,461.2240858750001,461.2240858750001,461.21575866699965,461.2240858750001,461.2240858750001,466.36036241700003,461.2240858750001,466.36036241700003,466.4504003330003,467.07462833299996,461.2240858750001,2,1,1.133411041000727,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,467.28394520799975,467.28394520799975,467.28394520799975,467.28394520799975,467.28394520799975,467.28394520799975,467.28394520799975,467.28394520799975,467.2604187083328,467.28394520799975,467.28394520799975,467.28394520799975,467.2604187083328,467.28394520799975,467.28394520799975,467.28394520799975,469.39435933299956,473.4296064580003,467.28394520799975,467.28394520799975,472.41426837499966,467.7748847920002,468.790885292,469.39435933299956,470.39776558299945,467.28394520799975,467.28394520799975,467.27708537499944,467.28394520799975,467.28394520799975,467.28394520799975,467.27708537499944,467.28394520799975,467.28394520799975,472.41426837499966,467.28394520799975,472.41426837499966,472.51185720800004,473.14326970799993,467.28394520799975,2,1,0.9463752910005496,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.3243426663333,473.4296064580003,473.4296064580003,473.4296064580003,473.3243426663333,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.3743426663333,473.4296064580003,473.4296064580003,473.4296064580003,473.3743426663333,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,473.4296064580003,478.6125002079998,478.6125002079998,482.5521900829999,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
