Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,330.2414698329999,330.2414698329999,330.2414698329999,330.2414698329999,330.2414698329999,330.2414698329999,330.2414698329999,330.2414698329999,330.15646058333334,330.2414698329999,330.2414698329999,330.2414698329999,330.15646058333334,330.2414698329999,330.2414698329999,330.2414698329999,332.315874333,,330.2414698329999,330.2414698329999,335.42085691600005,330.2414698329999,330.2414698329999,330.2414698329999,330.2414698329999,330.7137605410003,331.75045016600006,330.68283029166673,,332.315874333,333.35342812499994,332.2847255826666,,330.2414698329999,335.42085691600005,330.2414698329999,335.42085691600005,335.46271108300016,336.12280120800006,330.2414698329999,2,1,2.0444130409996433,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.34082241600026,336.34082241600026,336.34082241600026,336.34082241600026,336.34082241600026,336.34082241600026,336.34082241600026,336.34082241600026,336.2561345413334,336.34082241600026,336.34082241600026,336.34082241600026,336.2561345413334,336.34082241600026,336.34082241600026,336.34082241600026,338.4136119580003,,336.34082241600026,336.34082241600026,341.52182700000003,336.34082241600026,336.34082241600026,336.34082241600026,336.34082241600026,336.8096331659999,337.84675641600006,336.7792202496669,,338.4136119580003,339.4521465830003,338.3827205826667,,336.34082241600026,341.52182700000003,336.34082241600026,341.52182700000003,341.56339987499996,342.22421266599986,336.34082241600026,1,1,0.8375726669996766,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.3575459993332,342.4630054580002,342.4630054580002,342.4630054580002,342.3575459993332,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4075459993332,342.4630054580002,342.4630054580002,342.4630054580002,342.4075459993332,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,342.4630054580002,347.65236770799993,347.65236770799993,350.61389050000025,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.61389050000025,355.73793950000027,350.61389050000025,350.61389050000025,350.61389050000025,350.61389050000025,351.07113075000007,352.0652824160002,351.07453741666654,352.0652824160002,352.69687354100006,353.69369912499997,352.7082786246667,353.7019828749999,355.73793950000027,356.5678817500002,358.66829925,362.5752729159999,356.5678817500002,356.5678817500002,361.756298625,356.5678817500002,356.5678817500002,356.5678817500002,356.5678817500002,357.0331630410001,358.10453529100005,357.00311362466687,,358.66829925,359.7011367079999,358.63864124966653,,356.5678817500002,361.756298625,356.5678817500002,361.756298625,361.756298625,,356.5678817500002,1,1,0.43002562499987107,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.5752729159999,367.698416875,362.5752729159999,362.5752729159999,362.5752729159999,362.5752729159999,363.0324519159999,364.02137916599986,363.0353960416667,364.0340244580002,364.6578813330002,365.6547403750001,364.6693734996668,365.6625080409999,367.698416875,368.4032671660002,370.4899653329999,374.54575645800014,368.4032671660002,368.4032671660002,373.56853224999986,368.4032671660002,368.4032671660002,368.4032671660002,368.4032671660002,368.86710066600017,369.9328475000002,368.83719970766674,,370.4899653329999,371.56505854099987,370.4597222916666,,368.4032671660002,373.56853224999986,368.4032671660002,373.56853224999986,373.6099912909999,374.26682837499993,368.4032671660002,1,1,0.44270887499942546,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.4415632083334,374.54575645800014,374.54575645800014,374.54575645800014,374.4415632083334,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.4915632083334,374.54575645800014,374.54575645800014,374.54575645800014,374.4915632083334,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,374.54575645800014,379.741300875,379.741300875,383.79253295800027,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.79253295800027,383.79253295800027,383.79253295800027,383.79253295800027,383.79253295800027,383.79253295800027,383.79253295800027,383.79253295800027,383.71504270766684,383.79253295800027,383.79253295800027,383.79253295800027,383.71504270766684,383.79253295800027,383.79253295800027,383.79253295800027,385.86208050000005,,383.79253295800027,383.79253295800027,388.96963212499986,383.79253295800027,383.79253295800027,383.79253295800027,383.79253295800027,384.2633612499999,385.29936179100014,384.23182933266685,,385.86208050000005,386.900972291,385.83173929166674,386.900972291,383.79253295800027,388.96963212499986,383.79253295800027,388.96963212499986,389.0114618749999,389.673693833,383.79253295800027,2,1,2.84019249999983,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.88903775000017,389.88903775000017,389.88903775000017,389.88903775000017,389.88903775000017,389.88903775000017,389.88903775000017,389.88903775000017,389.80702716633334,389.88903775000017,389.88903775000017,389.88903775000017,389.80702716633334,389.88903775000017,389.88903775000017,389.88903775000017,392.0006343330001,396.00930204099996,389.88903775000017,389.88903775000017,395.051135833,389.88903775000017,389.88903775000017,389.88903775000017,389.88903775000017,390.3600254580001,391.39054558299995,390.3301426666669,,392.0006343330001,393.038898583,391.9700596246669,,389.88903775000017,395.051135833,389.88903775000017,395.051135833,395.09294662499997,395.75345874999994,389.88903775000017,2,1,0.7642604589996154,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,396.00930204099996,396.00930204099996,396.00930204099996,396.00930204099996,396.00930204099996,396.00930204099996,396.00930204099996,396.00930204099996,395.9278805833334,396.00930204099996,396.00930204099996,396.00930204099996,395.9278805833334,396.00930204099996,396.00930204099996,396.00930204099996,398.0832868749999,,396.00930204099996,396.00930204099996,401.20193204099996,396.00930204099996,396.00930204099996,396.00930204099996,396.00930204099996,396.48300391600014,397.51985537500013,396.4521204576665,,398.0832868749999,399.1275894579999,398.0523211246666,,396.00930204099996,401.20193204099996,396.00930204099996,401.20193204099996,401.20193204099996,401.8631109580001,396.00930204099996,1,1,0.7038070419994256,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,402.122103833,402.122103833,402.122103833,402.122103833,402.122103833,402.122103833,402.122103833,402.122103833,402.0378805833335,402.122103833,402.122103833,402.122103833,402.0378805833335,402.122103833,402.122103833,402.122103833,404.19178349999993,408.2730337500002,402.122103833,402.122103833,407.2924042909999,402.122103833,402.122103833,402.122103833,402.122103833,402.59605550000015,403.6289334580001,402.5652402916669,,404.19178349999993,405.2284917500001,404.1614242496669,,402.122103833,407.2924042909999,402.122103833,407.2924042909999,407.333796333,407.99405537500024,402.122103833,2,1,1.0680974159995458,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.1690936243332,408.2730337500002,408.2730337500002,408.2730337500002,408.1690936243332,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2190936243332,408.2730337500002,408.2730337500002,408.2730337500002,408.2190936243332,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,408.2730337500002,413.46562404099996,413.46562404099996,418.4244893750001,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,418.4244893750001,423.5427943750001,418.4244893750001,418.4244893750001,418.4244893750001,418.4244893750001,418.88192449999997,419.8795303330003,418.89462354166676,419.8879758329999,420.50257583300026,421.50024158299993,420.5147322496666,,423.5427943750001,424.3666493750002,426.47116804100006,,424.3666493750002,424.3666493750002,429.55712591600013,424.3666493750002,424.3666493750002,424.3666493750002,424.3666493750002,424.83277079100026,425.90726291600004,424.8025920416669,,426.47116804100006,427.50205645799997,426.4394630416666,,424.3666493750002,429.55712591600013,424.3666493750002,429.55712591600013,429.55712591600013,,424.3666493750002,2,1,3.291408624999349,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,430.3773887080001,435.4993657079999,430.3773887080001,430.3773887080001,430.3773887080001,430.3773887080001,430.82594162500027,431.8242009579999,430.83829612466684,431.83226216599996,432.4589846250001,433.4484540829999,432.46193749966665,,435.4993657079999,436.21387245799997,438.30822683299994,442.35786962500015,436.21387245799997,436.21387245799997,441.3796379579999,436.21387245799997,436.21387245799997,436.21387245799997,436.21387245799997,436.6784635409999,437.7487457080001,436.6493183746668,,438.30822683299994,439.38201229100014,438.2777373746669,,436.21387245799997,441.3796379579999,436.21387245799997,441.3796379579999,441.42060579100007,442.0767973330003,436.21387245799997,2,1,0.7400779169997804,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.25096183333346,442.35786962500015,442.35786962500015,442.35786962500015,442.25096183333346,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.3176285000001,442.35786962500015,442.35786962500015,442.35786962500015,442.3176285000001,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,442.35786962500015,447.5615486249999,447.5615486249999,450.57754162499987,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,450.57754162499987,450.57754162499987,450.57754162499987,450.57754162499987,450.57754162499987,450.57754162499987,450.57754162499987,450.57754162499987,450.5286421246666,450.57754162499987,450.57754162499987,450.57754162499987,450.5286421246666,450.57754162499987,450.57754162499987,450.57754162499987,452.66213908300006,456.9111239160002,450.57754162499987,450.57754162499987,455.7271726250001,451.03432033299987,452.07528604100025,452.66213908300006,453.70854870799985,450.57754162499987,450.57754162499987,450.5453087913333,450.57754162499987,450.57754162499987,450.57754162499987,450.5453087913333,450.57754162499987,450.57754162499987,455.7271726250001,450.57754162499987,455.7271726250001,455.78106933300023,456.4267306249999,450.57754162499987,1,1,1.1076779159998296,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,456.9111239160002,456.9111239160002,456.9111239160002,456.9111239160002,456.9111239160002,456.9111239160002,456.9111239160002,456.9111239160002,456.62316083266694,456.9111239160002,456.9111239160002,456.9111239160002,456.62316083266694,456.9111239160002,456.9111239160002,456.9111239160002,458.90011537500004,,456.9111239160002,456.9111239160002,462.26184145800016,457.37048349999986,458.5945072909999,458.90011537500004,460.1254254999999,456.9111239160002,456.9111239160002,456.75649416600027,456.9111239160002,456.9111239160002,456.9111239160002,456.75649416600027,456.9111239160002,456.9111239160002,462.26184145800016,456.9111239160002,462.26184145800016,462.11333587499985,,456.9111239160002,1,1,0.7167332089998126,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,462.9796361660001,462.9796361660001,462.9796361660001,462.9796361660001,462.9796361660001,462.9796361660001,462.9796361660001,462.9796361660001,462.90735891599985,462.9796361660001,462.9796361660001,462.9796361660001,462.90735891599985,462.9796361660001,462.9796361660001,462.9796361660001,465.06258204100004,469.07555887499984,462.9796361660001,462.9796361660001,468.1628703330002,463.4456515410002,464.5098575830002,465.06258204100004,466.125707875,462.9796361660001,462.9796361660001,462.9406922493332,462.9796361660001,462.9796361660001,462.9796361660001,462.9406922493332,462.9796361660001,462.9796361660001,468.1628703330002,462.9796361660001,468.1628703330002,468.199609666,468.86398450000024,462.9796361660001,2,1,1.5295007499998974,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,469.07555887499984,469.07555887499984,469.07555887499984,469.07555887499984,469.07555887499984,469.07555887499984,469.07555887499984,469.07555887499984,469.0338093333336,469.07555887499984,469.07555887499984,469.07555887499984,469.0338093333336,469.07555887499984,469.07555887499984,469.07555887499984,471.18222270800015,475.2141181249999,469.07555887499984,469.07555887499984,474.2177966250001,469.55052020799985,470.59036225,471.18222270800015,472.2014505000002,469.07555887499984,469.07555887499984,469.05047600000023,469.07555887499984,469.07555887499984,469.07555887499984,469.05047600000023,469.07555887499984,469.07555887499984,474.2177966250001,469.07555887499984,474.2177966250001,474.29138783300004,474.9372208330001,469.07555887499984,1,1,0.7038688329998877,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.10872558299985,475.2141181249999,475.2141181249999,475.2141181249999,475.10872558299985,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.1753922496665,475.2141181249999,475.2141181249999,475.2141181249999,475.1753922496665,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,475.2141181249999,480.42783495799995,480.42783495799995,485.37402475,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
