Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.26180929099974,333.26180929099974,333.26180929099974,333.26180929099974,333.26180929099974,333.26180929099974,333.26180929099974,333.26180929099974,333.1771244583334,333.26180929099974,333.26180929099974,333.26180929099974,333.1771244583334,333.26180929099974,333.26180929099974,333.26180929099974,335.34544150000056,339.4124189160002,333.26180929099974,333.26180929099974,338.4255229999999,333.26180929099974,333.26180929099974,333.26180929099974,333.26180929099974,333.73584679099986,334.7772114159998,333.70484370766667,,335.34544150000056,336.39252662499985,335.31515145766684,,333.26180929099974,338.4255229999999,333.26180929099974,338.4255229999999,338.4674907079998,339.133361833,333.26180929099974,1,1,0.9326702500002284,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.30783370833353,339.4124189160002,339.4124189160002,339.4124189160002,339.30783370833353,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.35783370833354,339.4124189160002,339.4124189160002,339.4124189160002,339.35783370833354,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,339.4124189160002,344.6371684579999,344.6371684579999,348.5900220000003,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.5900220000003,353.7059798749997,348.5900220000003,348.5900220000003,348.5900220000003,348.5900220000003,349.0439043329998,350.0421806249997,349.0563537916671,350.04987150000034,350.66478308299975,351.6626070829998,350.67677824966654,351.6707018750003,353.7059798749997,354.53477487500004,356.60656141599975,,354.53477487500004,354.53477487500004,359.71247649999987,354.53477487500004,354.53477487500004,354.53477487500004,354.53477487500004,355.00512937500025,356.03959399999985,354.9748969166669,,356.60656141599975,357.64424345800035,356.5756651246668,,354.53477487500004,359.71247649999987,354.53477487500004,359.71247649999987,359.7548236250004,,354.53477487500004,2,0,1.3053762919998917,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.537292,365.6503807910003,360.537292,360.537292,360.537292,360.537292,360.9879699160001,361.98648437500015,361.0007899166669,361.9940800000004,362.6212836659997,363.61527837500034,362.6249322076667,363.61527837500034,365.6503807910003,366.3603182910001,368.4241703329999,,366.3603182910001,366.3603182910001,371.52468899999985,366.3603182910001,366.3603182910001,366.3603182910001,366.3603182910001,366.82899783300036,367.859412666,366.79850020766685,,368.4241703329999,369.46034000000054,368.39377470766635,,366.3603182910001,371.52468899999985,366.3603182910001,371.52468899999985,371.56665987500037,372.22871424999994,366.3603182910001,1,1,0.4851630829998612,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.36204758333326,372.46872679100034,372.46872679100034,372.46872679100034,372.36204758333326,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.4287142499999,372.46872679100034,372.46872679100034,372.46872679100034,372.4287142499999,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,372.46872679100034,377.6649395000004,377.6649395000004,381.702558166,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.702558166,381.702558166,381.702558166,381.702558166,381.702558166,381.702558166,381.702558166,381.702558166,381.6249141666664,381.702558166,381.702558166,381.702558166,381.6249141666664,381.702558166,381.702558166,381.702558166,383.7736744160002,,381.702558166,381.702558166,386.881324125,381.702558166,381.702558166,381.702558166,381.702558166,382.1724570409997,383.20944299999974,382.14226604166674,,383.7736744160002,384.8143479580003,383.7431380416667,,381.702558166,386.881324125,381.702558166,386.881324125,386.9227173750005,387.5849777909998,381.702558166,1,1,1.0239993750001304,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.80148075000034,387.80148075000034,387.80148075000034,387.80148075000034,387.80148075000034,387.80148075000034,387.80148075000034,387.80148075000034,387.7183111243331,387.80148075000034,387.80148075000034,387.80148075000034,387.7183111243331,387.80148075000034,387.80148075000034,387.80148075000034,389.87642254100047,,387.80148075000034,387.80148075000034,392.98415600000044,387.80148075000034,387.80148075000034,387.80148075000034,387.80148075000034,388.2728530410004,389.3109374579999,388.24261720766685,,389.87642254100047,390.91510379100055,389.84569520766695,,387.80148075000034,392.98415600000044,387.80148075000034,392.98415600000044,393.0261426249999,393.68842383300034,387.80148075000034,2,1,1.0037426660001074,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.9062322910004,393.9062322910004,393.9062322910004,393.9062322910004,393.9062322910004,393.9062322910004,393.9062322910004,393.9062322910004,393.82175716633367,393.9062322910004,393.9062322910004,393.9062322910004,393.82175716633367,393.9062322910004,393.9062322910004,393.9062322910004,395.99288295800034,,393.9062322910004,393.9062322910004,399.07927491600003,393.9062322910004,393.9062322910004,393.9062322910004,393.9062322910004,394.38356729099996,395.4251142080002,394.35222295766675,,395.99288295800034,397.0443131250004,395.9618158746664,396.9969424159999,393.9062322910004,399.07927491600003,393.9062322910004,399.07927491600003,399.12103987499995,399.78642245799983,393.9062322910004,2,1,1.6139382500005013,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.0071777080002,400.0071777080002,400.0071777080002,400.0071777080002,400.0071777080002,400.0071777080002,400.0071777080002,400.0071777080002,399.91975579133316,400.0071777080002,400.0071777080002,400.0071777080002,399.91975579133316,400.0071777080002,400.0071777080002,400.0071777080002,402.08011975000045,,400.0071777080002,400.0071777080002,405.1937982500003,400.0071777080002,400.0071777080002,400.0071777080002,400.0071777080002,400.47944412500055,401.51532599999973,400.4495029576667,,402.08011975000045,403.1213052080002,402.04958616666704,,400.0071777080002,405.1937982500003,400.0071777080002,405.1937982500003,405.23520333299984,405.89873208300014,400.0071777080002,1,1,0.6394120830000247,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.03206541633347,406.1373480000002,406.1373480000002,406.1373480000002,406.03206541633347,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.0820654163335,406.1373480000002,406.1373480000002,406.1373480000002,406.0820654163335,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,406.1373480000002,411.3458634159997,411.3458634159997,416.2761437910003,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.2761437910003,421.3961340830001,416.2761437910003,416.2761437910003,416.2761437910003,416.2761437910003,416.7334340409998,417.7317914160003,416.74585004166715,417.7398939579998,418.3558795830004,419.3521724580005,418.36670291666655,419.3603102500001,421.3961340830001,422.22807250000005,424.3029407080003,428.2404460409998,422.22807250000005,422.22807250000005,427.4148498750001,422.22807250000005,422.22807250000005,422.22807250000005,422.22807250000005,422.70074904100056,423.7388036250004,422.6705234166668,,424.3029407080003,425.3419282499999,424.27241962466655,,422.22807250000005,427.4148498750001,422.22807250000005,427.4148498750001,427.4148498750001,,422.22807250000005,2,0,1.753545167000084,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.2404460409998,433.3561169579998,428.2404460409998,428.2404460409998,428.2404460409998,428.2404460409998,428.694616625,429.6925191250002,428.70714474966667,429.7003249999998,430.3163226249999,431.31279591600014,430.3277990826666,431.3209560410005,433.3561169579998,434.06707862500025,436.1331246660002,,434.06707862500025,434.06707862500025,439.2431037080005,434.06707862500025,434.06707862500025,434.06707862500025,434.06707862500025,434.53622566600006,435.57008912499987,434.505926791667,,436.1331246660002,437.17535212500024,436.1023569996671,,434.06707862500025,439.2431037080005,434.06707862500025,439.2431037080005,439.2845653330005,439.94619024999974,434.06707862500025,2,1,0.8474875419997261,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.07952358333307,440.1854569160005,440.1854569160005,440.1854569160005,440.07952358333307,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.14619024999973,440.1854569160005,440.1854569160005,440.1854569160005,440.14619024999973,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,440.1854569160005,445.3816380830003,445.3816380830003,449.4276730829997,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.4276730829997,449.4276730829997,449.4276730829997,449.4276730829997,449.4276730829997,449.4276730829997,449.4276730829997,449.4276730829997,449.347584374667,449.4276730829997,449.4276730829997,449.4276730829997,449.347584374667,449.4276730829997,449.4276730829997,449.4276730829997,451.4983286659999,,449.4276730829997,449.4276730829997,454.61153225,449.4276730829997,449.4276730829997,449.4276730829997,449.4276730829997,449.89885975000016,450.9351241249997,449.86847545766636,,451.4983286659999,452.5383577909997,451.4674888326665,,449.4276730829997,454.61153225,449.4276730829997,454.61153225,454.652932166,455.31892966600026,449.4276730829997,2,1,1.488559541999166,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.5364119579999,455.5364119579999,455.5364119579999,455.5364119579999,455.5364119579999,455.5364119579999,455.5364119579999,455.5364119579999,455.4522629993336,455.5364119579999,455.5364119579999,455.5364119579999,455.4522629993336,455.5364119579999,455.5364119579999,455.5364119579999,457.6115225000003,461.653829416,455.5364119579999,455.5364119579999,460.7282115830003,455.5364119579999,455.5364119579999,455.5364119579999,455.5364119579999,456.00766841600034,457.04580616600015,455.97716674966637,,457.6115225000003,458.6540659580005,457.5809545826671,,455.5364119579999,460.7282115830003,455.5364119579999,460.7282115830003,460.7282115830003,461.392811916,455.5364119579999,2,1,1.2520916670000588,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.653829416,461.653829416,461.653829416,461.653829416,461.653829416,461.653829416,461.653829416,461.653829416,461.5842747500004,461.653829416,461.653829416,461.653829416,461.5842747500004,461.653829416,461.653829416,461.653829416,463.7351442910003,467.77121016599995,461.653829416,461.653829416,466.8039833749999,461.653829416,461.653829416,461.653829416,461.653829416,462.12547266599995,463.1706549999999,462.0947266666665,463.1706549999999,463.7351442910003,464.77973516600014,463.70388104166636,,461.653829416,466.8039833749999,461.653829416,466.8039833749999,466.84569037500023,467.510572958,461.653829416,1,1,0.37402820800070913,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.77121016599995,467.77121016599995,467.77121016599995,467.77121016599995,467.77121016599995,467.77121016599995,467.77121016599995,467.77121016599995,467.6855368743337,467.77121016599995,467.77121016599995,467.77121016599995,467.6855368743337,467.77121016599995,467.77121016599995,467.77121016599995,469.8477165000004,,467.77121016599995,467.77121016599995,472.96232716600025,467.77121016599995,467.77121016599995,467.77121016599995,467.77121016599995,468.2433415410005,469.28177320800023,468.21298145766673,,469.8477165000004,470.8877709159997,469.81721233266694,,467.77121016599995,472.96232716600025,467.77121016599995,472.96232716600025,472.96232716600025,473.6260878330004,467.77121016599995,1,1,0.8282119999994393,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.8006892083332,473.90940025000054,473.90940025000054,473.90940025000054,473.8006892083332,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.8673558749999,473.90940025000054,473.90940025000054,473.90940025000054,473.8673558749999,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,473.90940025000054,479.1313522500004,479.1313522500004,484.0695614160004,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.0695614160004,489.1848123330001,484.0695614160004,484.0695614160004,484.0695614160004,484.0695614160004,484.52408883299995,485.5214500410002,484.5360782496666,485.5292347499999,486.14444345799984,487.14159375000054,486.15629554166685,487.1494819999998,489.1848123330001,490.01289870799974,492.08580774999973,496.025314083,490.01289870799974,490.01289870799974,495.19907862499986,490.01289870799974,490.01289870799974,490.01289870799974,490.01289870799974,490.484689291,491.52080795799975,490.45386570766664,,492.08580774999973,493.12840854099977,492.05510141666696,,490.01289870799974,495.19907862499986,490.01289870799974,495.19907862499986,495.19907862499986,,490.01289870799974,2,1,0.7613237089999529,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
