3.1052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.0449 	EXP 	New trial (rep=0, index=0): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
33.5902 	DATA 	Keypress: 2
33.6059 	EXP 	text_start: autoDraw = False
33.6059 	EXP 	cue_file1: ori = 0.0
33.6059 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
33.6059 	EXP 	image_1: ori = 0.0
33.6059 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
33.6059 	EXP 	image_2: ori = 0.0
33.6059 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
33.6059 	EXP 	sound_icon1: ori = 0.0
33.6059 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6059 	EXP 	sound_icon2: ori = 0.0
33.6059 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6059 	EXP 	cue_file1: autoDraw = True
33.6059 	EXP 	cue_file1: autoDraw = False
33.6059 	EXP 	image_1: autoDraw = True
33.6059 	EXP 	image_1: autoDraw = False
33.6059 	EXP 	image_2: autoDraw = True
33.6059 	EXP 	image_2: autoDraw = False
33.6059 	EXP 	sound_icon1: autoDraw = True
33.6059 	EXP 	sound_icon1: autoDraw = False
33.6059 	EXP 	sound_icon2: autoDraw = True
33.6059 	EXP 	sound_icon2: autoDraw = False
33.6059 	EXP 	cue_file1: autoDraw = False
33.6059 	EXP 	image_1: autoDraw = False
33.6059 	EXP 	image_2: autoDraw = False
33.6059 	EXP 	sound_icon1: autoDraw = False
33.6059 	EXP 	sound_icon2: autoDraw = False
33.6059 	EXP 	image_blank_1: autoDraw = True
33.6059 	EXP 	image_blank_1: autoDraw = False
33.6059 	EXP 	image_blank_1: autoDraw = False
33.6059 	EXP 	cue_file2: ori = 0.0
33.6059 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
33.6059 	EXP 	image_3: ori = 0.0
33.6059 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
33.6059 	EXP 	image_4: ori = 0.0
33.6059 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
33.6059 	EXP 	sound_icon3: ori = 0.0
33.6059 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6059 	EXP 	sound_icon4: ori = 0.0
33.6059 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6059 	EXP 	response_yes: ori = 0.0
33.6059 	EXP 	response_no: ori = 0.0
33.6059 	EXP 	image_3: texRes = 128.0
33.6059 	EXP 	image_4: texRes = 128.0
33.6059 	EXP 	cue_file2: texRes = 128.0
33.6059 	EXP 	response_yes: texRes = 128.0
33.6059 	EXP 	response_no: texRes = 128.0
33.6059 	EXP 	fixation_text: autoDraw = True
33.6059 	EXP 	cue_file2: autoDraw = True
33.6059 	EXP 	cue_file2: autoDraw = False
33.6059 	EXP 	image_3: autoDraw = True
33.6059 	EXP 	image_3: autoDraw = False
33.6059 	EXP 	image_4: autoDraw = True
33.6059 	EXP 	image_4: autoDraw = False
33.6059 	EXP 	sound_icon3: autoDraw = True
33.6059 	EXP 	sound_icon3: autoDraw = False
33.6059 	EXP 	sound_icon4: autoDraw = True
33.6059 	EXP 	sound_icon4: autoDraw = False
33.6059 	EXP 	response_yes: autoDraw = True
33.6059 	EXP 	response_yes: autoDraw = False
33.6059 	EXP 	response_no: autoDraw = True
33.6059 	EXP 	response_no: autoDraw = False
33.7853 	EXP 	image_3: texRes = 128.0
33.7853 	EXP 	image_4: texRes = 128.0
33.7853 	EXP 	cue_file2: texRes = 128.0
33.7853 	EXP 	response_yes: texRes = 128.0
33.7853 	EXP 	response_no: texRes = 128.0
33.9557 	EXP 	image_3: texRes = 128.0
33.9557 	EXP 	image_4: texRes = 128.0
33.9557 	EXP 	cue_file2: texRes = 128.0
33.9557 	EXP 	response_yes: texRes = 128.0
33.9557 	EXP 	response_no: texRes = 128.0
34.1290 	EXP 	image_3: texRes = 128.0
34.1290 	EXP 	image_4: texRes = 128.0
34.1290 	EXP 	cue_file2: texRes = 128.0
34.1290 	EXP 	response_yes: texRes = 128.0
34.1290 	EXP 	response_no: texRes = 128.0
34.3018 	EXP 	image_3: texRes = 128.0
34.3018 	EXP 	image_4: texRes = 128.0
34.3018 	EXP 	cue_file2: texRes = 128.0
34.3018 	EXP 	response_yes: texRes = 128.0
34.3018 	EXP 	response_no: texRes = 128.0
34.4720 	EXP 	image_3: texRes = 128.0
34.4720 	EXP 	image_4: texRes = 128.0
34.4720 	EXP 	cue_file2: texRes = 128.0
34.4720 	EXP 	response_yes: texRes = 128.0
34.4720 	EXP 	response_no: texRes = 128.0
34.6426 	EXP 	image_3: texRes = 128.0
34.6426 	EXP 	image_4: texRes = 128.0
34.6426 	EXP 	cue_file2: texRes = 128.0
34.6426 	EXP 	response_yes: texRes = 128.0
34.6426 	EXP 	response_no: texRes = 128.0
34.8119 	EXP 	image_3: texRes = 128.0
34.8119 	EXP 	image_4: texRes = 128.0
34.8119 	EXP 	cue_file2: texRes = 128.0
34.8119 	EXP 	response_yes: texRes = 128.0
34.8119 	EXP 	response_no: texRes = 128.0
34.9731 	EXP 	image_3: texRes = 128.0
34.9731 	EXP 	image_4: texRes = 128.0
34.9731 	EXP 	cue_file2: texRes = 128.0
34.9731 	EXP 	response_yes: texRes = 128.0
34.9731 	EXP 	response_no: texRes = 128.0
35.1315 	EXP 	image_3: texRes = 128.0
35.1315 	EXP 	image_4: texRes = 128.0
35.1315 	EXP 	cue_file2: texRes = 128.0
35.1315 	EXP 	response_yes: texRes = 128.0
35.1315 	EXP 	response_no: texRes = 128.0
35.2866 	EXP 	image_3: texRes = 128.0
35.2866 	EXP 	image_4: texRes = 128.0
35.2866 	EXP 	cue_file2: texRes = 128.0
35.2866 	EXP 	response_yes: texRes = 128.0
35.2866 	EXP 	response_no: texRes = 128.0
35.4455 	EXP 	image_3: texRes = 128.0
35.4455 	EXP 	image_4: texRes = 128.0
35.4455 	EXP 	cue_file2: texRes = 128.0
35.4455 	EXP 	response_yes: texRes = 128.0
35.4455 	EXP 	response_no: texRes = 128.0
35.6015 	EXP 	image_3: texRes = 128.0
35.6015 	EXP 	image_4: texRes = 128.0
35.6015 	EXP 	cue_file2: texRes = 128.0
35.6015 	EXP 	response_yes: texRes = 128.0
35.6015 	EXP 	response_no: texRes = 128.0
35.7601 	EXP 	image_3: texRes = 128.0
35.7601 	EXP 	image_4: texRes = 128.0
35.7601 	EXP 	cue_file2: texRes = 128.0
35.7601 	EXP 	response_yes: texRes = 128.0
35.7601 	EXP 	response_no: texRes = 128.0
35.9184 	EXP 	image_3: texRes = 128.0
35.9184 	EXP 	image_4: texRes = 128.0
35.9184 	EXP 	cue_file2: texRes = 128.0
35.9184 	EXP 	response_yes: texRes = 128.0
35.9184 	EXP 	response_no: texRes = 128.0
36.0739 	EXP 	image_3: texRes = 128.0
36.0739 	EXP 	image_4: texRes = 128.0
36.0739 	EXP 	cue_file2: texRes = 128.0
36.0739 	EXP 	response_yes: texRes = 128.0
36.0739 	EXP 	response_no: texRes = 128.0
36.2272 	EXP 	image_3: texRes = 128.0
36.2272 	EXP 	image_4: texRes = 128.0
36.2272 	EXP 	cue_file2: texRes = 128.0
36.2272 	EXP 	response_yes: texRes = 128.0
36.2272 	EXP 	response_no: texRes = 128.0
36.3855 	EXP 	image_3: texRes = 128.0
36.3855 	EXP 	image_4: texRes = 128.0
36.3855 	EXP 	cue_file2: texRes = 128.0
36.3855 	EXP 	response_yes: texRes = 128.0
36.3855 	EXP 	response_no: texRes = 128.0
36.5424 	EXP 	image_3: texRes = 128.0
36.5424 	EXP 	image_4: texRes = 128.0
36.5424 	EXP 	cue_file2: texRes = 128.0
36.5424 	EXP 	response_yes: texRes = 128.0
36.5424 	EXP 	response_no: texRes = 128.0
36.6989 	EXP 	image_3: texRes = 128.0
36.6989 	EXP 	image_4: texRes = 128.0
36.6989 	EXP 	cue_file2: texRes = 128.0
36.6989 	EXP 	response_yes: texRes = 128.0
36.6989 	EXP 	response_no: texRes = 128.0
36.8564 	EXP 	image_3: texRes = 128.0
36.8564 	EXP 	image_4: texRes = 128.0
36.8564 	EXP 	cue_file2: texRes = 128.0
36.8564 	EXP 	response_yes: texRes = 128.0
36.8564 	EXP 	response_no: texRes = 128.0
37.0130 	EXP 	image_3: texRes = 128.0
37.0130 	EXP 	image_4: texRes = 128.0
37.0130 	EXP 	cue_file2: texRes = 128.0
37.0130 	EXP 	response_yes: texRes = 128.0
37.0130 	EXP 	response_no: texRes = 128.0
37.1706 	EXP 	image_3: texRes = 128.0
37.1706 	EXP 	image_4: texRes = 128.0
37.1706 	EXP 	cue_file2: texRes = 128.0
37.1706 	EXP 	response_yes: texRes = 128.0
37.1706 	EXP 	response_no: texRes = 128.0
37.3247 	EXP 	image_3: texRes = 128.0
37.3247 	EXP 	image_4: texRes = 128.0
37.3247 	EXP 	cue_file2: texRes = 128.0
37.3247 	EXP 	response_yes: texRes = 128.0
37.3247 	EXP 	response_no: texRes = 128.0
37.4835 	EXP 	image_3: texRes = 128.0
37.4835 	EXP 	image_4: texRes = 128.0
37.4835 	EXP 	cue_file2: texRes = 128.0
37.4835 	EXP 	response_yes: texRes = 128.0
37.4835 	EXP 	response_no: texRes = 128.0
37.6395 	EXP 	image_3: texRes = 128.0
37.6395 	EXP 	image_4: texRes = 128.0
37.6395 	EXP 	cue_file2: texRes = 128.0
37.6395 	EXP 	response_yes: texRes = 128.0
37.6395 	EXP 	response_no: texRes = 128.0
37.7967 	EXP 	image_3: texRes = 128.0
37.7967 	EXP 	image_4: texRes = 128.0
37.7967 	EXP 	cue_file2: texRes = 128.0
37.7967 	EXP 	response_yes: texRes = 128.0
37.7967 	EXP 	response_no: texRes = 128.0
37.9550 	EXP 	image_3: texRes = 128.0
37.9550 	EXP 	image_4: texRes = 128.0
37.9550 	EXP 	cue_file2: texRes = 128.0
37.9550 	EXP 	response_yes: texRes = 128.0
37.9550 	EXP 	response_no: texRes = 128.0
38.1130 	EXP 	image_3: texRes = 128.0
38.1130 	EXP 	image_4: texRes = 128.0
38.1130 	EXP 	cue_file2: texRes = 128.0
38.1130 	EXP 	response_yes: texRes = 128.0
38.1130 	EXP 	response_no: texRes = 128.0
38.2680 	EXP 	image_3: texRes = 128.0
38.2680 	EXP 	image_4: texRes = 128.0
38.2680 	EXP 	cue_file2: texRes = 128.0
38.2680 	EXP 	response_yes: texRes = 128.0
38.2680 	EXP 	response_no: texRes = 128.0
38.4281 	EXP 	image_3: texRes = 128.0
38.4281 	EXP 	image_4: texRes = 128.0
38.4281 	EXP 	cue_file2: texRes = 128.0
38.4281 	EXP 	response_yes: texRes = 128.0
38.4281 	EXP 	response_no: texRes = 128.0
38.6109 	EXP 	image_3: texRes = 128.0
38.6109 	EXP 	image_4: texRes = 128.0
38.6109 	EXP 	cue_file2: texRes = 128.0
38.6109 	EXP 	response_yes: texRes = 128.0
38.6109 	EXP 	response_no: texRes = 128.0
38.7966 	EXP 	image_3: texRes = 128.0
38.7966 	EXP 	image_4: texRes = 128.0
38.7966 	EXP 	cue_file2: texRes = 128.0
38.7966 	EXP 	response_yes: texRes = 128.0
38.7966 	EXP 	response_no: texRes = 128.0
38.7966 	EXP 	iti_blank: autoDraw = True
38.7966 	EXP 	iti_blank: autoDraw = False
38.9656 	EXP 	image_3: texRes = 128.0
38.9656 	EXP 	image_4: texRes = 128.0
38.9656 	EXP 	cue_file2: texRes = 128.0
38.9656 	EXP 	response_yes: texRes = 128.0
38.9656 	EXP 	response_no: texRes = 128.0
39.1447 	EXP 	image_3: texRes = 128.0
39.1447 	EXP 	image_4: texRes = 128.0
39.1447 	EXP 	cue_file2: texRes = 128.0
39.1447 	EXP 	response_yes: texRes = 128.0
39.1447 	EXP 	response_no: texRes = 128.0
39.3071 	EXP 	image_3: texRes = 128.0
39.3071 	EXP 	image_4: texRes = 128.0
39.3071 	EXP 	cue_file2: texRes = 128.0
39.3071 	EXP 	response_yes: texRes = 128.0
39.3071 	EXP 	response_no: texRes = 128.0
39.4712 	EXP 	image_3: texRes = 128.0
39.4712 	EXP 	image_4: texRes = 128.0
39.4712 	EXP 	cue_file2: texRes = 128.0
39.4712 	EXP 	response_yes: texRes = 128.0
39.4712 	EXP 	response_no: texRes = 128.0
39.6352 	EXP 	image_3: texRes = 128.0
39.6352 	EXP 	image_4: texRes = 128.0
39.6352 	EXP 	cue_file2: texRes = 128.0
39.6352 	EXP 	response_yes: texRes = 128.0
39.6352 	EXP 	response_no: texRes = 128.0
39.9085 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
40.2048 	EXP 	image_3: texRes = 128.0
40.2048 	EXP 	image_4: texRes = 128.0
40.2048 	EXP 	cue_file2: texRes = 128.0
40.2048 	EXP 	response_yes: texRes = 128.0
40.2048 	EXP 	response_no: texRes = 128.0
40.2048 	EXP 	fixation_text: autoDraw = False
40.2048 	EXP 	fixation_text: autoDraw = False
40.2048 	EXP 	cue_file2: autoDraw = False
40.2048 	EXP 	image_3: autoDraw = False
40.2048 	EXP 	image_4: autoDraw = False
40.2048 	EXP 	sound_icon3: autoDraw = False
40.2048 	EXP 	sound_icon4: autoDraw = False
40.2048 	EXP 	response_yes: autoDraw = False
40.2048 	EXP 	response_no: autoDraw = False
40.2048 	EXP 	iti_blank: autoDraw = False
40.2048 	EXP 	image_3: texRes = 128.0
40.2048 	EXP 	image_4: texRes = 128.0
40.2048 	EXP 	cue_file2: texRes = 128.0
40.2048 	EXP 	response_yes: texRes = 128.0
40.2048 	EXP 	response_no: texRes = 128.0
40.2048 	EXP 	cue_file1: ori = 0.0
40.2048 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
40.2048 	EXP 	image_1: ori = 0.0
40.2048 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
40.2048 	EXP 	image_2: ori = 0.0
40.2048 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
40.2048 	EXP 	sound_icon1: ori = 0.0
40.2048 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
