0.6788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
556.0305 	EXP 	cue_file2: texRes = 128.0
556.0305 	EXP 	response_yes: texRes = 128.0
556.0305 	EXP 	response_no: texRes = 128.0
556.0766 	EXP 	image_3: texRes = 128.0
556.0766 	EXP 	image_4: texRes = 128.0
556.0766 	EXP 	cue_file2: texRes = 128.0
556.0766 	EXP 	response_yes: texRes = 128.0
556.0766 	EXP 	response_no: texRes = 128.0
556.1226 	EXP 	image_3: texRes = 128.0
556.1226 	EXP 	image_4: texRes = 128.0
556.1226 	EXP 	cue_file2: texRes = 128.0
556.1226 	EXP 	response_yes: texRes = 128.0
556.1226 	EXP 	response_no: texRes = 128.0
556.1684 	EXP 	image_3: texRes = 128.0
556.1684 	EXP 	image_4: texRes = 128.0
556.1684 	EXP 	cue_file2: texRes = 128.0
556.1684 	EXP 	response_yes: texRes = 128.0
556.1684 	EXP 	response_no: texRes = 128.0
556.2139 	EXP 	image_3: texRes = 128.0
556.2139 	EXP 	image_4: texRes = 128.0
556.2139 	EXP 	cue_file2: texRes = 128.0
556.2139 	EXP 	response_yes: texRes = 128.0
556.2139 	EXP 	response_no: texRes = 128.0
556.2599 	EXP 	image_3: texRes = 128.0
556.2599 	EXP 	image_4: texRes = 128.0
556.2599 	EXP 	cue_file2: texRes = 128.0
556.2599 	EXP 	response_yes: texRes = 128.0
556.2599 	EXP 	response_no: texRes = 128.0
556.3058 	EXP 	image_3: texRes = 128.0
556.3058 	EXP 	image_4: texRes = 128.0
556.3058 	EXP 	cue_file2: texRes = 128.0
556.3058 	EXP 	response_yes: texRes = 128.0
556.3058 	EXP 	response_no: texRes = 128.0
556.3512 	EXP 	image_3: texRes = 128.0
556.3512 	EXP 	image_4: texRes = 128.0
556.3512 	EXP 	cue_file2: texRes = 128.0
556.3512 	EXP 	response_yes: texRes = 128.0
556.3512 	EXP 	response_no: texRes = 128.0
556.3967 	EXP 	image_3: texRes = 128.0
556.3967 	EXP 	image_4: texRes = 128.0
556.3967 	EXP 	cue_file2: texRes = 128.0
556.3967 	EXP 	response_yes: texRes = 128.0
556.3967 	EXP 	response_no: texRes = 128.0
556.4425 	EXP 	image_3: texRes = 128.0
556.4425 	EXP 	image_4: texRes = 128.0
556.4425 	EXP 	cue_file2: texRes = 128.0
556.4425 	EXP 	response_yes: texRes = 128.0
556.4425 	EXP 	response_no: texRes = 128.0
556.4883 	EXP 	image_3: texRes = 128.0
556.4883 	EXP 	image_4: texRes = 128.0
556.4883 	EXP 	cue_file2: texRes = 128.0
556.4883 	EXP 	response_yes: texRes = 128.0
556.4883 	EXP 	response_no: texRes = 128.0
556.5340 	EXP 	image_3: texRes = 128.0
556.5340 	EXP 	image_4: texRes = 128.0
556.5340 	EXP 	cue_file2: texRes = 128.0
556.5340 	EXP 	response_yes: texRes = 128.0
556.5340 	EXP 	response_no: texRes = 128.0
556.5340 	EXP 	sound_icon3: autoDraw = False
556.5806 	EXP 	image_3: texRes = 128.0
556.5806 	EXP 	image_4: texRes = 128.0
556.5806 	EXP 	cue_file2: texRes = 128.0
556.5806 	EXP 	response_yes: texRes = 128.0
556.5806 	EXP 	response_no: texRes = 128.0
556.6262 	EXP 	image_3: texRes = 128.0
556.6262 	EXP 	image_4: texRes = 128.0
556.6262 	EXP 	cue_file2: texRes = 128.0
556.6262 	EXP 	response_yes: texRes = 128.0
556.6262 	EXP 	response_no: texRes = 128.0
556.6722 	EXP 	image_3: texRes = 128.0
556.6722 	EXP 	image_4: texRes = 128.0
556.6722 	EXP 	cue_file2: texRes = 128.0
556.6722 	EXP 	response_yes: texRes = 128.0
556.6722 	EXP 	response_no: texRes = 128.0
556.7189 	EXP 	image_3: texRes = 128.0
556.7189 	EXP 	image_4: texRes = 128.0
556.7189 	EXP 	cue_file2: texRes = 128.0
556.7189 	EXP 	response_yes: texRes = 128.0
556.7189 	EXP 	response_no: texRes = 128.0
556.7649 	EXP 	image_3: texRes = 128.0
556.7649 	EXP 	image_4: texRes = 128.0
556.7649 	EXP 	cue_file2: texRes = 128.0
556.7649 	EXP 	response_yes: texRes = 128.0
556.7649 	EXP 	response_no: texRes = 128.0
556.8109 	EXP 	image_3: texRes = 128.0
556.8109 	EXP 	image_4: texRes = 128.0
556.8109 	EXP 	cue_file2: texRes = 128.0
556.8109 	EXP 	response_yes: texRes = 128.0
556.8109 	EXP 	response_no: texRes = 128.0
556.8571 	EXP 	image_3: texRes = 128.0
556.8571 	EXP 	image_4: texRes = 128.0
556.8571 	EXP 	cue_file2: texRes = 128.0
556.8571 	EXP 	response_yes: texRes = 128.0
556.8571 	EXP 	response_no: texRes = 128.0
556.9033 	EXP 	image_3: texRes = 128.0
556.9033 	EXP 	image_4: texRes = 128.0
556.9033 	EXP 	cue_file2: texRes = 128.0
556.9033 	EXP 	response_yes: texRes = 128.0
556.9033 	EXP 	response_no: texRes = 128.0
556.9493 	EXP 	image_3: texRes = 128.0
556.9493 	EXP 	image_4: texRes = 128.0
556.9493 	EXP 	cue_file2: texRes = 128.0
556.9493 	EXP 	response_yes: texRes = 128.0
556.9493 	EXP 	response_no: texRes = 128.0
556.9957 	EXP 	image_3: texRes = 128.0
556.9957 	EXP 	image_4: texRes = 128.0
556.9957 	EXP 	cue_file2: texRes = 128.0
556.9957 	EXP 	response_yes: texRes = 128.0
556.9957 	EXP 	response_no: texRes = 128.0
557.0415 	EXP 	image_3: texRes = 128.0
557.0415 	EXP 	image_4: texRes = 128.0
557.0415 	EXP 	cue_file2: texRes = 128.0
557.0415 	EXP 	response_yes: texRes = 128.0
557.0415 	EXP 	response_no: texRes = 128.0
557.0882 	EXP 	image_3: texRes = 128.0
557.0882 	EXP 	image_4: texRes = 128.0
557.0882 	EXP 	cue_file2: texRes = 128.0
557.0882 	EXP 	response_yes: texRes = 128.0
557.0882 	EXP 	response_no: texRes = 128.0
557.0882 	EXP 	sound_icon4: autoDraw = True
557.1341 	EXP 	image_3: texRes = 128.0
557.1341 	EXP 	image_4: texRes = 128.0
557.1341 	EXP 	cue_file2: texRes = 128.0
557.1341 	EXP 	response_yes: texRes = 128.0
557.1341 	EXP 	response_no: texRes = 128.0
557.1805 	EXP 	image_3: texRes = 128.0
557.1805 	EXP 	image_4: texRes = 128.0
557.1805 	EXP 	cue_file2: texRes = 128.0
557.1805 	EXP 	response_yes: texRes = 128.0
557.1805 	EXP 	response_no: texRes = 128.0
557.2269 	EXP 	image_3: texRes = 128.0
557.2269 	EXP 	image_4: texRes = 128.0
557.2269 	EXP 	cue_file2: texRes = 128.0
557.2269 	EXP 	response_yes: texRes = 128.0
557.2269 	EXP 	response_no: texRes = 128.0
557.2734 	EXP 	image_3: texRes = 128.0
557.2734 	EXP 	image_4: texRes = 128.0
557.2734 	EXP 	cue_file2: texRes = 128.0
557.2734 	EXP 	response_yes: texRes = 128.0
557.2734 	EXP 	response_no: texRes = 128.0
557.3196 	EXP 	image_3: texRes = 128.0
557.3196 	EXP 	image_4: texRes = 128.0
557.3196 	EXP 	cue_file2: texRes = 128.0
557.3196 	EXP 	response_yes: texRes = 128.0
557.3196 	EXP 	response_no: texRes = 128.0
557.3654 	EXP 	image_3: texRes = 128.0
557.3654 	EXP 	image_4: texRes = 128.0
557.3654 	EXP 	cue_file2: texRes = 128.0
557.3654 	EXP 	response_yes: texRes = 128.0
557.3654 	EXP 	response_no: texRes = 128.0
557.4114 	EXP 	image_3: texRes = 128.0
557.4114 	EXP 	image_4: texRes = 128.0
557.4114 	EXP 	cue_file2: texRes = 128.0
557.4114 	EXP 	response_yes: texRes = 128.0
557.4114 	EXP 	response_no: texRes = 128.0
557.4578 	EXP 	image_3: texRes = 128.0
557.4578 	EXP 	image_4: texRes = 128.0
557.4578 	EXP 	cue_file2: texRes = 128.0
557.4578 	EXP 	response_yes: texRes = 128.0
557.4578 	EXP 	response_no: texRes = 128.0
557.5037 	EXP 	image_3: texRes = 128.0
557.5037 	EXP 	image_4: texRes = 128.0
557.5037 	EXP 	cue_file2: texRes = 128.0
557.5037 	EXP 	response_yes: texRes = 128.0
557.5037 	EXP 	response_no: texRes = 128.0
557.5500 	EXP 	image_3: texRes = 128.0
557.5500 	EXP 	image_4: texRes = 128.0
557.5500 	EXP 	cue_file2: texRes = 128.0
557.5500 	EXP 	response_yes: texRes = 128.0
557.5500 	EXP 	response_no: texRes = 128.0
557.5961 	EXP 	image_3: texRes = 128.0
557.5961 	EXP 	image_4: texRes = 128.0
557.5961 	EXP 	cue_file2: texRes = 128.0
557.5961 	EXP 	response_yes: texRes = 128.0
557.5961 	EXP 	response_no: texRes = 128.0
557.6424 	EXP 	image_3: texRes = 128.0
557.6424 	EXP 	image_4: texRes = 128.0
557.6424 	EXP 	cue_file2: texRes = 128.0
557.6424 	EXP 	response_yes: texRes = 128.0
557.6424 	EXP 	response_no: texRes = 128.0
557.6888 	DATA 	Keypress: 5
557.6902 	EXP 	image_3: texRes = 128.0
557.6902 	EXP 	image_4: texRes = 128.0
557.6902 	EXP 	cue_file2: texRes = 128.0
557.6902 	EXP 	response_yes: texRes = 128.0
557.6902 	EXP 	response_no: texRes = 128.0
557.7367 	EXP 	image_3: texRes = 128.0
557.7367 	EXP 	image_4: texRes = 128.0
557.7367 	EXP 	cue_file2: texRes = 128.0
557.7367 	EXP 	response_yes: texRes = 128.0
557.7367 	EXP 	response_no: texRes = 128.0
557.7828 	EXP 	image_3: texRes = 128.0
557.7828 	EXP 	image_4: texRes = 128.0
557.7828 	EXP 	cue_file2: texRes = 128.0
557.7828 	EXP 	response_yes: texRes = 128.0
557.7828 	EXP 	response_no: texRes = 128.0
557.8287 	DATA 	Keypress: 1
557.8299 	EXP 	image_3: texRes = 128.0
557.8299 	EXP 	image_4: texRes = 128.0
557.8299 	EXP 	cue_file2: texRes = 128.0
557.8299 	EXP 	response_yes: texRes = 128.0
557.8299 	EXP 	response_no: texRes = 128.0
557.8766 	EXP 	image_3: texRes = 128.0
557.8766 	EXP 	image_4: texRes = 128.0
557.8766 	EXP 	cue_file2: texRes = 128.0
557.8766 	EXP 	response_yes: texRes = 128.0
557.8766 	EXP 	response_no: texRes = 128.0
557.9233 	EXP 	image_3: texRes = 128.0
557.9233 	EXP 	image_4: texRes = 128.0
557.9233 	EXP 	cue_file2: texRes = 128.0
557.9233 	EXP 	response_yes: texRes = 128.0
557.9233 	EXP 	response_no: texRes = 128.0
557.9691 	EXP 	image_3: texRes = 128.0
557.9691 	EXP 	image_4: texRes = 128.0
557.9691 	EXP 	cue_file2: texRes = 128.0
557.9691 	EXP 	response_yes: texRes = 128.0
557.9691 	EXP 	response_no: texRes = 128.0
558.0159 	EXP 	image_3: texRes = 128.0
558.0159 	EXP 	image_4: texRes = 128.0
558.0159 	EXP 	cue_file2: texRes = 128.0
558.0159 	EXP 	response_yes: texRes = 128.0
558.0159 	EXP 	response_no: texRes = 128.0
558.0624 	EXP 	image_3: texRes = 128.0
558.0624 	EXP 	image_4: texRes = 128.0
558.0624 	EXP 	cue_file2: texRes = 128.0
558.0624 	EXP 	response_yes: texRes = 128.0
558.0624 	EXP 	response_no: texRes = 128.0
558.1085 	EXP 	image_3: texRes = 128.0
558.1085 	EXP 	image_4: texRes = 128.0
558.1085 	EXP 	cue_file2: texRes = 128.0
558.1085 	EXP 	response_yes: texRes = 128.0
558.1085 	EXP 	response_no: texRes = 128.0
558.1545 	EXP 	image_3: texRes = 128.0
558.1545 	EXP 	image_4: texRes = 128.0
558.1545 	EXP 	cue_file2: texRes = 128.0
558.1545 	EXP 	response_yes: texRes = 128.0
558.1545 	EXP 	response_no: texRes = 128.0
558.1545 	EXP 	sound_icon4: autoDraw = False
558.2003 	EXP 	image_3: texRes = 128.0
558.2003 	EXP 	image_4: texRes = 128.0
558.2003 	EXP 	cue_file2: texRes = 128.0
558.2003 	EXP 	response_yes: texRes = 128.0
558.2003 	EXP 	response_no: texRes = 128.0
558.2468 	EXP 	image_3: texRes = 128.0
558.2468 	EXP 	image_4: texRes = 128.0
558.2468 	EXP 	cue_file2: texRes = 128.0
558.2468 	EXP 	response_yes: texRes = 128.0
558.2468 	EXP 	response_no: texRes = 128.0
558.2934 	EXP 	image_3: texRes = 128.0
558.2934 	EXP 	image_4: texRes = 128.0
558.2934 	EXP 	cue_file2: texRes = 128.0
558.2934 	EXP 	response_yes: texRes = 128.0
558.2934 	EXP 	response_no: texRes = 128.0
558.3391 	EXP 	image_3: texRes = 128.0
558.3391 	EXP 	image_4: texRes = 128.0
558.3391 	EXP 	cue_file2: texRes = 128.0
558.3391 	EXP 	response_yes: texRes = 128.0
558.3391 	EXP 	response_no: texRes = 128.0
558.3851 	EXP 	image_3: texRes = 128.0
558.3851 	EXP 	image_4: texRes = 128.0
558.3851 	EXP 	cue_file2: texRes = 128.0
558.3851 	EXP 	response_yes: texRes = 128.0
558.3851 	EXP 	response_no: texRes = 128.0
558.4310 	EXP 	image_3: texRes = 128.0
558.4310 	EXP 	image_4: texRes = 128.0
558.4310 	EXP 	cue_file2: texRes = 128.0
558.4310 	EXP 	response_yes: texRes = 128.0
558.4310 	EXP 	response_no: texRes = 128.0
558.4776 	EXP 	image_3: texRes = 128.0
558.4776 	EXP 	image_4: texRes = 128.0
558.4776 	EXP 	cue_file2: texRes = 128.0
558.4776 	EXP 	response_yes: texRes = 128.0
558.4776 	EXP 	response_no: texRes = 128.0
558.5240 	EXP 	image_3: texRes = 128.0
558.5240 	EXP 	image_4: texRes = 128.0
558.5240 	EXP 	cue_file2: texRes = 128.0
558.5240 	EXP 	response_yes: texRes = 128.0
558.5240 	EXP 	response_no: texRes = 128.0
558.5699 	EXP 	image_3: texRes = 128.0
558.5699 	EXP 	image_4: texRes = 128.0
558.5699 	EXP 	cue_file2: texRes = 128.0
558.5699 	EXP 	response_yes: texRes = 128.0
558.5699 	EXP 	response_no: texRes = 128.0
558.6162 	EXP 	image_3: texRes = 128.0
558.6162 	EXP 	image_4: texRes = 128.0
558.6162 	EXP 	cue_file2: texRes = 128.0
558.6162 	EXP 	response_yes: texRes = 128.0
558.6162 	EXP 	response_no: texRes = 128.0
558.6621 	EXP 	image_3: texRes = 128.0
558.6621 	EXP 	image_4: texRes = 128.0
558.6621 	EXP 	cue_file2: texRes = 128.0
558.6621 	EXP 	response_yes: texRes = 128.0
558.6621 	EXP 	response_no: texRes = 128.0
558.7077 	EXP 	image_3: texRes = 128.0
558.7077 	EXP 	image_4: texRes = 128.0
558.7077 	EXP 	cue_file2: texRes = 128.0
558.7077 	EXP 	response_yes: texRes = 128.0
558.7077 	EXP 	response_no: texRes = 128.0
558.7540 	EXP 	image_3: texRes = 128.0
558.7540 	EXP 	image_4: texRes = 128.0
558.7540 	EXP 	cue_file2: texRes = 128.0
558.7540 	EXP 	response_yes: texRes = 128.0
558.7540 	EXP 	response_no: texRes = 128.0
558.8003 	EXP 	image_3: texRes = 128.0
558.8003 	EXP 	image_4: texRes = 128.0
558.8003 	EXP 	cue_file2: texRes = 128.0
558.8003 	EXP 	response_yes: texRes = 128.0
558.8003 	EXP 	response_no: texRes = 128.0
558.8461 	EXP 	image_3: texRes = 128.0
558.8461 	EXP 	image_4: texRes = 128.0
558.8461 	EXP 	cue_file2: texRes = 128.0
558.8461 	EXP 	response_yes: texRes = 128.0
558.8461 	EXP 	response_no: texRes = 128.0
558.8927 	EXP 	image_3: texRes = 128.0
558.8927 	EXP 	image_4: texRes = 128.0
558.8927 	EXP 	cue_file2: texRes = 128.0
558.8927 	EXP 	response_yes: texRes = 128.0
558.8927 	EXP 	response_no: texRes = 128.0
558.9384 	EXP 	image_3: texRes = 128.0
558.9384 	EXP 	image_4: texRes = 128.0
558.9384 	EXP 	cue_file2: texRes = 128.0
558.9384 	EXP 	response_yes: texRes = 128.0
558.9384 	EXP 	response_no: texRes = 128.0
558.9846 	EXP 	image_3: texRes = 128.0
558.9846 	EXP 	image_4: texRes = 128.0
558.9846 	EXP 	cue_file2: texRes = 128.0
558.9846 	EXP 	response_yes: texRes = 128.0
558.9846 	EXP 	response_no: texRes = 128.0
559.0307 	EXP 	image_3: texRes = 128.0
559.0307 	EXP 	image_4: texRes = 128.0
559.0307 	EXP 	cue_file2: texRes = 128.0
559.0307 	EXP 	response_yes: texRes = 128.0
559.0307 	EXP 	response_no: texRes = 128.0
559.0771 	EXP 	image_3: texRes = 128.0
559.0771 	EXP 	image_4: texRes = 128.0
559.0771 	EXP 	cue_file2: texRes = 128.0
559.0771 	EXP 	response_yes: texRes = 128.0
559.0771 	EXP 	response_no: texRes = 128.0
559.1229 	EXP 	image_3: texRes = 128.0
559.1229 	EXP 	image_4: texRes = 128.0
559.1229 	EXP 	cue_file2: texRes = 128.0
559.1229 	EXP 	response_yes: texRes = 128.0
559.1229 	EXP 	response_no: texRes = 128.0
559.1686 	EXP 	image_3: texRes = 128.0
559.1686 	EXP 	image_4: texRes = 128.0
559.1686 	EXP 	cue_file2: texRes = 128.0
559.1686 	EXP 	response_yes: texRes = 128.0
559.1686 	EXP 	response_no: texRes = 128.0
559.2149 	EXP 	image_3: texRes = 128.0
559.2149 	EXP 	image_4: texRes = 128.0
559.2149 	EXP 	cue_file2: texRes = 128.0
559.2149 	EXP 	response_yes: texRes = 128.0
559.2149 	EXP 	response_no: texRes = 128.0
559.2615 	EXP 	image_3: texRes = 128.0
559.2615 	EXP 	image_4: texRes = 128.0
559.2615 	EXP 	cue_file2: texRes = 128.0
559.2615 	EXP 	response_yes: texRes = 128.0
559.2615 	EXP 	response_no: texRes = 128.0
559.3074 	EXP 	image_3: texRes = 128.0
559.3074 	EXP 	image_4: texRes = 128.0
559.3074 	EXP 	cue_file2: texRes = 128.0
559.3074 	EXP 	response_yes: texRes = 128.0
559.3074 	EXP 	response_no: texRes = 128.0
559.3538 	EXP 	image_3: texRes = 128.0
559.3538 	EXP 	image_4: texRes = 128.0
559.3538 	EXP 	cue_file2: texRes = 128.0
559.3538 	EXP 	response_yes: texRes = 128.0
559.3538 	EXP 	response_no: texRes = 128.0
559.4001 	EXP 	image_3: texRes = 128.0
559.4001 	EXP 	image_4: texRes = 128.0
559.4001 	EXP 	cue_file2: texRes = 128.0
559.4001 	EXP 	response_yes: texRes = 128.0
559.4001 	EXP 	response_no: texRes = 128.0
559.4455 	EXP 	image_3: texRes = 128.0
559.4455 	EXP 	image_4: texRes = 128.0
559.4455 	EXP 	cue_file2: texRes = 128.0
559.4455 	EXP 	response_yes: texRes = 128.0
559.4455 	EXP 	response_no: texRes = 128.0
559.4910 	EXP 	image_3: texRes = 128.0
559.4910 	EXP 	image_4: texRes = 128.0
559.4910 	EXP 	cue_file2: texRes = 128.0
559.4910 	EXP 	response_yes: texRes = 128.0
559.4910 	EXP 	response_no: texRes = 128.0
559.5373 	EXP 	image_3: texRes = 128.0
559.5373 	EXP 	image_4: texRes = 128.0
559.5373 	EXP 	cue_file2: texRes = 128.0
559.5373 	EXP 	response_yes: texRes = 128.0
559.5373 	EXP 	response_no: texRes = 128.0
559.5834 	EXP 	image_3: texRes = 128.0
559.5834 	EXP 	image_4: texRes = 128.0
559.5834 	EXP 	cue_file2: texRes = 128.0
559.5834 	EXP 	response_yes: texRes = 128.0
559.5834 	EXP 	response_no: texRes = 128.0
559.6296 	EXP 	image_3: texRes = 128.0
559.6296 	EXP 	image_4: texRes = 128.0
559.6296 	EXP 	cue_file2: texRes = 128.0
559.6296 	EXP 	response_yes: texRes = 128.0
559.6296 	EXP 	response_no: texRes = 128.0
559.6756 	DATA 	Keypress: 5
559.6768 	EXP 	image_3: texRes = 128.0
559.6768 	EXP 	image_4: texRes = 128.0
559.6768 	EXP 	cue_file2: texRes = 128.0
559.6768 	EXP 	response_yes: texRes = 128.0
559.6768 	EXP 	response_no: texRes = 128.0
559.7229 	EXP 	image_3: texRes = 128.0
559.7229 	EXP 	image_4: texRes = 128.0
559.7229 	EXP 	cue_file2: texRes = 128.0
559.7229 	EXP 	response_yes: texRes = 128.0
559.7229 	EXP 	response_no: texRes = 128.0
559.7694 	EXP 	image_3: texRes = 128.0
559.7694 	EXP 	image_4: texRes = 128.0
559.7694 	EXP 	cue_file2: texRes = 128.0
559.7694 	EXP 	response_yes: texRes = 128.0
559.7694 	EXP 	response_no: texRes = 128.0
559.8158 	EXP 	image_3: texRes = 128.0
559.8158 	EXP 	image_4: texRes = 128.0
559.8158 	EXP 	cue_file2: texRes = 128.0
559.8158 	EXP 	response_yes: texRes = 128.0
559.8158 	EXP 	response_no: texRes = 128.0
559.8617 	EXP 	image_3: texRes = 128.0
559.8617 	EXP 	image_4: texRes = 128.0
559.8617 	EXP 	cue_file2: texRes = 128.0
559.8617 	EXP 	response_yes: texRes = 128.0
559.8617 	EXP 	response_no: texRes = 128.0
559.9077 	EXP 	image_3: texRes = 128.0
559.9077 	EXP 	image_4: texRes = 128.0
559.9077 	EXP 	cue_file2: texRes = 128.0
559.9077 	EXP 	response_yes: texRes = 128.0
559.9077 	EXP 	response_no: texRes = 128.0
559.9537 	EXP 	image_3: texRes = 128.0
559.9537 	EXP 	image_4: texRes = 128.0
559.9537 	EXP 	cue_file2: texRes = 128.0
559.9537 	EXP 	response_yes: texRes = 128.0
559.9537 	EXP 	response_no: texRes = 128.0
559.9996 	EXP 	image_3: texRes = 128.0
559.9996 	EXP 	image_4: texRes = 128.0
559.9996 	EXP 	cue_file2: texRes = 128.0
559.9996 	EXP 	response_yes: texRes = 128.0
559.9996 	EXP 	response_no: texRes = 128.0
560.0456 	EXP 	image_3: texRes = 128.0
560.0456 	EXP 	image_4: texRes = 128.0
560.0456 	EXP 	cue_file2: texRes = 128.0
560.0456 	EXP 	response_yes: texRes = 128.0
560.0456 	EXP 	response_no: texRes = 128.0
560.0912 	EXP 	image_3: texRes = 128.0
560.0912 	EXP 	image_4: texRes = 128.0
560.0912 	EXP 	cue_file2: texRes = 128.0
560.0912 	EXP 	response_yes: texRes = 128.0
560.0912 	EXP 	response_no: texRes = 128.0
560.1367 	EXP 	image_3: texRes = 128.0
560.1367 	EXP 	image_4: texRes = 128.0
560.1367 	EXP 	cue_file2: texRes = 128.0
560.1367 	EXP 	response_yes: texRes = 128.0
560.1367 	EXP 	response_no: texRes = 128.0
560.1778 	EXP 	image_3: texRes = 128.0
560.1778 	EXP 	image_4: texRes = 128.0
560.1778 	EXP 	cue_file2: texRes = 128.0
560.1778 	EXP 	response_yes: texRes = 128.0
560.1778 	EXP 	response_no: texRes = 128.0
560.1778 	EXP 	cue_file2: autoDraw = False
560.1778 	EXP 	response_yes: autoDraw = False
560.1778 	EXP 	response_no: autoDraw = False
560.1778 	EXP 	iti_blank: autoDraw = True
560.2186 	EXP 	image_3: texRes = 128.0
560.2186 	EXP 	image_4: texRes = 128.0
560.2186 	EXP 	cue_file2: texRes = 128.0
560.2186 	EXP 	response_yes: texRes = 128.0
560.2186 	EXP 	response_no: texRes = 128.0
560.2593 	EXP 	image_3: texRes = 128.0
560.2593 	EXP 	image_4: texRes = 128.0
560.2593 	EXP 	cue_file2: texRes = 128.0
560.2593 	EXP 	response_yes: texRes = 128.0
560.2593 	EXP 	response_no: texRes = 128.0
560.3000 	EXP 	image_3: texRes = 128.0
560.3000 	EXP 	image_4: texRes = 128.0
560.3000 	EXP 	cue_file2: texRes = 128.0
560.3000 	EXP 	response_yes: texRes = 128.0
560.3000 	EXP 	response_no: texRes = 128.0
560.3409 	EXP 	image_3: texRes = 128.0
560.3409 	EXP 	image_4: texRes = 128.0
560.3409 	EXP 	cue_file2: texRes = 128.0
560.3409 	EXP 	response_yes: texRes = 128.0
560.3409 	EXP 	response_no: texRes = 128.0
560.3816 	EXP 	image_3: texRes = 128.0
560.3816 	EXP 	image_4: texRes = 128.0
560.3816 	EXP 	cue_file2: texRes = 128.0
560.3816 	EXP 	response_yes: texRes = 128.0
560.3816 	EXP 	response_no: texRes = 128.0
560.4222 	EXP 	image_3: texRes = 128.0
560.4222 	EXP 	image_4: texRes = 128.0
560.4222 	EXP 	cue_file2: texRes = 128.0
560.4222 	EXP 	response_yes: texRes = 128.0
560.4222 	EXP 	response_no: texRes = 128.0
560.4631 	EXP 	image_3: texRes = 128.0
560.4631 	EXP 	image_4: texRes = 128.0
560.4631 	EXP 	cue_file2: texRes = 128.0
560.4631 	EXP 	response_yes: texRes = 128.0
560.4631 	EXP 	response_no: texRes = 128.0
560.5042 	EXP 	image_3: texRes = 128.0
560.5042 	EXP 	image_4: texRes = 128.0
560.5042 	EXP 	cue_file2: texRes = 128.0
560.5042 	EXP 	response_yes: texRes = 128.0
560.5042 	EXP 	response_no: texRes = 128.0
560.5448 	EXP 	image_3: texRes = 128.0
560.5448 	EXP 	image_4: texRes = 128.0
560.5448 	EXP 	cue_file2: texRes = 128.0
560.5448 	EXP 	response_yes: texRes = 128.0
560.5448 	EXP 	response_no: texRes = 128.0
560.5857 	EXP 	image_3: texRes = 128.0
560.5857 	EXP 	image_4: texRes = 128.0
560.5857 	EXP 	cue_file2: texRes = 128.0
560.5857 	EXP 	response_yes: texRes = 128.0
560.5857 	EXP 	response_no: texRes = 128.0
560.6265 	EXP 	image_3: texRes = 128.0
560.6265 	EXP 	image_4: texRes = 128.0
560.6265 	EXP 	cue_file2: texRes = 128.0
560.6265 	EXP 	response_yes: texRes = 128.0
560.6265 	EXP 	response_no: texRes = 128.0
560.6671 	EXP 	image_3: texRes = 128.0
560.6671 	EXP 	image_4: texRes = 128.0
560.6671 	EXP 	cue_file2: texRes = 128.0
560.6671 	EXP 	response_yes: texRes = 128.0
560.6671 	EXP 	response_no: texRes = 128.0
560.7076 	EXP 	image_3: texRes = 128.0
560.7076 	EXP 	image_4: texRes = 128.0
560.7076 	EXP 	cue_file2: texRes = 128.0
560.7076 	EXP 	response_yes: texRes = 128.0
