Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,330.0545453750001,330.0545453750001,330.0545453750001,330.0545453750001,330.0545453750001,330.0545453750001,330.0545453750001,330.0545453750001,330.0345465413332,330.0545453750001,330.0545453750001,330.0545453750001,330.0345465413332,330.0545453750001,330.0545453750001,330.0545453750001,332.15668874999983,336.207579333,330.0545453750001,330.0545453750001,335.1882834160001,330.53276370799995,331.54668112499985,332.15668874999983,333.17748441599997,330.0545453750001,330.0545453750001,330.05121320799987,330.0545453750001,330.0545453750001,330.0545453750001,330.05121320799987,330.0545453750001,330.0545453750001,335.1882834160001,330.0545453750001,335.1882834160001,335.2758988749997,335.90132512499986,330.0545453750001,1,1,1.2669629170000007,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.11082679133307,336.207579333,336.207579333,336.207579333,336.11082679133307,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,336.1608267913331,336.207579333,336.207579333,336.207579333,336.1608267913331,336.207579333,336.207579333,336.207579333,336.207579333,336.207579333,341.391240208,341.391240208,346.33680049999975,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,346.33680049999975,351.45167570800004,346.823850625,347.82270612499997,348.445288375,349.4424039579999,346.33680049999975,346.33680049999975,346.35165762433337,346.33680049999975,346.33680049999975,346.33680049999975,346.35165762433337,346.33680049999975,351.45167570800004,352.2447710829997,354.32417666599986,358.212190833,352.2447710829997,352.2447710829997,357.3683609159998,352.69099612499986,353.710084416,354.32417666599986,355.330266125,352.2447710829997,352.2447710829997,352.21885691633315,352.2447710829997,352.2447710829997,352.2447710829997,352.21885691633315,352.2447710829997,352.2447710829997,357.3683609159998,352.2447710829997,357.3683609159998,357.4379036659998,358.212190833,352.2447710829997,1,1,0.8335192499998811,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,358.212190833,363.32965716599983,358.6971494159998,359.68672154099977,360.3221858329998,361.32026633299984,358.212190833,358.212190833,358.22530899999975,358.212190833,358.212190833,358.212190833,358.22530899999975,358.212190833,363.32965716599983,363.99945824999986,366.0711342499999,370.10971516599966,363.99945824999986,363.99945824999986,369.1255514999998,364.4626304159997,365.478367875,366.0711342499999,367.07534591600006,363.99945824999986,363.99945824999986,363.97628716633335,363.99945824999986,363.99945824999986,363.99945824999986,363.97628716633335,363.99945824999986,363.99945824999986,369.1255514999998,363.99945824999986,369.1255514999998,369.1947393749997,369.81590854099977,363.99945824999986,2,1,0.7348416669997277,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.00964304133305,370.10971516599966,370.10971516599966,370.10971516599966,370.00964304133305,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.05964304133306,370.10971516599966,370.10971516599966,370.10971516599966,370.05964304133306,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,370.10971516599966,375.3308162909998,375.3308162909998,379.30075741599967,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,379.30075741599967,379.30075741599967,379.30075741599967,379.30075741599967,379.30075741599967,379.30075741599967,379.30075741599967,379.30075741599967,379.2814404576667,379.30075741599967,379.30075741599967,379.30075741599967,379.2814404576667,379.30075741599967,379.30075741599967,379.30075741599967,381.3970307909999,385.3661884999997,379.30075741599967,379.30075741599967,384.43416045799995,379.7769095829999,380.78623345799997,381.3970307909999,382.4132804159999,379.30075741599967,379.30075741599967,379.2814404576667,379.30075741599967,379.30075741599967,379.30075741599967,379.2814404576667,379.30075741599967,379.30075741599967,384.43416045799995,379.30075741599967,384.43416045799995,384.5167920829999,385.1476793329998,379.30075741599967,1,1,0.7775537079996866,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,385.3661884999997,385.3661884999997,385.3661884999997,385.3661884999997,385.3661884999997,385.3661884999997,385.3661884999997,385.3661884999997,385.34539704133323,385.3661884999997,385.3661884999997,385.3661884999997,385.34539704133323,385.3661884999997,385.3661884999997,385.3661884999997,387.480780458,391.4238113329998,385.3661884999997,385.3661884999997,390.49009045799994,385.84648625,386.86676229099976,387.480780458,388.48640937499977,385.3661884999997,385.3661884999997,385.3620637079999,385.3661884999997,385.3661884999997,385.3661884999997,385.3620637079999,385.3661884999997,385.3661884999997,390.49009045799994,385.3661884999997,390.49009045799994,390.59182662500007,391.22161637499994,385.3661884999997,2,1,0.8118185419998554,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,391.4238113329998,391.4238113329998,391.4238113329998,391.4238113329998,391.4238113329998,391.4238113329998,391.4238113329998,391.4238113329998,391.4023266663333,391.4238113329998,391.4238113329998,391.4238113329998,391.4023266663333,391.4238113329998,391.4238113329998,391.4238113329998,393.5298399579997,397.48706458299966,391.4238113329998,391.4238113329998,396.5530507909998,391.9091747079997,392.9154410000001,393.5298399579997,394.5419757079999,391.4238113329998,391.4238113329998,391.41899333299995,391.4238113329998,391.4238113329998,391.4238113329998,391.41899333299995,391.4238113329998,391.4238113329998,396.5530507909998,391.4238113329998,396.5530507909998,396.65092104099995,397.2858888749997,391.4238113329998,1,1,0.8915255829997477,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,397.48706458299966,397.48706458299966,397.48706458299966,397.48706458299966,397.48706458299966,397.48706458299966,397.48706458299966,397.48706458299966,397.46627354133335,397.48706458299966,397.48706458299966,397.48706458299966,397.46627354133335,397.48706458299966,397.48706458299966,397.48706458299966,399.599276166,403.6217114159999,397.48706458299966,397.48706458299966,402.6232728330001,397.9664765409998,398.985949333,399.599276166,400.6033734580001,397.48706458299966,397.48706458299966,397.482940208,397.48706458299966,397.48706458299966,397.48706458299966,397.482940208,397.48706458299966,397.48706458299966,402.6232728330001,397.48706458299966,402.6232728330001,402.7061557500001,403.3300627079998,397.48706458299966,2,1,0.9387889999998151,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.5238237083334,403.6217114159999,403.6217114159999,403.6217114159999,403.5238237083334,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.5738237083334,403.6217114159999,403.6217114159999,403.6217114159999,403.5738237083334,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,403.6217114159999,408.81726420799987,408.81726420799987,411.77535337499967,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,411.77535337499967,416.89861245799966,412.25812099999985,413.2571196250001,413.87953549999975,414.8775814579999,411.77535337499967,411.77535337499967,411.7897488333334,411.77535337499967,411.77535337499967,411.77535337499967,411.7897488333334,411.77535337499967,416.89861245799966,417.69531804100006,419.77468337499977,423.666098875,417.69531804100006,417.69531804100006,422.830477041,418.14527870799975,419.15727512500007,419.77468337499977,420.7910744579999,417.69531804100006,417.69531804100006,417.6835050409998,417.69531804100006,417.69531804100006,417.69531804100006,417.6835050409998,417.69531804100006,417.69531804100006,422.830477041,417.69531804100006,422.830477041,422.88784933299985,423.666098875,417.69531804100006,1,1,0.7382078749997163,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,423.666098875,428.7807011249997,424.152393416,425.15079879099994,425.7736314579997,426.7712925830001,423.666098875,423.666098875,423.67999345799973,423.666098875,423.666098875,423.666098875,423.67999345799973,423.666098875,428.7807011249997,429.45226941600004,431.52832091599976,435.5618207909997,429.45226941600004,429.45226941600004,434.57874624999977,429.90099624999993,430.9101841659999,431.52832091599976,432.54260104099967,429.45226941600004,429.45226941600004,429.4275590833331,429.45226941600004,429.45226941600004,429.45226941600004,429.4275590833331,429.45226941600004,429.45226941600004,434.57874624999977,429.45226941600004,434.57874624999977,434.6496283749998,435.281209666,429.45226941600004,1,1,0.8511740829999326,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.4616229993333,435.5618207909997,435.5618207909997,435.5618207909997,435.4616229993333,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5116229993333,435.5618207909997,435.5618207909997,435.5618207909997,435.5116229993333,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,435.5618207909997,440.7905382499998,440.7905382499998,445.84780991599973,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,445.84780991599973,445.84780991599973,445.84780991599973,445.84780991599973,445.84780991599973,445.84780991599973,445.84780991599973,445.84780991599973,445.75929233266663,445.84780991599973,445.84780991599973,445.84780991599973,445.75929233266663,445.84780991599973,445.84780991599973,445.84780991599973,447.9221819999998,,445.84780991599973,445.84780991599973,451.0055412500001,446.32643983299977,447.39175591599997,447.9221819999998,448.9886070829998,445.84780991599973,445.84780991599973,445.80929233266664,445.84780991599973,445.84780991599973,445.84780991599973,445.80929233266664,445.84780991599973,445.84780991599973,451.0055412500001,445.84780991599973,451.0055412500001,451.0532562909998,451.7181021659999,445.84780991599973,2,1,1.0345544589999918,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,451.96996687499995,451.96996687499995,451.96996687499995,451.96996687499995,451.96996687499995,451.96996687499995,451.96996687499995,451.96996687499995,451.86810216599986,451.96996687499995,451.96996687499995,451.96996687499995,451.86810216599986,451.96996687499995,451.96996687499995,451.96996687499995,454.0442122909999,,451.96996687499995,451.96996687499995,457.16325633299994,452.430128041,453.52642179099985,454.0442122909999,455.0884985829998,451.96996687499995,451.96996687499995,451.91810216599987,451.96996687499995,451.96996687499995,451.96996687499995,451.91810216599987,451.96996687499995,451.96996687499995,457.16325633299994,451.96996687499995,457.16325633299994,457.16325633299994,457.83949783299977,451.96996687499995,2,1,0.6198661250000441,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,458.0387707499999,458.0387707499999,458.0387707499999,458.0387707499999,458.0387707499999,458.0387707499999,458.0387707499999,458.0387707499999,458.0061644996664,458.0387707499999,458.0387707499999,458.0387707499999,458.0061644996664,458.0387707499999,458.0387707499999,458.0387707499999,460.131931291,464.11877241599996,458.0387707499999,458.0387707499999,463.18044604099987,458.50618529099984,459.5264077500001,460.131931291,461.1619019579998,458.0387707499999,458.0387707499999,458.0228311663331,458.0387707499999,458.0387707499999,458.0387707499999,458.0228311663331,458.0387707499999,458.0387707499999,463.18044604099987,458.0387707499999,463.18044604099987,463.24632670799974,463.8801188749999,458.0387707499999,2,1,0.6922317499997916,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,464.11877241599996,464.11877241599996,464.11877241599996,464.11877241599996,464.11877241599996,464.11877241599996,464.11877241599996,464.11877241599996,464.0880648329999,464.11877241599996,464.11877241599996,464.11877241599996,464.0880648329999,464.11877241599996,464.11877241599996,464.11877241599996,466.2226878329998,470.25654158299994,464.11877241599996,464.11877241599996,469.25046029099985,464.60770112499995,465.6158608329997,466.2226878329998,467.23650762499983,464.11877241599996,464.11877241599996,464.1047314996666,464.11877241599996,464.11877241599996,464.11877241599996,464.1047314996666,464.11877241599996,464.11877241599996,469.25046029099985,464.11877241599996,469.25046029099985,469.34075537499984,469.9801379579999,464.11877241599996,1,1,0.7701533750000635,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.151462124333,470.25654158299994,470.25654158299994,470.25654158299994,470.151462124333,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.2181287909997,470.25654158299994,470.25654158299994,470.25654158299994,470.2181287909997,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,470.25654158299994,475.4583159159997,475.4583159159997,478.37411129099974,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,478.37411129099974,483.4899922909999,478.84648479099997,479.8441469159998,480.46569574999967,481.45157362500004,478.37411129099974,478.37411129099974,478.3794223333331,478.37411129099974,478.37411129099974,478.37411129099974,478.3794223333331,478.37411129099974,483.4899922909999,484.31365479099986,486.3945719159997,,484.31365479099986,484.31365479099986,489.45230683299997,484.74953070799984,485.7907915410001,486.3945719159997,487.43977137499996,484.31365479099986,484.31365479099986,484.2905817496667,484.31365479099986,484.31365479099986,484.31365479099986,484.2905817496667,484.31365479099986,484.31365479099986,489.45230683299997,484.31365479099986,489.45230683299997,489.5082076660001,,484.31365479099986,1,1,0.8769666670000333,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
