Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.4356035410001,333.4356035410001,333.4356035410001,333.4356035410001,333.4356035410001,333.4356035410001,333.4356035410001,333.4356035410001,333.35706833333336,333.4356035410001,333.4356035410001,333.4356035410001,333.35706833333336,333.4356035410001,333.4356035410001,333.4356035410001,335.5255310829998,,333.4356035410001,333.4356035410001,338.6294337909999,333.4356035410001,333.4356035410001,333.4356035410001,333.4356035410001,333.90233254099985,334.96854274999987,333.87235245766647,334.9225420409998,335.5255310829998,336.5942585829998,335.4958038326665,,333.4356035410001,338.6294337909999,333.4356035410001,338.6294337909999,338.6294337909999,339.2836781249998,333.4356035410001,1,1,0.6392195409998749,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.4577839993332,339.5559613749997,339.5559613749997,339.5559613749997,339.4577839993332,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5077839993332,339.5559613749997,339.5559613749997,339.5559613749997,339.5077839993332,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,339.5559613749997,344.7832949579997,344.7832949579997,347.701604375,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,347.701604375,352.82328237499996,347.701604375,347.701604375,347.701604375,347.701604375,348.158132,349.1470945830001,348.16189454166647,,349.7826811249997,350.78107324999974,349.79521537466667,,352.82328237499996,353.673607833,355.7348028749998,359.6600841659997,353.673607833,353.673607833,358.8577176660001,353.673607833,353.673607833,353.673607833,353.673607833,354.1312722079997,355.18362416599984,354.10201337466674,,355.7348028749998,356.7900196249998,355.7050009166667,,353.673607833,358.8577176660001,353.673607833,358.8577176660001,358.8577176660001,,353.673607833,2,1,1.7189337499994508,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,359.6600841659997,364.7842572499999,359.6600841659997,359.6600841659997,359.6600841659997,359.6600841659997,360.1188817500001,361.1079223329998,360.12213833266674,,361.7437755410001,362.7419016660001,361.75625974966647,362.7457253749999,364.7842572499999,365.5138629160001,367.5585872500001,371.61914887500006,365.5138629160001,365.5138629160001,370.6656849159999,365.5138629160001,365.5138629160001,365.5138629160001,365.5138629160001,365.9670443750001,367.0123652909997,365.9386399166667,,367.5585872500001,368.6136510000001,367.52966924966654,,365.5138629160001,370.6656849159999,365.5138629160001,370.6656849159999,370.705949833,371.38868754099985,365.5138629160001,1,1,0.536376042000029,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.5220208743332,371.61914887500006,371.61914887500006,371.61914887500006,371.5220208743332,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.5720208743332,371.61914887500006,371.61914887500006,371.61914887500006,371.5720208743332,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,371.61914887500006,376.82681975000014,376.82681975000014,380.8659042909999,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,380.8659042909999,380.8659042909999,380.8659042909999,380.8659042909999,380.8659042909999,380.8659042909999,380.8659042909999,380.8659042909999,380.7968584166666,380.8659042909999,380.8659042909999,380.8659042909999,380.7968584166666,380.8659042909999,380.8659042909999,380.8659042909999,382.94667033299993,,380.8659042909999,380.8659042909999,386.052004958,380.8659042909999,380.8659042909999,380.8659042909999,380.8659042909999,381.32740991599985,382.3921232079997,381.2977112916667,,382.94667033299993,384.0134683749998,382.91676220766635,,380.8659042909999,386.052004958,380.8659042909999,386.052004958,386.09253475000014,386.74559154100007,380.8659042909999,2,1,1.6549599170002693,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,386.9573235409998,386.9573235409998,386.9573235409998,386.9573235409998,386.9573235409998,386.9573235409998,386.9573235409998,386.9573235409998,386.8789248743334,386.9573235409998,386.9573235409998,386.9573235409998,386.8789248743334,386.9573235409998,386.9573235409998,386.9573235409998,389.0403081659997,393.07809258299994,386.9573235409998,386.9573235409998,392.1337683329998,386.9573235409998,386.9573235409998,386.9573235409998,386.9573235409998,387.41873908299976,388.48507408299974,387.38896420766673,,389.0403081659997,390.10382541599984,389.0104602496665,,386.9573235409998,392.1337683329998,386.9573235409998,392.1337683329998,392.1745432079997,392.823766083,386.9573235409998,1,1,0.6492136659999233,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.07809258299994,393.07809258299994,393.07809258299994,393.07809258299994,393.07809258299994,393.07809258299994,393.07809258299994,393.07809258299994,392.99771774933345,393.07809258299994,393.07809258299994,393.07809258299994,392.99771774933345,393.07809258299994,393.07809258299994,393.07809258299994,395.1598205,399.20528883299994,393.07809258299994,393.07809258299994,398.25842058299986,393.07809258299994,393.07809258299994,393.07809258299994,393.07809258299994,393.5418186659999,394.60846145799997,393.5119647076665,,395.1598205,396.22787445799986,395.1298862496667,,393.07809258299994,398.25842058299986,393.07809258299994,398.25842058299986,398.29958633299975,398.95235595799977,393.07809258299994,2,1,0.8711481670002286,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.20528883299994,399.20528883299994,399.20528883299994,399.20528883299994,399.20528883299994,399.20528883299994,399.20528883299994,399.20528883299994,399.1262531243334,399.20528883299994,399.20528883299994,399.20528883299994,399.1262531243334,399.20528883299994,399.20528883299994,399.20528883299994,401.2930874159997,,399.20528883299994,399.20528883299994,404.3622301659998,399.20528883299994,399.20528883299994,399.20528883299994,399.20528883299994,399.66818354099996,400.7363849999997,399.6384489996665,,401.2930874159997,402.36641366599997,401.2628215416664,,399.20528883299994,404.3622301659998,399.20528883299994,404.3622301659998,404.4032509579997,405.057430458,399.20528883299994,2,1,0.815810749999855,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.23173895833327,405.3312529579998,405.3312529579998,405.3312529579998,405.23173895833327,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.2817389583333,405.3312529579998,405.3312529579998,405.3312529579998,405.2817389583333,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,405.3312529579998,410.56031024999993,410.56031024999993,414.49161312499973,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,414.49161312499973,419.6117362079999,414.49161312499973,414.49161312499973,414.49161312499973,414.49161312499973,414.9625551250001,415.952783791,414.96278137466675,,416.57098804099996,417.5686350410001,416.58306183266654,,419.6117362079999,420.4607995000001,422.5258946660001,426.4595735409998,420.4607995000001,420.4607995000001,425.60981808299994,420.4607995000001,420.4607995000001,420.4607995000001,420.4607995000001,420.917924458,421.974988208,420.8883163746666,,422.5258946660001,423.585136958,422.4968059166665,423.5394634579998,420.4607995000001,425.60981808299994,420.4607995000001,425.60981808299994,425.65068891600004,,420.4607995000001,2,1,1.1642198750000716,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,426.4595735409998,431.57222108299993,426.4595735409998,426.4595735409998,426.4595735409998,426.4595735409998,426.91099462500006,427.90927437499977,426.92374679166664,,428.54404016599983,429.53340258299977,428.5479829996664,,431.57222108299993,432.3045790000001,434.35025270799997,438.4148215,432.3045790000001,432.3045790000001,437.4614815,432.3045790000001,432.3045790000001,432.3045790000001,432.3045790000001,432.758781,433.8062298330001,432.7297854996666,,434.35025270799997,435.4043067909997,434.32174874966654,435.3587420829999,432.3045790000001,437.4614815,432.3045790000001,437.4614815,437.4614815,438.144779791,432.3045790000001,1,1,0.5407392079996498,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.3184805413331,438.4148215,438.4148215,438.4148215,438.3184805413331,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,438.3684805413331,438.4148215,438.4148215,438.4148215,438.3684805413331,438.4148215,438.4148215,438.4148215,438.4148215,438.4148215,443.6324562499999,443.6324562499999,448.6775937909997,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,448.6775937909997,448.6775937909997,448.6775937909997,448.6775937909997,448.6775937909997,448.6775937909997,448.6775937909997,448.6775937909997,448.6085886246666,448.6775937909997,448.6775937909997,448.6775937909997,448.6085886246666,448.6775937909997,448.6775937909997,448.6775937909997,450.765074166,,448.6775937909997,448.6775937909997,453.82947775,448.6775937909997,448.6775937909997,448.6775937909997,448.6775937909997,449.14180179100003,450.20931008299976,449.1116261666664,,450.765074166,451.8331034160001,450.7357926666666,,448.6775937909997,453.82947775,448.6775937909997,453.82947775,453.870440875,454.52243025000007,448.6775937909997,1,1,1.2428049579998515,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,454.7739581249998,454.7739581249998,454.7739581249998,454.7739581249998,454.7739581249998,454.7739581249998,454.7739581249998,454.7739581249998,454.6959334583331,454.7739581249998,454.7739581249998,454.7739581249998,454.6959334583331,454.7739581249998,454.7739581249998,454.7739581249998,456.8538102499997,460.89914387499994,454.7739581249998,454.7739581249998,459.9536370410001,454.7739581249998,454.7739581249998,454.7739581249998,454.7739581249998,455.23562758299977,456.29929462500013,455.2059054166664,,456.8538102499997,457.9226349999999,456.8243022076665,,454.7739581249998,459.9536370410001,454.7739581249998,459.9536370410001,459.9948723749999,460.64607654099973,454.7739581249998,1,1,0.7410384999998314,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,460.89914387499994,460.89914387499994,460.89914387499994,460.89914387499994,460.89914387499994,460.89914387499994,460.89914387499994,460.89914387499994,460.81989420833327,460.89914387499994,460.89914387499994,460.89914387499994,460.81989420833327,460.89914387499994,460.89914387499994,460.89914387499994,462.99198562499987,,460.89914387499994,460.89914387499994,466.0611226249998,460.89914387499994,460.89914387499994,460.89914387499994,460.89914387499994,461.36431300000004,462.4345172499998,461.33470924966673,,462.99198562499987,464.06515008299993,462.9618846666665,,460.89914387499994,466.0611226249998,460.89914387499994,466.0611226249998,466.10199624999996,466.755758666,460.89914387499994,2,1,1.0441900829996484,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.00841620799974,467.00841620799974,467.00841620799974,467.00841620799974,467.00841620799974,467.00841620799974,467.00841620799974,467.00841620799974,466.92982066633306,467.00841620799974,467.00841620799974,467.00841620799974,466.92982066633306,467.00841620799974,467.00841620799974,467.00841620799974,469.1021706659999,,467.00841620799974,467.00841620799974,472.1738805,467.00841620799974,467.00841620799974,467.00841620799974,467.00841620799974,467.47334658299997,468.5448470829997,467.4433503746666,,469.1021706659999,470.1754324999997,469.0723357076665,,467.00841620799974,472.1738805,467.00841620799974,472.1738805,472.21512737500007,472.86739608300013,467.00841620799974,2,1,1.023924000000079,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.04148649933325,473.14050016600004,473.14050016600004,473.14050016600004,473.04148649933325,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.09148649933326,473.14050016600004,473.14050016600004,473.14050016600004,473.09148649933326,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,473.14050016600004,478.37266950000003,478.37266950000003,481.2926361249997,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.2926361249997,486.41497200000003,481.2926361249997,481.2926361249997,481.2926361249997,481.2926361249997,481.7499236660001,482.7395025410001,481.75214633266637,,483.3748908329999,484.3732297910001,483.3871775416667,,486.41497200000003,487.2635660410001,489.325703041,493.2550397499999,487.2635660410001,487.2635660410001,492.41121866599997,487.2635660410001,487.2635660410001,487.2635660410001,487.2635660410001,487.7231932909999,488.77585254099995,487.6935284576664,,489.325703041,490.38677074999987,489.2961262076667,,487.2635660410001,492.41121866599997,487.2635660410001,492.41121866599997,492.4513861249998,,487.2635660410001,2,1,2.3295020420000583,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
