,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,11.279563582999799,11.279563582999799,5,15.03724500000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,26.335715000000164,26.335715000000164,5,1.9815795829999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,28.333011916000032,28.333011916000032,5,1.983699166000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,30.32832608300032,30.32832608300032,5,1.9890427079999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,323.266719708,323.266719708,323.266719708,323.266719708,323.266719708,323.266719708,323.266719708,323.266719708,323.2424082076665,323.266719708,323.266719708,323.266719708,323.2424082076665,323.266719708,323.266719708,323.266719708,325.36961150000025,329.4330626250003,323.266719708,323.266719708,328.399842625,323.7483419580003,324.7576970829996,325.36961150000025,326.3872369159999,323.266719708,323.266719708,323.2590748743332,323.266719708,323.266719708,323.266719708,323.2590748743332,323.266719708,323.266719708,328.399842625,323.266719708,328.399842625,328.4808105000002,329.1104917499997,323.266719708,2,1,0.8808145419998255,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,329.4330626250003,329.4330626250003,329.4330626250003,329.4330626250003,329.4330626250003,329.4330626250003,329.4330626250003,329.4330626250003,329.3106679993337,329.4330626250003,329.4330626250003,329.4330626250003,329.3106679993337,329.4330626250003,329.4330626250003,329.4330626250003,331.50644137499967,,329.4330626250003,329.4330626250003,334.65011737500026,329.90117254100005,330.9723625409997,331.50644137499967,332.58039912499953,329.4330626250003,329.4330626250003,329.37733466600037,329.4330626250003,329.4330626250003,329.4330626250003,329.37733466600037,329.4330626250003,329.4330626250003,334.65011737500026,329.4330626250003,334.65011737500026,334.65011737500026,335.5349952079996,329.4330626250003,1,1,0.7450658329998987,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,335.5349952079996,335.5349952079996,335.5349952079996,335.5349952079996,335.5349952079996,335.5349952079996,335.5349952079996,335.5349952079996,335.4459568333331,335.5349952079996,335.5349952079996,335.5349952079996,335.4459568333331,335.5349952079996,335.5349952079996,335.5349952079996,337.6411964580002,,335.5349952079996,335.5349952079996,340.7411116249996,335.9784830409999,337.03226583299966,337.6411964580002,338.6974037500004,335.5349952079996,335.5349952079996,335.4959568333331,335.5349952079996,335.5349952079996,335.5349952079996,335.4959568333331,335.5349952079996,335.5349952079996,340.7411116249996,335.5349952079996,340.7411116249996,340.7411116249996,341.64282900000035,335.5349952079996,1,0,3.436180499999864,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.53849020799987,341.64282900000035,341.64282900000035,341.64282900000035,341.53849020799987,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.60515687466653,341.64282900000035,341.64282900000035,341.64282900000035,341.60515687466653,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,341.64282900000035,346.8399794999996,346.8399794999996,350.7738577910004,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,350.7738577910004,355.89195941599974,351.2472546660001,352.24575045799975,352.8691311249995,353.8657389580003,350.7738577910004,350.7738577910004,350.77960162433294,350.7738577910004,350.7738577910004,350.7738577910004,350.77960162433294,350.7738577910004,355.89195941599974,356.7149957499996,358.79468025000006,,356.7149957499996,356.7149957499996,361.86636674999954,357.16265941599977,358.1861241659999,358.79468025000006,359.8184877909998,356.7149957499996,356.7149957499996,356.6927971246669,356.7149957499996,356.7149957499996,356.7149957499996,356.6927971246669,356.7149957499996,356.7149957499996,361.86636674999954,356.7149957499996,361.86636674999954,361.89295491600024,,356.7149957499996,1,1,1.0268239580000227,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,362.7408569999998,367.85264395800004,363.15371016599966,364.1433869579996,364.77918141600003,365.7774377079995,362.7408569999998,362.7408569999998,362.7548313330002,362.7408569999998,362.7408569999998,362.7408569999998,362.7548313330002,362.7408569999998,367.85264395800004,368.54308070800016,370.62496233299953,,368.54308070800016,368.54308070800016,373.69834241599983,368.9890900829996,370.02835641599995,370.62496233299953,371.640168291,368.54308070800016,368.54308070800016,368.5163175830001,368.54308070800016,368.54308070800016,368.54308070800016,368.5163175830001,368.54308070800016,368.54308070800016,373.69834241599983,368.54308070800016,373.69834241599983,373.7467176250002,374.3993366249997,368.54308070800016,1,1,1.4063911250004821,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.54786616599955,374.6524640409998,374.6524640409998,374.6524640409998,374.54786616599955,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6145328326662,374.6524640409998,374.6524640409998,374.6524640409998,374.6145328326662,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,374.6524640409998,379.8716327909997,379.8716327909997,383.9154934580001,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,383.9154934580001,383.9154934580001,383.9154934580001,383.9154934580001,383.9154934580001,383.9154934580001,383.9154934580001,383.9154934580001,383.8153789166669,383.9154934580001,383.9154934580001,383.9154934580001,383.8153789166669,383.9154934580001,383.9154934580001,383.9154934580001,386.0234125830002,390.00910620800005,383.9154934580001,383.9154934580001,389.0960462080002,384.3986332499999,385.48198624999986,386.0234125830002,387.1099017079996,383.9154934580001,383.9154934580001,383.8653789166669,383.9154934580001,383.9154934580001,383.9154934580001,383.8653789166669,383.9154934580001,383.9154934580001,389.0960462080002,383.9154934580001,389.0960462080002,389.0960462080002,389.803294458,383.9154934580001,2,1,1.4183317500001067,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,390.00910620800005,390.00910620800005,390.00910620800005,390.00910620800005,390.00910620800005,390.00910620800005,390.00910620800005,390.00910620800005,389.9699611246666,390.00910620800005,390.00910620800005,390.00910620800005,389.9699611246666,390.00910620800005,390.00910620800005,390.00910620800005,392.11161816599997,396.1044535000001,390.00910620800005,390.00910620800005,395.15250558299977,390.4776669160001,391.49836595800025,392.11161816599997,393.1372019999999,390.00910620800005,390.00910620800005,389.9866277913333,390.00910620800005,390.00910620800005,390.00910620800005,389.9866277913333,390.00910620800005,390.00910620800005,395.15250558299977,390.00910620800005,395.15250558299977,395.22276441600025,395.8551137080003,390.00910620800005,1,1,1.3318710840003405,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,396.1044535000001,396.1044535000001,396.1044535000001,396.1044535000001,396.1044535000001,396.1044535000001,396.1044535000001,396.1044535000001,396.0488632080001,396.1044535000001,396.1044535000001,396.1044535000001,396.0488632080001,396.1044535000001,396.1044535000001,396.1044535000001,398.21539641599975,,396.1044535000001,396.1044535000001,401.2684574160003,396.59046712500003,397.628800083,398.21539641599975,399.259836833,396.1044535000001,396.1044535000001,396.0821965413335,396.1044535000001,396.1044535000001,396.1044535000001,396.0821965413335,396.1044535000001,396.1044535000001,401.2684574160003,396.1044535000001,401.2684574160003,401.32603995800037,401.9650307080001,396.1044535000001,2,1,1.1680679170003714,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,402.2060139160003,402.2060139160003,402.2060139160003,402.2060139160003,402.2060139160003,402.2060139160003,402.2060139160003,402.2060139160003,402.13953245766686,402.2060139160003,402.2060139160003,402.2060139160003,402.13953245766686,402.2060139160003,402.2060139160003,402.2060139160003,404.3226671250004,,402.2060139160003,402.2060139160003,407.3833884579999,402.68250312500004,403.71868054100014,404.3226671250004,405.35959533299956,402.2060139160003,402.2060139160003,402.17286579100016,402.2060139160003,402.2060139160003,402.2060139160003,402.17286579100016,402.2060139160003,402.2060139160003,407.3833884579999,402.2060139160003,407.3833884579999,407.4212558749996,408.0943727499998,402.2060139160003,1,1,0.9471481250002398,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.22770608333315,408.32338224999967,408.32338224999967,408.32338224999967,408.22770608333315,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.27770608333316,408.32338224999967,408.32338224999967,408.32338224999967,408.27770608333316,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,408.32338224999967,413.51192945799994,413.51192945799994,416.4718730000004,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,416.4718730000004,421.59402633300033,416.9486749159996,417.94790541600014,418.569243291,419.5680069580003,416.4718730000004,416.4718730000004,416.4796582083337,416.4718730000004,416.4718730000004,416.4718730000004,416.4796582083337,416.4718730000004,421.59402633300033,422.4966590410004,424.52042470800006,,422.4966590410004,422.4966590410004,427.72714133299996,422.91390195799977,424.03038624999954,424.52042470800006,425.6393570829996,422.4966590410004,422.4966590410004,422.4311652909997,422.4966590410004,422.4966590410004,422.4966590410004,422.4311652909997,422.4966590410004,422.4966590410004,427.72714133299996,422.4966590410004,427.72714133299996,427.6628755410002,,422.4966590410004,1,1,0.6568144160000884,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,428.47089587499977,433.58854391600016,428.9271529159996,429.9251012909999,430.5477284159997,431.54525124999964,428.47089587499977,428.47089587499977,428.470089832667,428.47089587499977,428.47089587499977,428.47089587499977,428.470089832667,428.47089587499977,433.58854391600016,434.3623652079996,436.40859920799994,440.4783787079996,434.3623652079996,434.3623652079996,439.59272583300026,434.75690175,435.81471529099963,436.40859920799994,437.4704909579996,434.3623652079996,434.3623652079996,434.30165054100013,434.3623652079996,434.3623652079996,434.3623652079996,434.30165054100013,434.3623652079996,434.3623652079996,439.59272583300026,434.3623652079996,439.59272583300026,439.5322191659998,440.4783787079996,434.3623652079996,1,1,0.7780299160003779,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.3824641243336,440.4783787079996,440.4783787079996,440.4783787079996,440.3824641243336,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.43246412433353,440.4783787079996,440.4783787079996,440.4783787079996,440.43246412433353,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,440.4783787079996,445.69264074999955,445.69264074999955,450.7346191659999,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.7346191659999,450.7346191659999,450.7346191659999,450.7346191659999,450.7346191659999,450.7346191659999,450.7346191659999,450.7346191659999,450.66172537466684,450.7346191659999,450.7346191659999,450.7346191659999,450.66172537466684,450.7346191659999,450.7346191659999,450.7346191659999,452.8328891660003,456.85906570800034,450.7346191659999,450.7346191659999,455.90757683300035,450.7346191659999,450.7346191659999,450.7346191659999,450.7346191659999,451.1987693330002,452.2727251659999,451.1693000416665,,452.8328891660003,453.90652758299984,452.80274249966646,,450.7346191659999,455.90757683300035,450.7346191659999,455.90757683300035,455.9490539159997,456.6045434580001,450.7346191659999,1,1,1.8842299999996612,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.85906570800034,456.85906570800034,456.85906570800034,456.85906570800034,456.85906570800034,456.85906570800034,456.85906570800034,456.85906570800034,456.7790315413332,456.85906570800034,456.85906570800034,456.85906570800034,456.7790315413332,456.85906570800034,456.85906570800034,456.85906570800034,458.951568083,462.97227104099966,456.85906570800034,456.85906570800034,462.0213564579999,456.85906570800034,456.85906570800034,456.85906570800034,456.85906570800034,457.3241880409996,458.3936515409996,457.2941154996663,,458.951568083,460.0259530410003,458.9216624576668,,456.85906570800034,462.0213564579999,456.85906570800034,462.0213564579999,462.0623020000003,462.7186633330002,456.85906570800034,2,0,0.7494024170000557,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.97227104099966,462.97227104099966,462.97227104099966,462.97227104099966,462.97227104099966,462.97227104099966,462.97227104099966,462.97227104099966,462.8925182493332,462.97227104099966,462.97227104099966,462.97227104099966,462.8925182493332,462.97227104099966,462.97227104099966,462.97227104099966,465.071958083,469.100999708,462.97227104099966,462.97227104099966,468.1496968749998,462.97227104099966,462.97227104099966,462.97227104099966,462.97227104099966,463.4392846660003,464.5125630829998,463.40956199966627,,465.071958083,466.1464766250001,465.0416804576664,,462.97227104099966,468.1496968749998,462.97227104099966,468.1496968749998,468.1911131249999,468.8471433329996,462.97227104099966,2,1,1.0674018340005205,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.100999708,469.100999708,469.100999708,469.100999708,469.100999708,469.100999708,469.100999708,469.100999708,469.0213098333335,469.100999708,469.100999708,469.100999708,469.0213098333335,469.100999708,469.100999708,469.100999708,471.19842341599997,475.2406988749999,469.100999708,469.100999708,474.27100133299973,469.100999708,469.100999708,469.100999708,469.100999708,469.567809958,470.6403020830003,469.5382418326665,,471.19842341599997,472.27005595799983,471.1682219166662,,469.100999708,474.27100133299973,469.100999708,474.27100133299973,474.31191037499957,474.96725975000027,469.100999708,2,1,0.9739321249999193,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
