Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,501.4527852499996,506.56873204099975,501.9371245829998,502.9264868329992,503.5627388749999,504.56008999999995,501.4527852499996,501.4527852499996,501.4657511249996,501.4527852499996,501.4527852499996,501.4527852499996,501.4657511249996,501.4527852499996,506.56873204099975,507.2240063329991,509.3238798329994,513.3664932499996,507.2240063329991,507.2240063329991,512.3633137909992,507.6907367499998,508.70345658299993,509.3238798329994,510.34084891599923,507.2240063329991,507.2240063329991,507.21618741633256,507.2240063329991,507.2240063329991,507.2240063329991,507.21618741633256,507.2240063329991,507.2240063329991,512.3633137909992,507.2240063329991,512.3633137909992,512.4322802079996,513.0789436249997,507.2240063329991,2,1,0.6388256250002087,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.2623406243332,513.3664932499996,513.3664932499996,513.3664932499996,513.2623406243332,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3123406243332,513.3664932499996,513.3664932499996,513.3664932499996,513.3123406243332,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,513.3664932499996,518.5810791659997,518.5810791659997,521.5926101659998,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,521.5926101659998,521.5926101659998,521.5926101659998,521.5926101659998,521.5926101659998,521.5926101659998,521.5926101659998,521.5926101659998,521.5693089576658,521.5926101659998,521.5926101659998,521.5926101659998,521.5693089576658,521.5926101659998,521.5926101659998,521.5926101659998,523.7035844999991,527.6563482499996,521.5926101659998,521.5926101659998,526.7293853749998,522.0769100829993,523.0849445829999,523.7035844999991,524.7169291249993,521.5926101659998,521.5926101659998,521.5859756243325,521.5926101659998,521.5926101659998,521.5926101659998,521.5859756243325,521.5926101659998,521.5926101659998,526.7293853749998,521.5926101659998,526.7293853749998,526.8130680409995,527.4394064159997,521.5926101659998,1,1,0.5869031660004111,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,527.6563482499996,527.6563482499996,527.6563482499996,527.6563482499996,527.6563482499996,527.6563482499996,527.6563482499996,527.6563482499996,527.6334603333329,527.6563482499996,527.6563482499996,527.6563482499996,527.6334603333329,527.6563482499996,527.6563482499996,527.6563482499996,529.7679168329996,533.7282525829996,527.6563482499996,527.6563482499996,532.7830309159999,528.141250791,529.1509331249999,529.7679168329996,530.7833498749997,527.6563482499996,527.6563482499996,527.6501269999995,527.6563482499996,527.6563482499996,527.6563482499996,527.6501269999995,527.6563482499996,527.6563482499996,532.7830309159999,527.6563482499996,532.7830309159999,532.8795611249998,533.5062154999996,527.6563482499996,1,1,0.7238926660002107,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,533.7282525829996,533.7282525829996,533.7282525829996,533.7282525829996,533.7282525829996,533.7282525829996,533.7282525829996,533.7282525829996,533.700482083333,533.7282525829996,533.7282525829996,533.7282525829996,533.700482083333,533.7282525829996,533.7282525829996,533.7282525829996,535.8218227909992,539.7917251659992,533.7282525829996,533.7282525829996,538.8680251659998,534.1966299159994,535.2172834159992,535.8218227909992,536.8272775829992,533.7282525829996,533.7282525829996,533.7171487499996,533.7282525829996,533.7282525829996,533.7282525829996,533.7171487499996,533.7282525829996,533.7282525829996,538.8680251659998,533.7282525829996,538.8680251659998,538.9527476659996,539.5870042079996,533.7282525829996,2,1,0.8667076249994352,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,539.7917251659992,539.7917251659992,539.7917251659992,539.7917251659992,539.7917251659992,539.7917251659992,539.7917251659992,539.7917251659992,539.7679262083333,539.7917251659992,539.7917251659992,539.7917251659992,539.7679262083333,539.7917251659992,539.7917251659992,539.7917251659992,541.9028199159993,545.93716425,539.7917251659992,539.7917251659992,544.918865916,540.2806415409996,541.2987808329999,541.9028199159993,542.9081987079999,539.7917251659992,539.7917251659992,539.7845928749999,539.7917251659992,539.7917251659992,539.7917251659992,539.7845928749999,539.7917251659992,539.7917251659992,544.918865916,539.7917251659992,544.918865916,545.0166443749995,545.654322333,539.7917251659992,2,1,0.7235966670004927,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.8345226663326,545.93716425,545.93716425,545.93716425,545.8345226663326,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,545.8845226663326,545.93716425,545.93716425,545.93716425,545.8845226663326,545.93716425,545.93716425,545.93716425,545.93716425,545.93716425,551.1651759159995,551.1651759159995,555.0428973329999,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,555.0428973329999,560.1611973749996,555.5153906659998,556.5132839159996,557.14806675,558.137444041,555.0428973329999,555.0428973329999,555.0556182913325,555.0428973329999,555.0428973329999,555.0428973329999,555.0556182913325,555.0428973329999,560.1611973749996,560.9511548329992,563.0540935409999,566.9375757079997,560.9511548329992,560.9511548329992,566.074361,561.4179890409996,562.4303734159994,563.0540935409999,564.0712753329999,560.9511548329992,560.9511548329992,560.9399940833332,560.9511548329992,560.9511548329992,560.9511548329992,560.9399940833332,560.9511548329992,560.9511548329992,566.074361,560.9511548329992,566.074361,566.1593217499994,566.9375757079997,560.9511548329992,1,1,0.7642514580002171,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,566.9375757079997,572.0545022079996,567.4386154159993,568.4276731659993,569.0480713329998,570.0441899579992,566.9375757079997,566.9375757079997,566.9499939579998,566.9375757079997,566.9375757079997,566.9375757079997,566.9499939579998,566.9375757079997,572.0545022079996,572.7086155829993,574.8089562079995,578.8473858749994,572.7086155829993,572.7086155829993,577.8486288329996,573.1756727079992,574.18704875,574.8089562079995,575.8256120829992,572.7086155829993,572.7086155829993,572.7007501663325,572.7086155829993,572.7086155829993,572.7086155829993,572.7007501663325,572.7086155829993,572.7086155829993,577.8486288329996,572.7086155829993,577.8486288329996,577.9197669159994,578.5489285829999,572.7086155829993,2,1,0.7765295830004106,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.7436341663328,578.8473858749994,578.8473858749994,578.8473858749994,578.7436341663328,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.7936341663327,578.8473858749994,578.8473858749994,578.8473858749994,578.7936341663327,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,578.8473858749994,584.0671331249996,584.0671331249996,594.9760923329995,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
