Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.74855704133273,197.85032941699956,197.85032941699956,197.85032941699956,197.74855704133273,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.79855704133274,197.85032941699956,197.85032941699956,197.85032941699956,197.79855704133274,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,197.85032941699956,203.04498483299994,203.04498483299994,207.11887733299955,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,207.11887733299955,207.11887733299955,207.11887733299955,207.11887733299955,207.11887733299955,207.11887733299955,207.11887733299955,207.11887733299955,207.04230920866638,207.11887733299955,207.11887733299955,207.11887733299955,207.04230920866638,207.11887733299955,207.11887733299955,207.11887733299955,209.20622441700016,,207.11887733299955,207.11887733299955,212.27544566699999,207.11887733299955,207.11887733299955,207.11887733299955,207.11887733299955,207.5823082500001,208.65002458299932,207.55286079166606,,209.20622441700016,210.2827944999999,209.17573945866687,210.2367605419995,207.11887733299955,212.27544566699999,207.11887733299955,212.27544566699999,212.31672337500004,212.96812725000018,207.11887733299955,2,1,1.3755909990004511,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,213.2252122079999,213.2252122079999,213.2252122079999,213.2252122079999,213.2252122079999,213.2252122079999,213.2252122079999,213.2252122079999,213.14243462533355,213.2252122079999,213.2252122079999,213.2252122079999,213.14243462533355,213.2252122079999,213.2252122079999,213.2252122079999,215.31668466700012,219.34975683299945,213.2252122079999,213.2252122079999,218.39639816699946,213.2252122079999,213.2252122079999,213.2252122079999,213.2252122079999,213.691343167,214.75845783299974,213.66163237466688,,215.31668466700012,216.34638924999945,215.2861363336663,,213.2252122079999,218.39639816699946,213.2252122079999,218.39639816699946,218.43734529199992,219.09095650000017,213.2252122079999,1,1,1.1722055410000394,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,219.34975683299945,219.34975683299945,219.34975683299945,219.34975683299945,219.34975683299945,219.34975683299945,219.34975683299945,219.34975683299945,219.26492695833272,219.34975683299945,219.34975683299945,219.34975683299945,219.26492695833272,219.34975683299945,219.34975683299945,219.34975683299945,221.4563397920001,,219.34975683299945,219.34975683299945,224.5039380829994,219.34975683299945,219.34975683299945,219.34975683299945,219.34975683299945,219.82059649999974,220.8954412920002,219.79037324966637,,221.4563397920001,222.4914309169999,221.42661433366655,,219.34975683299945,224.5039380829994,219.34975683299945,224.5039380829994,224.5453089169996,225.20301445799942,219.34975683299945,1,1,1.1023328330002187,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,225.46052383299957,225.46052383299957,225.46052383299957,225.46052383299957,225.46052383299957,225.46052383299957,225.46052383299957,225.46052383299957,225.37769062533349,225.46052383299957,225.46052383299957,225.46052383299957,225.37769062533349,225.46052383299957,225.46052383299957,225.46052383299957,227.57098137499997,231.59925124999972,225.46052383299957,225.46052383299957,230.61715345799985,225.46052383299957,225.46052383299957,225.46052383299957,225.46052383299957,225.92949908299943,226.96203845799937,225.89844204166664,,227.57098137499997,228.60567654199986,227.54045391666685,,225.46052383299957,230.61715345799985,225.46052383299957,230.61715345799985,230.6590177500002,231.31877537499986,225.46052383299957,2,1,0.7202934990000358,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.49330008333268,231.59925124999972,231.59925124999972,231.59925124999972,231.49330008333268,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.55996674999935,231.59925124999972,231.59925124999972,231.59925124999972,231.55996674999935,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,231.59925124999972,236.815072333,236.815072333,240.72944958300013,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,240.72944958300013,245.8536530829997,240.72944958300013,240.72944958300013,240.72944958300013,240.72944958300013,241.1759676669999,242.1745900420001,241.18836208366636,242.1841075829998,242.81389725000008,243.81128887500017,242.82558112466657,,245.8536530829997,246.68656395800008,248.773476458,252.6989350419999,246.68656395800008,246.68656395800008,251.84383737499957,246.68656395800008,246.68656395800008,246.68656395800008,246.68656395800008,247.14934008299952,248.21470812499956,247.1189813336662,,248.773476458,249.847837583,248.74315245866663,,246.68656395800008,251.84383737499957,246.68656395800008,251.84383737499957,251.88421391700012,,246.68656395800008,1,1,1.6118274580003344,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,252.6989350419999,257.8147475420001,252.6989350419999,252.6989350419999,252.6989350419999,252.6989350419999,253.15243879199988,254.13790791700012,253.1658670836662,254.1594719169998,254.77602308299993,255.7719442079997,254.78696141666686,,257.8147475420001,258.52462883299995,260.59818758299934,,258.52462883299995,258.52462883299995,263.7002737499997,258.52462883299995,258.52462883299995,258.52462883299995,258.52462883299995,258.9850913330001,260.04606816700016,258.95503783366644,,260.59818758299934,261.66289099999995,260.56891524966636,,258.52462883299995,263.7002737499997,258.52462883299995,263.7002737499997,263.74256650000007,264.395260583,258.52462883299995,2,0,1.1319027919998916,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.5285939163333,264.62909883300017,264.62909883300017,264.62909883300017,264.5285939163333,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.5785939163333,264.62909883300017,264.62909883300017,264.62909883300017,264.5785939163333,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,264.62909883300017,269.8648825829996,269.8648825829996,272.8865139169993,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,272.8865139169993,272.8865139169993,272.8865139169993,272.8865139169993,272.8865139169993,272.8865139169993,272.8865139169993,272.8865139169993,272.81393095866645,272.8865139169993,272.8865139169993,272.8865139169993,272.81393095866645,272.8865139169993,272.8865139169993,272.8865139169993,274.97989708299974,279.0115511670001,272.8865139169993,272.8865139169993,278.0560618749996,272.8865139169993,272.8865139169993,272.8865139169993,272.8865139169993,273.35165320799933,274.42295145800017,273.32196279166624,,274.97989708299974,276.0550377499994,274.9495732496664,,272.8865139169993,278.0560618749996,272.8865139169993,278.0560618749996,278.09706883299987,278.7516762079995,272.8865139169993,1,1,1.2877287500004968,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,279.0115511670001,279.0115511670001,279.0115511670001,279.0115511670001,279.0115511670001,279.0115511670001,279.0115511670001,279.0115511670001,278.92557170833345,279.0115511670001,279.0115511670001,279.0115511670001,278.92557170833345,279.0115511670001,279.0115511670001,279.0115511670001,281.1176649580002,285.12788058299975,279.0115511670001,279.0115511670001,284.1695868329998,279.0115511670001,279.0115511670001,279.0115511670001,279.0115511670001,279.47882404199936,280.51048566699956,279.4483983336661,,281.1176649580002,282.1518197919995,281.0872567496665,,279.0115511670001,284.1695868329998,279.0115511670001,284.1695868329998,284.21089245799976,284.8697055419998,279.0115511670001,1,1,1.2223790410007496,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,285.12788058299975,285.12788058299975,285.12788058299975,285.12788058299975,285.12788058299975,285.12788058299975,285.12788058299975,285.12788058299975,285.0441513753332,285.12788058299975,285.12788058299975,285.12788058299975,285.0441513753332,285.12788058299975,285.12788058299975,285.12788058299975,287.2402029999994,291.24905608300014,285.12788058299975,285.12788058299975,290.2880024169999,285.12788058299975,285.12788058299975,285.12788058299975,285.12788058299975,285.59744045800016,286.6318099169994,285.5667624996661,,287.2402029999994,288.2754717500002,287.2093500416661,,285.12788058299975,290.2880024169999,285.12788058299975,290.2880024169999,290.3296110829997,290.990770417,285.12788058299975,2,1,1.4060712500004229,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,291.24905608300014,291.24905608300014,291.24905608300014,291.24905608300014,291.24905608300014,291.24905608300014,291.24905608300014,291.24905608300014,291.1655781253331,291.24905608300014,291.24905608300014,291.24905608300014,291.1655781253331,291.24905608300014,291.24905608300014,291.24905608300014,293.3563068329995,,291.24905608300014,291.24905608300014,296.39876124999955,291.24905608300014,291.24905608300014,291.24905608300014,291.24905608300014,291.71766750000006,292.7969478750001,291.6857962496663,292.7499924579997,293.3563068329995,294.3889249169997,293.32579970866686,,291.24905608300014,296.39876124999955,291.24905608300014,296.39876124999955,296.44005695799933,297.09775241699936,291.24905608300014,2,1,1.441512542000055,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.27213891633266,297.3755550830001,297.3755550830001,297.3755550830001,297.27213891633266,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3221389163327,297.3755550830001,297.3755550830001,297.3755550830001,297.3221389163327,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,297.3755550830001,302.6027962500002,302.6027962500002,307.5410112919999,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,307.5410112919999,312.6576835830001,307.5410112919999,307.5410112919999,307.5410112919999,307.5410112919999,307.9963412500001,308.9950292499998,308.00906208366655,309.00259712499974,309.617538042,310.61541487500017,309.6295567916661,310.6232105829995,312.6576835830001,313.48950049999985,315.58665904200006,,313.48950049999985,313.48950049999985,318.6624152079994,313.48950049999985,313.48950049999985,313.48950049999985,313.48950049999985,313.95628583300004,315.0259239999996,313.9255875416668,,315.58665904200006,316.66153287499947,315.55601983366637,,313.48950049999985,318.6624152079994,313.48950049999985,318.6624152079994,318.7033361670001,,313.48950049999985,2,1,1.3035013329999856,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,319.4780899999996,324.6020519579997,319.4780899999996,319.4780899999996,319.4780899999996,319.4780899999996,319.92433229200014,320.92244308299996,319.9367421666668,,321.5625890000001,322.5592541669994,321.57403933366663,322.5676191249995,324.6020519579997,325.314059583,327.3931442920002,,325.314059583,325.314059583,330.4621346670001,325.314059583,325.314059583,325.314059583,325.314059583,325.7766593749993,326.83828316699964,325.74679020866665,,327.3931442920002,328.46403116700003,327.36334937466677,,325.314059583,330.4621346670001,325.314059583,330.4621346670001,330.5037224580001,331.1561582919994,325.314059583,1,0,1.4789098330002162,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.33011070833265,331.4314345829998,331.4314345829998,331.4314345829998,331.33011070833265,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.38011070833267,331.4314345829998,331.4314345829998,331.4314345829998,331.38011070833267,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,331.4314345829998,336.62345449999975,336.62345449999975,340.7008019169998,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,340.7008019169998,340.7008019169998,340.7008019169998,340.7008019169998,340.7008019169998,340.7008019169998,340.7008019169998,340.7008019169998,340.596741791666,340.7008019169998,340.7008019169998,340.7008019169998,340.596741791666,340.7008019169998,340.7008019169998,340.7008019169998,342.8031813329999,346.76656733299933,340.7008019169998,340.7008019169998,345.9211304579994,341.18169124999986,342.2623879169996,342.8031813329999,343.88703033299953,340.7008019169998,340.7008019169998,340.646741791666,340.7008019169998,340.7008019169998,340.7008019169998,340.646741791666,340.7008019169998,340.7008019169998,345.9211304579994,340.7008019169998,345.9211304579994,345.9211304579994,346.76656733299933,340.7008019169998,1,1,1.1622474989999318,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,346.76656733299933,346.76656733299933,346.76656733299933,346.76656733299933,346.76656733299933,346.76656733299933,346.76656733299933,346.76656733299933,346.73976474966605,346.76656733299933,346.76656733299933,346.76656733299933,346.73976474966605,346.76656733299933,346.76656733299933,346.76656733299933,348.86464604199955,352.9219343329996,346.76656733299933,346.76656733299933,351.8985862919999,347.2517620419994,348.27048079199994,348.86464604199955,349.88849516699975,346.76656733299933,346.76656733299933,346.75643141633276,346.76656733299933,346.76656733299933,346.76656733299933,346.75643141633276,346.76656733299933,346.76656733299933,351.8985862919999,346.76656733299933,351.8985862919999,351.9810654169996,352.61361283299993,346.76656733299933,2,1,0.6700857080004425,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
