Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,329.8948904589997,329.8948904589997,329.8948904589997,329.8948904589997,329.8948904589997,329.8948904589997,329.8948904589997,329.8948904589997,329.8101931253333,329.8948904589997,329.8948904589997,329.8948904589997,329.8101931253333,329.8948904589997,329.8948904589997,329.8948904589997,331.9750112499996,336.0129894169995,329.8948904589997,329.8948904589997,335.04707908399996,329.8948904589997,329.8948904589997,329.8948904589997,329.8948904589997,330.3697480419996,331.4091032919996,330.33917783366655,,331.9750112499996,333.0194486249993,331.94439037566667,,329.8948904589997,335.04707908399996,329.8948904589997,335.04707908399996,335.0893045419998,335.753350125,329.8948904589997,1,1,0.8793994580009894,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.0129894169995,336.0129894169995,336.0129894169995,336.0129894169995,336.0129894169995,336.0129894169995,336.0129894169995,336.0129894169995,335.9282417923333,336.0129894169995,336.0129894169995,336.0129894169995,335.9282417923333,336.0129894169995,336.0129894169995,336.0129894169995,338.10834324999996,,336.0129894169995,336.0129894169995,341.20024979199934,336.0129894169995,336.0129894169995,336.0129894169995,336.0129894169995,336.48993958399933,337.5399815839992,336.4584722506663,337.5399815839992,338.10834324999996,339.16067462499996,338.0775191256664,339.1129923749995,336.0129894169995,341.20024979199934,336.0129894169995,341.20024979199934,341.24218345899953,341.9091248749992,336.0129894169995,1,1,1.0645433330009837,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.0424582083325,342.1474864169995,342.1474864169995,342.1474864169995,342.0424582083325,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.0924582083325,342.1474864169995,342.1474864169995,342.1474864169995,342.0924582083325,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,342.1474864169995,347.37578179199954,347.37578179199954,350.302213209,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.302213209,355.4185192499999,350.302213209,350.302213209,350.302213209,350.302213209,350.75716783400003,351.7561154999994,350.76979441666595,,352.37924637499964,353.37606737499937,352.39052187566654,353.38476158399953,355.4185192499999,356.25052004199915,358.32689041699996,362.26844333399913,356.25052004199915,356.25052004199915,361.4418822919997,356.25052004199915,356.25052004199915,356.25052004199915,356.25052004199915,356.72352429199964,357.76126762499916,356.6919357086665,,358.32689041699996,359.367041042,358.2964178336663,,356.25052004199915,361.4418822919997,356.25052004199915,361.4418822919997,361.4418822919997,,356.25052004199915,2,1,1.4636284160005744,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.26844333399913,367.39151729199966,362.26844333399913,362.26844333399913,362.26844333399913,362.26844333399913,362.71841970899914,363.716172292,362.73130495866667,,364.33969558399986,365.3367383749992,364.35152687566665,365.34468033399935,367.39151729199966,368.1102970839993,370.1822277499996,374.2364187919993,368.1102970839993,368.1102970839993,373.2931519169997,368.1102970839993,368.1102970839993,368.1102970839993,368.1102970839993,368.5805104589999,369.6167813339998,368.5499642506659,,370.1822277499996,371.22029433399985,370.1505226666661,,368.1102970839993,373.2931519169997,368.1102970839993,373.2931519169997,373.2931519169997,373.95492487499996,368.1102970839993,2,0,1.303205457000331,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.1299115423327,374.2364187919993,374.2364187919993,374.2364187919993,374.1299115423327,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.19657820899937,374.2364187919993,374.2364187919993,374.2364187919993,374.19657820899937,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,374.2364187919993,379.4388245,379.4388245,383.48062516699974,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.48062516699974,383.48062516699974,383.48062516699974,383.48062516699974,383.48062516699974,383.48062516699974,383.48062516699974,383.48062516699974,383.4023733336659,383.48062516699974,383.48062516699974,383.48062516699974,383.4023733336659,383.48062516699974,383.48062516699974,383.48062516699974,385.566348542,389.6112951669993,383.48062516699974,383.48062516699974,388.6454731249996,383.48062516699974,383.48062516699974,383.48062516699974,383.48062516699974,383.9545431249999,384.9998182089994,383.92354712566635,,385.566348542,386.6129478749999,385.5350228756663,,383.48062516699974,388.6454731249996,383.48062516699974,388.6454731249996,388.687162917,389.35155116699934,383.48062516699974,2,1,0.9815956240008745,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.6112951669993,389.6112951669993,389.6112951669993,389.6112951669993,389.6112951669993,389.6112951669993,389.6112951669993,389.6112951669993,389.526673542333,389.6112951669993,389.6112951669993,389.6112951669993,389.526673542333,389.6112951669993,389.6112951669993,389.6112951669993,391.69002399999954,,389.6112951669993,389.6112951669993,394.7616967089998,389.6112951669993,389.6112951669993,389.6112951669993,389.6112951669993,390.08449674999974,391.12494329199944,390.05394712566635,,391.69002399999954,392.73525220899955,391.65988837566624,,389.6112951669993,394.7616967089998,389.6112951669993,394.7616967089998,394.80352024999956,395.46790704199975,389.6112951669993,1,1,0.6574886660009724,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.7266025839999,395.7266025839999,395.7266025839999,395.7266025839999,395.7266025839999,395.7266025839999,395.7266025839999,395.7266025839999,395.64225112533325,395.7266025839999,395.7266025839999,395.7266025839999,395.64225112533325,395.7266025839999,395.7266025839999,395.7266025839999,397.80872029199963,401.8466959999996,395.7266025839999,395.7266025839999,400.88095966699984,395.7266025839999,395.7266025839999,395.7266025839999,395.7266025839999,396.2015329999995,397.24192429199957,396.16937616666587,,397.80872029199963,398.85071370899914,397.77791633366655,,395.7266025839999,400.88095966699984,395.7266025839999,400.88095966699984,400.92286737499944,401.5880107089997,395.7266025839999,2,1,1.2142277910015764,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.8466959999996,401.8466959999996,401.8466959999996,401.8466959999996,401.8466959999996,401.8466959999996,401.8466959999996,401.8466959999996,401.7626172083329,401.8466959999996,401.8466959999996,401.8466959999996,401.7626172083329,401.8466959999996,401.8466959999996,401.8466959999996,403.9355934999994,,401.8466959999996,401.8466959999996,407.0254180419997,401.8466959999996,401.8466959999996,401.8466959999996,401.8466959999996,402.3237223749993,403.36650108399954,402.29248391666647,,403.9355934999994,404.98821758399936,403.904399041666,,401.8466959999996,407.0254180419997,401.8466959999996,407.0254180419997,407.0676659999999,407.7345295839996,401.8466959999996,2,1,0.8043256250002742,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.8678629173329,407.97404704199926,407.97404704199926,407.97404704199926,407.8678629173329,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.93452958399956,407.97404704199926,407.97404704199926,407.97404704199926,407.93452958399956,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,407.97404704199926,413.20093174999965,413.20093174999965,417.1056927089994,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.1056927089994,422.2222332499996,417.1056927089994,417.1056927089994,417.1056927089994,417.1056927089994,417.5616659999996,418.559740875,417.5739430006663,,419.1821576249995,420.1803556669993,419.1943290416659,420.18903662499997,422.2222332499996,423.05512279199957,425.1329929169997,429.0757479589993,423.05512279199957,423.05512279199957,428.20707562499956,423.05512279199957,423.05512279199957,423.05512279199957,423.05512279199957,423.5284811249994,424.5678621669995,423.49709991666646,,425.1329929169997,426.1802538339998,425.10262929166606,426.1802538339998,423.05512279199957,428.20707562499956,423.05512279199957,428.20707562499956,428.24872162499923,,423.05512279199957,2,1,1.0200929160009764,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.0757479589993,434.1956178749997,429.0757479589993,429.0757479589993,429.0757479589993,429.0757479589993,429.52100874999996,430.5074064999999,429.53497633366646,,431.1558932499993,432.1449049589992,431.15964858366647,432.15786295899943,434.1956178749997,434.91214791699986,436.9872547919995,441.0515669589995,434.91214791699986,434.91214791699986,440.1068570419993,434.91214791699986,434.91214791699986,434.91214791699986,434.91214791699986,435.38343420899946,436.4206917499996,435.3529644166658,,436.9872547919995,438.0321935839993,436.9562600836664,438.0321935839993,434.91214791699986,440.1068570419993,434.91214791699986,440.1068570419993,440.1068570419993,440.7724989999997,434.91214791699986,1,1,0.8654711240005781,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,440.9471710833333,441.0515669589995,441.0515669589995,441.0515669589995,440.9471710833333,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,440.9971710833333,441.0515669589995,441.0515669589995,441.0515669589995,440.9971710833333,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,441.0515669589995,446.25458266699934,446.25458266699934,451.33226749999994,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.33226749999994,451.33226749999994,451.33226749999994,451.33226749999994,451.33226749999994,451.33226749999994,451.33226749999994,451.33226749999994,451.2537954166661,451.33226749999994,451.33226749999994,451.33226749999994,451.2537954166661,451.33226749999994,451.33226749999994,451.33226749999994,453.421500292,,451.33226749999994,451.33226749999994,456.50774812500003,451.33226749999994,451.33226749999994,451.33226749999994,451.33226749999994,451.80661633399995,452.85262387499915,451.77562020866594,,453.421500292,454.4680439169997,453.3903532086663,,451.33226749999994,456.50774812500003,451.33226749999994,456.50774812500003,456.54944058399997,457.2149032089992,451.33226749999994,1,1,1.125548374000573,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.43105149999974,457.43105149999974,457.43105149999974,457.43105149999974,457.43105149999974,457.43105149999974,457.43105149999974,457.43105149999974,457.34823654233253,457.43105149999974,457.43105149999974,457.43105149999974,457.34823654233253,457.43105149999974,457.43105149999974,457.43105149999974,459.5120077499996,463.5496269589994,457.43105149999974,457.43105149999974,462.58587850000004,457.43105149999974,457.43105149999974,457.43105149999974,457.43105149999974,457.9052602499996,458.9456021249998,457.874178041666,,459.5120077499996,460.5570713749994,459.4811926256664,,457.43105149999974,462.58587850000004,457.43105149999974,462.58587850000004,462.6277122499996,463.2922310419999,457.43105149999974,1,1,0.9574689580003906,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.5496269589994,463.5496269589994,463.5496269589994,463.5496269589994,463.5496269589994,463.5496269589994,463.5496269589994,463.5496269589994,463.4664242083328,463.5496269589994,463.5496269589994,463.5496269589994,463.4664242083328,463.5496269589994,463.5496269589994,463.5496269589994,465.6462494589996,,463.5496269589994,463.5496269589994,468.7359476669999,463.5496269589994,463.5496269589994,463.5496269589994,463.5496269589994,464.02531708399965,465.0774934589999,463.99423470866645,465.0302989169995,465.6462494589996,466.6988808339993,465.6145321256665,466.6503024169997,463.5496269589994,468.7359476669999,463.5496269589994,468.7359476669999,468.77823708399956,469.44654070899924,463.5496269589994,2,1,1.0325627500005794,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.6638807089994,469.6638807089994,469.6638807089994,469.6638807089994,469.6638807089994,469.6638807089994,469.6638807089994,469.6638807089994,469.57987404233256,469.6638807089994,469.6638807089994,469.6638807089994,469.57987404233256,469.6638807089994,469.6638807089994,469.6638807089994,471.7590291669994,,469.6638807089994,469.6638807089994,474.8541748339994,469.6638807089994,469.6638807089994,469.6638807089994,469.6638807089994,470.1384519589992,471.1901666249996,470.10759941666606,471.1426484169997,471.7590291669994,472.8114042499992,471.72823683366664,472.7639679589993,469.6638807089994,474.8541748339994,469.6638807089994,474.8541748339994,474.8541748339994,475.51979341699916,469.6638807089994,2,1,2.8491882910011554,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.6947333753325,475.80061062499954,475.80061062499954,475.80061062499954,475.6947333753325,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.76140004199914,475.80061062499954,475.80061062499954,475.80061062499954,475.76140004199914,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,475.80061062499954,481.0327980839993,481.0327980839993,483.96024308399956,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
