Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,336.6674491250001,336.6674491250001,336.6674491250001,336.6674491250001,336.6674491250001,336.6674491250001,336.6674491250001,336.6674491250001,336.6442956253334,336.6674491250001,336.6674491250001,336.6674491250001,336.6442956253334,336.6674491250001,336.6674491250001,336.6674491250001,338.78023225000015,342.808408334,336.6674491250001,336.6674491250001,341.7934499170001,337.15122141699976,338.1619519169999,338.78023225000015,339.79445750000014,336.6674491250001,336.6674491250001,336.6609622920001,336.6674491250001,336.6674491250001,336.6674491250001,336.6609622920001,336.6674491250001,336.6674491250001,341.7934499170001,336.6674491250001,341.7934499170001,341.88935441700005,342.5167177090002,336.6674491250001,1,1,0.9154714159999457,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.71078354233333,342.808408334,342.808408334,342.808408334,342.71078354233333,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,342.76078354233334,342.808408334,342.808408334,342.808408334,342.76078354233334,342.808408334,342.808408334,342.808408334,342.808408334,342.808408334,348.0140745839999,348.0140745839999,352.9586009589998,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,352.9586009589998,358.0786698339998,353.4369847500002,354.4344944589998,355.0702634170002,356.0687169590001,352.9586009589998,352.9586009589998,352.9711700833333,352.9586009589998,352.9586009589998,352.9586009589998,352.9711700833333,352.9586009589998,358.0786698339998,358.8592309999999,360.942431167,364.8392478750002,358.8592309999999,358.8592309999999,363.9893969589998,359.3260816669999,360.34018341699993,360.942431167,361.96321854200005,358.8592309999999,358.8592309999999,358.84533408333346,358.8592309999999,358.8592309999999,358.8592309999999,358.84533408333346,358.8592309999999,358.8592309999999,363.9893969589998,358.8592309999999,363.9893969589998,364.06374525,364.8392478750002,358.8592309999999,1,1,0.5929729159997805,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,364.8392478750002,369.955622125,365.32311812499984,366.31243916699987,366.9489310419999,367.94601837499977,364.8392478750002,364.8392478750002,364.8515310420001,364.8392478750002,364.8392478750002,364.8392478750002,364.8515310420001,364.8392478750002,369.955622125,370.6146865840001,372.7083524589998,376.7480219170002,370.6146865840001,370.6146865840001,375.7426893339998,371.0789655839999,372.08752300000015,372.7083524589998,373.72407891700004,370.6146865840001,370.6146865840001,370.6021625423332,370.6146865840001,370.6146865840001,370.6146865840001,370.6021625423332,370.6146865840001,370.6146865840001,375.7426893339998,370.6146865840001,375.7426893339998,375.8273385839998,376.4531333750001,370.6146865840001,2,1,0.9169861239997772,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.6482811253334,376.7480219170002,376.7480219170002,376.7480219170002,376.6482811253334,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.69828112533344,376.7480219170002,376.7480219170002,376.7480219170002,376.69828112533344,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,376.7480219170002,381.975238042,381.975238042,385.9501033749998,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,385.9501033749998,385.9501033749998,385.9501033749998,385.9501033749998,385.9501033749998,385.9501033749998,385.9501033749998,385.9501033749998,385.92976425066684,385.9501033749998,385.9501033749998,385.9501033749998,385.92976425066684,385.9501033749998,385.9501033749998,385.9501033749998,388.0597250840001,392.0141457919999,385.9501033749998,385.9501033749998,391.08199079199994,386.435556334,387.4427324590001,388.0597250840001,389.0706356669998,385.9501033749998,385.9501033749998,385.92976425066684,385.9501033749998,385.9501033749998,385.9501033749998,385.92976425066684,385.9501033749998,385.9501033749998,391.08199079199994,385.9501033749998,391.08199079199994,391.16534550000006,391.797146292,385.9501033749998,1,1,0.8086537079998379,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,392.0141457919999,392.0141457919999,392.0141457919999,392.0141457919999,392.0141457919999,392.0141457919999,392.0141457919999,392.0141457919999,391.99125125033316,392.0141457919999,392.0141457919999,392.0141457919999,391.99125125033316,392.0141457919999,392.0141457919999,392.0141457919999,394.124896584,398.0885575839998,392.0141457919999,392.0141457919999,397.1412343339998,392.5027452919999,393.5204210420002,394.124896584,395.1280889169998,392.0141457919999,392.0141457919999,392.0079179169998,392.0141457919999,392.0141457919999,392.0141457919999,392.0079179169998,392.0141457919999,392.0141457919999,397.1412343339998,392.0141457919999,397.1412343339998,397.24340870900005,397.8664199169998,392.0141457919999,2,1,0.6867619990002822,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,398.0885575839998,398.0885575839998,398.0885575839998,398.0885575839998,398.0885575839998,398.0885575839998,398.0885575839998,398.0885575839998,398.0613906253332,398.0885575839998,398.0885575839998,398.0885575839998,398.0613906253332,398.0885575839998,398.0885575839998,398.0885575839998,400.19102733399995,404.1518942920002,398.0885575839998,398.0885575839998,403.22120995900013,398.56063137499996,399.5633559590001,400.19102733399995,401.1997003749998,398.0885575839998,398.0885575839998,398.07805729199987,398.0885575839998,398.0885575839998,398.0885575839998,398.07805729199987,398.0885575839998,398.0885575839998,403.22120995900013,398.0885575839998,403.22120995900013,403.3102236670002,403.9615924589998,398.0885575839998,1,1,0.8077393739995387,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,404.1518942920002,404.1518942920002,404.1518942920002,404.1518942920002,404.1518942920002,404.1518942920002,404.1518942920002,404.1518942920002,404.1282952083332,404.1518942920002,404.1518942920002,404.1518942920002,404.1282952083332,404.1518942920002,404.1518942920002,404.1518942920002,406.25816962499994,410.294075709,404.1518942920002,404.1518942920002,409.3071437919998,404.63889583399987,405.6545526670002,406.25816962499994,407.26039387499986,404.1518942920002,404.1518942920002,404.14496187499986,404.1518942920002,404.1518942920002,404.1518942920002,404.14496187499986,404.1518942920002,404.1518942920002,409.3071437919998,404.1518942920002,409.3071437919998,409.3789824589999,410.0088609999998,404.1518942920002,2,1,0.7825136659998861,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.1891685003332,410.294075709,410.294075709,410.294075709,410.1891685003332,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,410.2391685003332,410.294075709,410.294075709,410.294075709,410.2391685003332,410.294075709,410.294075709,410.294075709,410.294075709,410.294075709,415.5231669169998,415.5231669169998,418.44350808399986,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,418.44350808399986,423.5616419170001,418.91712666700005,419.9158859999998,420.550617334,421.54005404200007,418.44350808399986,418.44350808399986,418.4560132503335,418.44350808399986,418.44350808399986,418.44350808399986,418.4560132503335,418.44350808399986,423.5616419170001,424.3446372499998,426.43257200000016,430.32408216700014,424.3446372499998,424.3446372499998,429.472681792,424.81780200000003,425.8228308339999,426.43257200000016,427.44363433399985,424.3446372499998,424.3446372499998,424.3308483753335,424.3446372499998,424.3446372499998,424.3446372499998,424.3308483753335,424.3446372499998,424.3446372499998,429.472681792,424.3446372499998,429.472681792,429.5569062919999,,424.3446372499998,1,1,0.7693633740000223,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,430.32408216700014,435.44264650000014,430.80774708399986,431.79658845899985,432.4334681669998,433.43048924999994,430.32408216700014,430.32408216700014,430.3360967500001,430.32408216700014,430.32408216700014,430.32408216700014,430.3360967500001,430.32408216700014,435.44264650000014,436.09663145900004,438.19731412500005,442.22762837499977,436.09663145900004,436.09663145900004,441.2308670419998,436.5665905420001,437.5697707919999,438.19731412500005,439.2049408339999,436.09663145900004,436.09663145900004,436.0866785833332,436.09663145900004,436.09663145900004,436.09663145900004,436.0866785833332,436.09663145900004,436.09663145900004,441.2308670419998,436.09663145900004,441.2308670419998,441.33149616699984,441.9824976250002,436.09663145900004,1,1,0.6638581249999334,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.1241115003334,442.22762837499977,442.22762837499977,442.22762837499977,442.1241115003334,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.1741115003334,442.22762837499977,442.22762837499977,442.22762837499977,442.1741115003334,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,442.22762837499977,447.4064275420001,447.4064275420001,452.48216675000003,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,452.48216675000003,452.48216675000003,452.48216675000003,452.48216675000003,452.48216675000003,452.48216675000003,452.48216675000003,452.48216675000003,452.3902916666667,452.48216675000003,452.48216675000003,452.48216675000003,452.3902916666667,452.48216675000003,452.48216675000003,452.48216675000003,454.5852635000001,458.6224537500002,452.48216675000003,452.48216675000003,457.6464516249998,452.91428995900014,453.9934324999999,454.5852635000001,455.66214141699993,452.48216675000003,452.48216675000003,452.4402916666667,452.48216675000003,452.48216675000003,452.48216675000003,452.4402916666667,452.48216675000003,452.48216675000003,457.6464516249998,452.48216675000003,457.6464516249998,457.694734959,458.36326762499993,452.48216675000003,2,1,1.4401659159998417,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,458.6224537500002,458.6224537500002,458.6224537500002,458.6224537500002,458.6224537500002,458.6224537500002,458.6224537500002,458.6224537500002,458.5132676249999,458.6224537500002,458.6224537500002,458.6224537500002,458.5132676249999,458.6224537500002,458.6224537500002,458.6224537500002,460.72557612499986,,458.6224537500002,458.6224537500002,463.8269982920001,459.0886936669999,460.14046237499997,460.72557612499986,461.78435249999984,458.6224537500002,458.6224537500002,458.5632676249999,458.6224537500002,458.6224537500002,458.6224537500002,458.5632676249999,458.6224537500002,458.6224537500002,463.8269982920001,458.6224537500002,463.8269982920001,463.8269982920001,464.66443258399977,458.6224537500002,2,1,0.9004558329997963,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,464.66443258399977,464.66443258399977,464.66443258399977,464.66443258399977,464.66443258399977,464.66443258399977,464.66443258399977,464.66443258399977,464.62545312566647,464.66443258399977,464.66443258399977,464.66443258399977,464.62545312566647,464.66443258399977,464.66443258399977,464.66443258399977,466.7558000419999,470.7368677499999,464.66443258399977,464.66443258399977,469.8070027919998,465.13835800000015,466.1711609170002,466.7558000419999,467.76965570899984,464.66443258399977,464.66443258399977,464.6421197923332,464.66443258399977,464.66443258399977,464.66443258399977,464.6421197923332,464.66443258399977,464.66443258399977,469.8070027919998,464.66443258399977,469.8070027919998,469.87346350000007,470.5152320420002,464.66443258399977,2,1,0.8251143320003393,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,470.7368677499999,470.7368677499999,470.7368677499999,470.7368677499999,470.7368677499999,470.7368677499999,470.7368677499999,470.7368677499999,470.7033177499998,470.7368677499999,470.7368677499999,470.7368677499999,470.7033177499998,470.7368677499999,470.7368677499999,470.7368677499999,472.8294474999998,476.8778051250001,470.7368677499999,470.7368677499999,475.8761482089999,471.2122170419998,472.23666083399985,472.8294474999998,473.85702916699984,470.7368677499999,470.7368677499999,470.71998441666653,470.7368677499999,470.7368677499999,470.7368677499999,470.71998441666653,470.7368677499999,470.7368677499999,475.8761482089999,470.7368677499999,475.8761482089999,475.9489517090001,476.57779233400015,470.7368677499999,1,1,0.6410794160001387,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.7694972503335,476.8778051250001,476.8778051250001,476.8778051250001,476.7694972503335,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.83616391700014,476.8778051250001,476.8778051250001,476.8778051250001,476.83616391700014,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,476.8778051250001,482.0611841250002,482.0611841250002,484.9925133339998,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,484.9925133339998,490.1160338750001,485.46740066699977,486.4564463749998,487.0922596669998,488.08987933399976,484.9925133339998,484.9925133339998,484.9981305003331,484.9925133339998,484.9925133339998,484.9925133339998,484.9981305003331,484.9925133339998,490.1160338750001,490.9215832499999,492.9988652500001,,490.9215832499999,490.9215832499999,496.0614729590002,491.39840037500016,492.4212963340001,492.9988652500001,494.0235699169998,490.9215832499999,490.9215832499999,490.8994095000001,490.9215832499999,490.9215832499999,490.9215832499999,490.8994095000001,490.9215832499999,490.9215832499999,496.0614729590002,490.9215832499999,496.0614729590002,496.11877474999983,,490.9215832499999,1,1,1.2996895409996796,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
