Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,483.1384820410003,488.25082729099995,483.56961245799994,484.55888600000026,485.19455608299995,486.1924301250001,483.1384820410003,483.1384820410003,483.1520486243334,483.1384820410003,483.1384820410003,483.1384820410003,483.1520486243334,483.1384820410003,488.25082729099995,489.06259604100023,491.1259150830001,495.0434018750002,489.06259604100023,489.06259604100023,494.1955768329999,489.50664258300003,490.5261559999999,491.1259150830001,492.149580583,489.06259604100023,489.06259604100023,489.0366762910001,489.06259604100023,489.06259604100023,489.06259604100023,489.0366762910001,489.06259604100023,489.06259604100023,494.1955768329999,489.06259604100023,494.1955768329999,494.2574800000002,,489.06259604100023,1,1,1.4234530419994371,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,495.0434018750002,500.16247112500014,495.500828875,496.49928820800005,497.13878183299994,498.136784625,495.0434018750002,495.0434018750002,495.04249604166677,495.0434018750002,495.0434018750002,495.0434018750002,495.04249604166677,495.0434018750002,500.16247112500014,500.8388008330003,502.9099974999999,506.94759137500023,500.8388008330003,500.8388008330003,505.9774028750003,501.2851866660003,502.2994483749999,502.9099974999999,503.92752999999993,500.8388008330003,500.8388008330003,500.82573916600023,500.8388008330003,500.8388008330003,500.8388008330003,500.82573916600023,500.8388008330003,500.8388008330003,505.9774028750003,500.8388008330003,505.9774028750003,506.025005125,506.652785708,500.8388008330003,1,1,1.0885522919998039,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.84434624933357,506.94759137500023,506.94759137500023,506.94759137500023,506.84434624933357,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.8943462493336,506.94759137500023,506.94759137500023,506.94759137500023,506.8943462493336,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,506.94759137500023,512.157204958,512.157204958,516.1987551249999,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,516.1987551249999,516.1987551249999,516.1987551249999,516.1987551249999,516.1987551249999,516.1987551249999,516.1987551249999,516.1987551249999,516.1489268326669,516.1987551249999,516.1987551249999,516.1987551249999,516.1489268326669,516.1987551249999,516.1987551249999,516.1987551249999,518.2798215410003,,516.1987551249999,516.1987551249999,521.3475555,516.6761662910003,517.6997435410003,518.2798215410003,519.3043803330002,516.1987551249999,516.1987551249999,516.1655934993336,516.1987551249999,516.1987551249999,516.1987551249999,516.1655934993336,516.1987551249999,516.1987551249999,521.3475555,516.1987551249999,521.3475555,521.404543875,522.0604711250003,516.1987551249999,2,1,2.722636082999543,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,522.275498,522.275498,522.275498,522.275498,522.275498,522.275498,522.275498,522.275498,522.2338512496666,522.275498,522.275498,522.275498,522.2338512496666,522.275498,522.275498,522.275498,524.3859741250003,,522.275498,522.275498,527.43329275,522.7422394580003,523.7651002080001,524.3859741250003,525.4150906250002,522.275498,522.275498,522.2505179163333,522.275498,522.275498,522.275498,522.2505179163333,522.275498,522.275498,527.43329275,522.275498,527.43329275,527.4844021250001,528.1239201660001,522.275498,1,1,0.5657823749997988,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,528.3419143750002,528.3419143750002,528.3419143750002,528.3419143750002,528.3419143750002,528.3419143750002,528.3419143750002,528.3419143750002,528.2993997499999,528.3419143750002,528.3419143750002,528.3419143750002,528.2993997499999,528.3419143750002,528.3419143750002,528.3419143750002,530.4526072910003,534.448399416,528.3419143750002,528.3419143750002,533.4939675830001,528.8168618330001,529.8454515000003,530.4526072910003,531.486035166,528.3419143750002,528.3419143750002,528.3160664166666,528.3419143750002,528.3419143750002,528.3419143750002,528.3160664166666,528.3419143750002,528.3419143750002,533.4939675830001,528.3419143750002,533.4939675830001,533.556684833,534.2019530830003,528.3419143750002,2,1,1.033154041999751,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,534.448399416,534.448399416,534.448399416,534.448399416,534.448399416,534.448399416,534.448399416,534.448399416,534.384768041,534.448399416,534.448399416,534.448399416,534.384768041,534.448399416,534.448399416,534.448399416,536.5503202499999,,534.448399416,534.448399416,539.601805708,534.9009952910001,535.9314422910002,536.5503202499999,537.5833117910001,534.448399416,534.448399416,534.4181013743333,534.448399416,534.448399416,534.448399416,534.4181013743333,534.448399416,534.448399416,539.601805708,534.448399416,539.601805708,539.673164666,540.3477536250002,534.448399416,2,1,1.275464541999554,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.4810869583335,540.5725909580001,540.5725909580001,540.5725909580001,540.4810869583335,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5310869583335,540.5725909580001,540.5725909580001,540.5725909580001,540.5310869583335,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,540.5725909580001,545.7577563330001,545.7577563330001,549.804280541,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,549.804280541,554.9224545410002,550.1925146250001,551.179213291,551.8272174580002,552.8155645830002,549.804280541,549.804280541,549.8191963746667,549.804280541,549.804280541,549.804280541,549.8191963746667,549.804280541,554.9224545410002,555.8142923330001,557.8721205410002,,555.8142923330001,555.8142923330001,560.9955945830002,556.2128483330002,557.2746105000001,557.8721205410002,558.9425287910003,555.8142923330001,555.8142923330001,555.7562061660002,555.8142923330001,555.8142923330001,555.8142923330001,555.7562061660002,555.8142923330001,555.8142923330001,560.9955945830002,555.8142923330001,560.9955945830002,560.9955945830002,,555.8142923330001,1,1,0.7104493339998044,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,561.75404325,566.8660855000003,562.2175160410002,563.2073359999999,563.842995041,564.8404619580001,561.75404325,561.75404325,561.752576791,561.75404325,561.75404325,561.75404325,561.752576791,561.75404325,566.8660855000003,567.5578127910003,569.6299357080002,573.6692311249999,567.5578127910003,567.5578127910003,572.6942666250002,568.0106715830002,569.0215092500002,569.6299357080002,570.6476901660003,567.5578127910003,567.5578127910003,567.530141,567.5578127910003,567.5578127910003,567.5578127910003,567.530141,567.5578127910003,567.5578127910003,572.6942666250002,567.5578127910003,572.6942666250002,572.736393875,573.364750666,567.5578127910003,2,1,0.8197919579997688,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.5692989160003,573.6692311249999,573.6692311249999,573.6692311249999,573.5692989160003,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6192989160003,573.6692311249999,573.6692311249999,573.6692311249999,573.6192989160003,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,573.6692311249999,578.8672581660003,578.8672581660003,589.8079749160001,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
