Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,329.5000762919999,329.5000762919999,329.5000762919999,329.5000762919999,329.5000762919999,329.5000762919999,329.5000762919999,329.5000762919999,329.4208096673334,329.5000762919999,329.5000762919999,329.5000762919999,329.4208096673334,329.5000762919999,329.5000762919999,329.5000762919999,331.6023627919999,,329.5000762919999,329.5000762919999,334.6732013750002,329.9816268750001,331.03386558400007,331.6023627919999,332.66109695900013,329.5000762919999,329.5000762919999,329.4708096673334,329.5000762919999,329.5000762919999,329.5000762919999,329.4708096673334,329.5000762919999,329.5000762919999,334.6732013750002,329.5000762919999,334.6732013750002,334.71179433399993,335.36069524999994,329.5000762919999,1,1,0.5441449579998334,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,335.5664847920002,335.5664847920002,335.5664847920002,335.5664847920002,335.5664847920002,335.5664847920002,335.5664847920002,335.5664847920002,335.53205650033317,335.5664847920002,335.5664847920002,335.5664847920002,335.53205650033317,335.5664847920002,335.5664847920002,335.5664847920002,337.66928179199977,341.69763412500015,335.5664847920002,335.5664847920002,340.7047845840002,336.05269924999993,337.08159729199997,337.66928179199977,338.67763112500006,335.5664847920002,335.5664847920002,335.5487231669998,335.5664847920002,335.5664847920002,335.5664847920002,335.5487231669998,335.5664847920002,335.5664847920002,340.7047845840002,335.5664847920002,340.7047845840002,340.7850414169998,341.4252570839999,335.5664847920002,1,1,0.6638682080001672,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.6053022500001,341.69763412500015,341.69763412500015,341.69763412500015,341.6053022500001,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.6553022500001,341.69763412500015,341.69763412500015,341.69763412500015,341.6553022500001,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,341.69763412500015,346.92592520900007,346.92592520900007,350.83018733400013,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,350.83018733400013,355.9522750840001,351.30624662499986,352.3050964590002,352.9276197089998,353.9255109999999,350.83018733400013,350.83018733400013,350.8382666253334,350.83018733400013,350.83018733400013,350.83018733400013,350.8382666253334,350.83018733400013,355.9522750840001,356.8498949169998,358.90539579200004,,356.8498949169998,356.8498949169998,362.060761875,357.26122291699994,358.3569958339999,358.90539579200004,360.00638337500004,356.8498949169998,356.8498949169998,356.7857680419998,356.8498949169998,356.8498949169998,356.8498949169998,356.7857680419998,356.8498949169998,356.8498949169998,362.060761875,356.8498949169998,362.060761875,361.9967824999999,,356.8498949169998,1,1,0.6587317489997986,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,362.7792008749998,367.89573579199987,363.24968954199994,364.23616516699985,364.8716102090002,365.87011358400014,362.7792008749998,362.7792008749998,362.7784542090002,362.7792008749998,362.7792008749998,362.7792008749998,362.7784542090002,362.7792008749998,367.89573579199987,368.57458158400004,370.64315858400005,374.6948323749998,368.57458158400004,368.57458158400004,373.71699524999985,369.0328353340001,370.05524000000014,370.64315858400005,371.6494895420001,368.57458158400004,368.57458158400004,368.5589200839998,368.57458158400004,368.57458158400004,368.57458158400004,368.5589200839998,368.57458158400004,368.57458158400004,373.71699524999985,368.57458158400004,373.71699524999985,373.76575279200006,374.3908200420001,368.57458158400004,1,1,1.0198299570001836,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.5912090003333,374.6948323749998,374.6948323749998,374.6948323749998,374.5912090003333,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.657875667,374.6948323749998,374.6948323749998,374.6948323749998,374.657875667,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,374.6948323749998,379.9137462919998,379.9137462919998,384.91739741699985,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,384.91739741699985,384.91739741699985,384.91739741699985,384.91739741699985,384.91739741699985,384.91739741699985,384.91739741699985,384.91739741699985,384.89118150066645,384.91739741699985,384.91739741699985,384.91739741699985,384.89118150066645,384.91739741699985,384.91739741699985,384.91739741699985,387.024903,391.06778670899985,384.91739741699985,384.91739741699985,390.04545312499977,385.3971892499999,386.42648629199994,387.024903,388.03497270900016,384.91739741699985,384.91739741699985,384.90784816733316,384.91739741699985,384.91739741699985,384.91739741699985,384.90784816733316,384.91739741699985,384.91739741699985,390.04545312499977,384.91739741699985,390.04545312499977,390.1373895840002,390.76373254200007,384.91739741699985,2,1,0.5742104989999461,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,391.06778670899985,391.06778670899985,391.06778670899985,391.06778670899985,391.06778670899985,391.06778670899985,391.06778670899985,391.06778670899985,390.9733348340001,391.06778670899985,391.06778670899985,391.06778670899985,390.9733348340001,391.06778670899985,391.06778670899985,391.06778670899985,393.1718673340001,,391.06778670899985,391.06778670899985,396.2725042920001,391.53441254200015,392.58824054199977,393.1718673340001,394.2281053339998,391.06778670899985,391.06778670899985,391.02333483400014,391.06778670899985,391.06778670899985,391.06778670899985,391.02333483400014,391.06778670899985,391.06778670899985,396.2725042920001,391.06778670899985,396.2725042920001,396.2725042920001,397.12419983400014,391.06778670899985,1,1,0.6746551249998447,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,397.12419983400014,397.12419983400014,397.12419983400014,397.12419983400014,397.12419983400014,397.12419983400014,397.12419983400014,397.12419983400014,397.07511866666675,397.12419983400014,397.12419983400014,397.12419983400014,397.07511866666675,397.12419983400014,397.12419983400014,397.12419983400014,399.2158720419998,403.19241120900006,397.12419983400014,397.12419983400014,402.28861645899997,397.59293662499977,398.64054129199985,399.2158720419998,400.26786683399996,397.12419983400014,397.12419983400014,397.09178533333346,397.12419983400014,397.12419983400014,397.12419983400014,397.09178533333346,397.12419983400014,397.12419983400014,402.28861645899997,397.12419983400014,402.28861645899997,402.34972558399977,402.989407,397.12419983400014,2,1,1.293400207999639,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,403.19241120900006,403.19241120900006,403.19241120900006,403.19241120900006,403.19241120900006,403.19241120900006,403.19241120900006,403.19241120900006,403.1664929586667,403.19241120900006,403.19241120900006,403.19241120900006,403.1664929586667,403.19241120900006,403.19241120900006,403.19241120900006,405.29805533399986,409.3247633750002,403.19241120900006,403.19241120900006,408.32761712499996,403.6678385,404.68075275,405.29805533399986,406.31810270899996,403.19241120900006,403.19241120900006,403.18315962533336,403.19241120900006,403.19241120900006,403.19241120900006,403.18315962533336,403.19241120900006,403.19241120900006,408.32761712499996,403.19241120900006,408.32761712499996,408.4192842090001,409.0520933749999,403.19241120900006,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.2248589583331,409.3247633750002,409.3247633750002,409.3247633750002,409.2248589583331,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.2748589583331,409.3247633750002,409.3247633750002,409.3247633750002,409.2748589583331,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,409.3247633750002,414.5067789999998,414.5067789999998,417.48979099999997,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,417.48979099999997,422.6051576250002,417.939688292,418.92913158400006,419.5652086670002,420.56290041700004,417.48979099999997,417.48979099999997,417.5035483336666,417.48979099999997,417.48979099999997,417.48979099999997,417.5035483336666,417.48979099999997,422.6051576250002,423.467578709,425.5208200000002,,423.467578709,423.467578709,428.65901129199983,423.876891417,424.9564234589998,425.5208200000002,426.60381287500013,423.467578709,423.467578709,423.4220720833335,423.467578709,423.467578709,423.467578709,423.4220720833335,423.467578709,423.467578709,428.65901129199983,423.467578709,428.65901129199983,428.65901129199983,,423.467578709,2,1,1.108158832999834,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,429.44042479200016,434.56213379200017,429.8879757089999,430.8737272919998,431.5092076249998,432.50711979200014,429.44042479200016,429.44042479200016,429.4502792920001,429.44042479200016,429.44042479200016,429.44042479200016,429.4502792920001,429.44042479200016,434.56213379200017,435.24542599999995,437.32077712499995,441.3650747920001,435.24542599999995,435.24542599999995,440.37432879200014,435.6969359169998,436.70230274999994,437.32077712499995,438.33222295899986,435.24542599999995,435.24542599999995,435.22989341700014,435.24542599999995,435.24542599999995,435.24542599999995,435.22989341700014,435.24542599999995,435.24542599999995,440.37432879200014,435.24542599999995,440.37432879200014,440.43944279200014,441.0783047089999,435.24542599999995,2,1,0.7758526659999916,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.2620532923332,441.3650747920001,441.3650747920001,441.3650747920001,441.2620532923332,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3120532923332,441.3650747920001,441.3650747920001,441.3650747920001,441.3120532923332,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,441.3650747920001,446.5521387089998,446.5521387089998,449.53859087499995,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,449.53859087499995,449.53859087499995,449.53859087499995,449.53859087499995,449.53859087499995,449.53859087499995,449.53859087499995,449.53859087499995,449.52044562566664,449.53859087499995,449.53859087499995,449.53859087499995,449.52044562566664,449.53859087499995,449.53859087499995,449.53859087499995,451.6504194590002,455.5966242919999,449.53859087499995,449.53859087499995,454.6644164170002,450.0138602090001,451.0236750419999,451.6504194590002,452.66521858399983,449.53859087499995,449.53859087499995,449.52044562566664,449.53859087499995,449.53859087499995,449.53859087499995,449.52044562566664,449.53859087499995,449.53859087499995,454.6644164170002,449.53859087499995,454.6644164170002,454.76174441700005,455.4093295419998,449.53859087499995,1,1,1.0099760829998559,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,455.5966242919999,455.5966242919999,455.5966242919999,455.5966242919999,455.5966242919999,455.5966242919999,455.5966242919999,455.5966242919999,455.5759369173332,455.5966242919999,455.5966242919999,455.5966242919999,455.5759369173332,455.5966242919999,455.5966242919999,455.5966242919999,457.7074038750002,461.6543029999998,455.5966242919999,455.5966242919999,460.7239320839999,456.0725364169998,457.08174370899997,457.7074038750002,458.72090641700015,455.5966242919999,455.5966242919999,455.59260358399985,455.5966242919999,455.5966242919999,455.5966242919999,455.59260358399985,455.5966242919999,455.5966242919999,460.7239320839999,455.5966242919999,460.7239320839999,460.8214559590001,461.45317779200013,455.5966242919999,2,1,1.2524749159997555,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,461.6543029999998,461.6543029999998,461.6543029999998,461.6543029999998,461.6543029999998,461.6543029999998,461.6543029999998,461.6543029999998,461.6334372923332,461.6543029999998,461.6543029999998,461.6543029999998,461.6334372923332,461.6543029999998,461.6543029999998,461.6543029999998,463.76272133400016,467.7249341669999,461.6543029999998,461.6543029999998,466.7817209589998,462.1345020419999,463.15034620899996,463.76272133400016,464.7653705419998,461.6543029999998,461.6543029999998,461.65010395899986,461.6543029999998,461.6543029999998,461.6543029999998,461.65010395899986,461.6543029999998,461.6543029999998,466.7817209589998,461.6543029999998,466.7817209589998,466.88011508399995,467.5062244999999,461.6543029999998,2,1,1.6885744569999588,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,467.7249341669999,467.7249341669999,467.7249341669999,467.7249341669999,467.7249341669999,467.7249341669999,467.7249341669999,467.7249341669999,467.70424145833323,467.7249341669999,467.7249341669999,467.7249341669999,467.70424145833323,467.7249341669999,467.7249341669999,467.7249341669999,469.8330907499999,473.8718229589999,467.7249341669999,467.7249341669999,472.86625566700013,468.20042775,469.20779870900014,469.8330907499999,470.84717920899993,467.7249341669999,467.7249341669999,467.7209081249999,467.7249341669999,467.7249341669999,467.7249341669999,467.7209081249999,467.7249341669999,467.7249341669999,472.86625566700013,467.7249341669999,472.86625566700013,472.94950104200007,473.58117204200016,467.7249341669999,2,1,0.9922394160003023,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.7748735833332,473.8718229589999,473.8718229589999,473.8718229589999,473.7748735833332,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8248735833332,473.8718229589999,473.8718229589999,473.8718229589999,473.8248735833332,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,473.8718229589999,479.09661429200014,479.09661429200014,482.9996192919998,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
