Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,332.39967849999994,332.39967849999994,332.39967849999994,332.39967849999994,332.39967849999994,332.39967849999994,332.39967849999994,332.39967849999994,332.3795870003335,332.39967849999994,332.39967849999994,332.39967849999994,332.3795870003335,332.39967849999994,332.39967849999994,332.39967849999994,334.51076512500003,338.540773875,332.39967849999994,332.39967849999994,337.524994459,332.8760367089999,333.88584916699983,334.51076512500003,335.5268689999998,332.39967849999994,332.39967849999994,332.39625366700017,332.39967849999994,332.39967849999994,332.39967849999994,332.39625366700017,332.39967849999994,332.39967849999994,337.524994459,332.39967849999994,337.524994459,337.62509854200016,338.27665445899993,332.39967849999994,1,1,0.6667206659999465,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.44349262533325,338.540773875,338.540773875,338.540773875,338.44349262533325,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,338.49349262533326,338.540773875,338.540773875,338.540773875,338.49349262533326,338.540773875,338.540773875,338.540773875,338.540773875,338.540773875,343.72469012500005,343.72469012500005,347.68779945899996,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,347.68779945899996,352.81109666700013,348.170347709,349.1558757500002,349.79150875000005,350.7900091669999,347.68779945899996,347.68779945899996,347.7029948333335,347.68779945899996,347.68779945899996,347.68779945899996,347.7029948333335,347.68779945899996,352.81109666700013,353.6049325839999,355.6774765,359.5757564589999,353.6049325839999,353.6049325839999,358.7314716669998,354.04893741700016,355.0643542920002,355.6774765,356.69843475000016,353.6049325839999,353.6049325839999,353.57922891733324,353.6049325839999,353.6049325839999,353.6049325839999,353.57922891733324,353.6049325839999,353.6049325839999,358.7314716669998,353.6049325839999,358.7314716669998,358.8014357500001,359.5757564589999,353.6049325839999,1,1,0.9854777079999621,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,359.5757564589999,364.6929715420001,360.06102354199993,361.05109112499986,361.68538887500017,362.6837915420001,359.5757564589999,359.5757564589999,359.58924158400015,359.5757564589999,359.5757564589999,359.5757564589999,359.58924158400015,359.5757564589999,364.6929715420001,365.3646295839999,367.451877084,371.4813263750002,365.3646295839999,365.3646295839999,370.497265125,365.82779704199993,366.84027562500023,367.451877084,368.4708608750002,365.3646295839999,365.3646295839999,365.34004604233314,365.3646295839999,365.3646295839999,365.3646295839999,365.34004604233314,365.3646295839999,365.3646295839999,370.497265125,365.3646295839999,370.497265125,370.58470933399985,371.2129192090001,365.3646295839999,1,1,0.7469031249997897,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.37987400033336,371.4813263750002,371.4813263750002,371.4813263750002,371.37987400033336,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.42987400033337,371.4813263750002,371.4813263750002,371.4813263750002,371.42987400033337,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,371.4813263750002,376.69205954200015,376.69205954200015,379.6501396670001,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,379.6501396670001,379.6501396670001,379.6501396670001,379.6501396670001,379.6501396670001,379.6501396670001,379.6501396670001,379.6501396670001,379.63101750066664,379.6501396670001,379.6501396670001,379.6501396670001,379.63101750066664,379.6501396670001,379.6501396670001,379.6501396670001,381.75144895899984,385.71435125000016,379.6501396670001,379.6501396670001,384.77308912499984,380.1290077919998,381.1411550419998,381.75144895899984,382.76889708399995,379.6501396670001,379.6501396670001,379.63101750066664,379.6501396670001,379.6501396670001,379.6501396670001,379.63101750066664,379.6501396670001,379.6501396670001,384.77308912499984,379.6501396670001,384.77308912499984,384.87006225000005,385.495782042,379.6501396670001,1,1,0.43717079099997136,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,385.71435125000016,385.71435125000016,385.71435125000016,385.71435125000016,385.71435125000016,385.71435125000016,385.71435125000016,385.71435125000016,385.69318908333327,385.71435125000016,385.71435125000016,385.71435125000016,385.69318908333327,385.71435125000016,385.71435125000016,385.71435125000016,387.8203665840001,391.7876971669998,385.71435125000016,385.71435125000016,390.84821391700007,386.189439667,387.19516595899995,387.8203665840001,388.8322001249999,385.71435125000016,385.71435125000016,385.7098557499999,385.71435125000016,385.71435125000016,385.71435125000016,385.7098557499999,385.71435125000016,385.71435125000016,390.84821391700007,385.71435125000016,390.84821391700007,390.94851737499994,391.582967542,385.71435125000016,2,1,1.1168038319997322,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,391.7876971669998,391.7876971669998,391.7876971669998,391.7876971669998,391.7876971669998,391.7876971669998,391.7876971669998,391.7876971669998,391.76705750033335,391.7876971669998,391.7876971669998,391.7876971669998,391.76705750033335,391.7876971669998,391.7876971669998,391.7876971669998,393.8958404169998,397.85586145900015,391.7876971669998,391.7876971669998,396.9143596250001,392.2661492090001,393.2815488750002,393.8958404169998,394.89819483400015,391.7876971669998,391.7876971669998,391.783724167,391.7876971669998,391.7876971669998,391.7876971669998,391.783724167,391.7876971669998,391.7876971669998,396.9143596250001,391.7876971669998,396.9143596250001,397.0124554590002,397.6408612089999,391.7876971669998,2,1,0.9749229580002066,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,397.85586145900015,397.85586145900015,397.85586145900015,397.85586145900015,397.85586145900015,397.85586145900015,397.85586145900015,397.85586145900015,397.8349154583332,397.85586145900015,397.85586145900015,397.85586145900015,397.8349154583332,397.85586145900015,397.85586145900015,397.85586145900015,399.9686594589998,404.00287849999995,397.85586145900015,397.85586145900015,402.9842758750001,398.33253245900005,399.34177279200003,399.9686594589998,400.98342112499995,397.85586145900015,397.85586145900015,397.8515821249999,397.85586145900015,397.85586145900015,397.85586145900015,397.8515821249999,397.85586145900015,397.85586145900015,402.9842758750001,397.85586145900015,402.9842758750001,403.08081329200013,403.7076314169999,397.85586145900015,2,1,0.6490055409999513,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,403.90491533333335,404.00287849999995,404.00287849999995,404.00287849999995,403.90491533333335,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,403.95491533333336,404.00287849999995,404.00287849999995,404.00287849999995,403.95491533333336,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,404.00287849999995,409.1949155000002,409.1949155000002,414.1297814589998,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,414.1297814589998,419.25295808400006,414.60761816700006,415.60613324999986,416.22854966700015,417.2269028750002,414.1297814589998,414.1297814589998,414.1440327503334,414.1297814589998,414.1297814589998,414.1297814589998,414.1440327503334,414.1297814589998,419.25295808400006,420.04666450000013,422.1182977919998,426.01823720899984,420.04666450000013,420.04666450000013,425.177453667,420.49189687499984,421.50808774999996,422.1182977919998,423.12240629200005,420.04666450000013,420.04666450000013,420.0191995833334,420.04666450000013,420.04666450000013,420.04666450000013,420.0191995833334,420.04666450000013,420.04666450000013,425.177453667,420.04666450000013,425.177453667,425.24636362499996,426.01823720899984,420.04666450000013,2,1,0.47347445700006574,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,426.01823720899984,431.14192708400014,426.501756959,427.5001645000002,428.1226216250002,429.12037766699996,426.01823720899984,426.01823720899984,426.0316876670002,426.01823720899984,426.01823720899984,426.01823720899984,426.0316876670002,426.01823720899984,431.14192708400014,431.816310834,433.9021414590002,437.93122008399996,431.816310834,431.816310834,436.9545991250002,432.27793570899985,433.2894719169999,433.9021414590002,434.90425675000006,431.816310834,431.816310834,431.7935022083334,431.816310834,431.816310834,431.816310834,431.7935022083334,431.816310834,431.816310834,436.9545991250002,431.816310834,436.9545991250002,437.00897725000004,437.636287542,431.816310834,1,1,0.5325615409997226,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.83017995833353,437.93122008399996,437.93122008399996,437.93122008399996,437.83017995833353,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.88017995833354,437.93122008399996,437.93122008399996,437.93122008399996,437.88017995833354,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,437.93122008399996,443.1528813340001,443.1528813340001,447.1692224170001,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,447.1692224170001,447.1692224170001,447.1692224170001,447.1692224170001,447.1692224170001,447.1692224170001,447.1692224170001,447.1692224170001,447.0973704166664,447.1692224170001,447.1692224170001,447.1692224170001,447.0973704166664,447.1692224170001,447.1692224170001,447.1692224170001,449.2663345000001,453.29024416699986,447.1692224170001,447.1692224170001,452.3417468749999,447.1692224170001,447.1692224170001,447.1692224170001,447.1692224170001,447.6382758750001,448.7084683339999,447.6083172506667,,449.2663345000001,450.29521695899984,449.2366658336666,,447.1692224170001,452.3417468749999,447.1692224170001,452.3417468749999,452.3829223749999,453.03744912499997,447.1692224170001,2,1,2.9745672079998258,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.29024416699986,453.29024416699986,453.29024416699986,453.29024416699986,453.29024416699986,453.29024416699986,453.29024416699986,453.29024416699986,453.21098150033333,453.29024416699986,453.29024416699986,453.29024416699986,453.21098150033333,453.29024416699986,453.29024416699986,453.29024416699986,455.37680441700013,,453.29024416699986,453.29024416699986,458.477850667,453.29024416699986,453.29024416699986,453.29024416699986,453.29024416699986,453.7548444590002,454.8206636670002,453.72495766666657,,455.37680441700013,456.4439829170001,455.34551229166686,,453.29024416699986,458.477850667,453.29024416699986,458.477850667,458.51884900000005,459.1686995,453.29024416699986,2,1,0.7781218330001138,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.3827021249999,459.3827021249999,459.3827021249999,459.3827021249999,459.3827021249999,459.3827021249999,459.3827021249999,459.3827021249999,459.3020328333333,459.3827021249999,459.3827021249999,459.3827021249999,459.3020328333333,459.3827021249999,459.3827021249999,459.3827021249999,461.46762479200015,,459.3827021249999,459.3827021249999,464.5727042090002,459.3827021249999,459.3827021249999,459.3827021249999,459.3827021249999,459.846830125,460.91081004199987,459.8163252916668,,461.46762479200015,462.53768345900016,461.43781520866673,,459.3827021249999,464.5727042090002,459.3827021249999,464.5727042090002,464.5727042090002,465.22708629199997,459.3827021249999,1,1,0.4527498749998813,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.481817417,465.481817417,465.481817417,465.481817417,465.481817417,465.481817417,465.481817417,465.481817417,465.40113854233334,465.481817417,465.481817417,465.481817417,465.40113854233334,465.481817417,465.481817417,465.481817417,467.56671166700016,,465.481817417,465.481817417,470.6737518340001,465.481817417,465.481817417,465.481817417,465.481817417,465.945703417,467.0107344590001,465.91580320866683,,467.56671166700016,468.6340928750001,467.53706004166656,,465.481817417,470.6737518340001,465.481817417,470.6737518340001,470.6737518340001,471.32505337500015,465.481817417,1,1,1.8692095410001457,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5001947083334,471.5992191669998,471.5992191669998,471.5992191669998,471.5001947083334,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.55019470833344,471.5992191669998,471.5992191669998,471.5992191669998,471.55019470833344,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,471.5992191669998,476.81527691699966,476.81527691699966,479.73914695899975,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,479.73914695899975,484.8540578340003,479.73914695899975,479.73914695899975,479.73914695899975,479.73914695899975,480.19338570900027,481.1908060419996,480.2054702506664,481.19409733400016,481.81310595900004,482.81106191699973,481.82577137566636,,484.8540578340003,485.70344683400026,487.78071562499963,491.6899588749998,485.70344683400026,485.70344683400026,490.8797904999997,485.70344683400026,485.70344683400026,485.70344683400026,485.70344683400026,486.11777866700004,487.17865620899966,486.088375875667,,487.78071562499963,488.8496152089997,487.7511693756667,,485.70344683400026,490.8797904999997,485.70344683400026,490.8797904999997,490.8797904999997,,485.70344683400026,1,1,0.5646862080002393,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
