Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.6342120420013,488.75499041700095,483.6342120420013,483.6342120420013,483.6342120420013,483.6342120420013,484.0807899169995,485.079609542001,484.0939075006647,,485.71905479199995,486.71691308400113,485.7310436666669,,488.75499041700095,489.60708770899873,491.67253491700103,,489.60708770899873,489.60708770899873,494.7665576670006,489.60708770899873,489.60708770899873,489.60708770899873,489.60708770899873,490.0187522919987,491.07376091699916,489.9893685416648,,491.67253491700103,492.7367745420015,491.6432426666654,,489.60708770899873,494.7665576670006,489.60708770899873,494.7665576670006,494.7665576670006,,489.60708770899873,1,1,0.9340608329985116,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.57532354199793,500.6990427919991,495.57532354199793,495.57532354199793,495.57532354199793,495.57532354199793,496.0239670839983,497.01068395900074,496.037773000666,,497.65866145900145,498.6478451670009,497.6618559166675,,500.6990427919991,501.4219158749984,503.47651804199995,507.54885720899983,501.4219158749984,501.4219158749984,506.5929712500001,501.4219158749984,501.4219158749984,501.4219158749984,501.4219158749984,501.8770990839985,502.92722841700015,501.8479269166676,,503.47651804199995,504.529861250001,503.4474327086648,,501.4219158749984,506.5929712500001,501.4219158749984,506.5929712500001,506.5929712500001,507.2777598339999,501.4219158749984,1,1,1.5006410000023607,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.4510190003331,507.54885720899983,507.54885720899983,507.54885720899983,507.4510190003331,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.5010190003331,507.54885720899983,507.54885720899983,507.54885720899983,507.5010190003331,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,507.54885720899983,512.7814470000012,512.7814470000012,517.7968273750012,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.7968273750012,517.7968273750012,517.7968273750012,517.7968273750012,517.7968273750012,517.7968273750012,517.7968273750012,517.7968273750012,517.7246907916657,517.7968273750012,517.7968273750012,517.7968273750012,517.7246907916657,517.7968273750012,517.7968273750012,517.7968273750012,519.8884982089985,,517.7968273750012,517.7968273750012,522.9508652920013,517.7968273750012,517.7968273750012,517.7968273750012,517.7968273750012,518.2605999590014,519.3322950840011,518.230881833668,,519.8884982089985,520.9563102920001,519.8585079166662,,517.7968273750012,522.9508652920013,517.7968273750012,522.9508652920013,522.9921099999992,523.6458890840004,517.7968273750012,1,1,1.3723477500025183,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.8983254589984,523.8983254589984,523.8983254589984,523.8983254589984,523.8983254589984,523.8983254589984,523.8983254589984,523.8983254589984,523.819527875332,523.8983254589984,523.8983254589984,523.8983254589984,523.819527875332,523.8983254589984,523.8983254589984,523.8983254589984,525.9894188340004,530.0127923340006,523.8983254589984,523.8983254589984,529.060805000001,523.8983254589984,523.8983254589984,523.8983254589984,523.8983254589984,524.3621870839997,525.432521499999,524.3328428336647,,525.9894188340004,527.0599680000014,525.9593542506666,,523.8983254589984,529.060805000001,523.8983254589984,529.060805000001,529.1020124169991,529.7596872920003,523.8983254589984,2,1,2.1636844580025354,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.0127923340006,530.0127923340006,530.0127923340006,530.0127923340006,530.0127923340006,530.0127923340006,530.0127923340006,530.0127923340006,529.9337388753321,530.0127923340006,530.0127923340006,530.0127923340006,529.9337388753321,530.0127923340006,530.0127923340006,530.0127923340006,532.0931137919979,536.1443765420008,530.0127923340006,530.0127923340006,535.1943920000012,530.0127923340006,530.0127923340006,530.0127923340006,530.0127923340006,530.475302709001,531.539259541998,530.4457625416655,,532.0931137919979,533.1566974169982,532.0633299166659,,530.0127923340006,535.1943920000012,530.0127923340006,535.1943920000012,535.2358205419987,535.8883179590011,530.0127923340006,2,1,1.1656222500023432,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.1443765420008,536.1443765420008,536.1443765420008,536.1443765420008,536.1443765420008,536.1443765420008,536.1443765420008,536.1443765420008,536.0617897503345,536.1443765420008,536.1443765420008,536.1443765420008,536.0617897503345,536.1443765420008,536.1443765420008,536.1443765420008,538.240123708998,542.2848019589983,536.1443765420008,536.1443765420008,541.3157475000007,536.1443765420008,536.1443765420008,536.1443765420008,536.1443765420008,536.6112232089981,537.6827715,536.5810680416655,,538.240123708998,539.3143889999992,538.2099565836654,,536.1443765420008,541.3157475000007,536.1443765420008,541.3157475000007,541.3571617919988,542.0106332089999,536.1443765420008,1,1,1.3442670420045033,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.1850312503321,542.2848019589983,542.2848019589983,542.2848019589983,542.1850312503321,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2350312503321,542.2848019589983,542.2848019589983,542.2848019589983,542.2350312503321,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,542.2848019589983,547.4724712499992,547.4724712499992,551.4148969589987,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.4148969589987,556.5334109590003,551.4148969589987,551.4148969589987,551.4148969589987,551.4148969589987,551.87137325,552.8694647919983,551.8838517916668,552.8739958340011,553.4923189590008,554.48959225,553.5043801666654,,556.5334109590003,557.379024875001,559.4489286249991,,557.379024875001,557.379024875001,562.5387113750003,557.379024875001,557.379024875001,557.379024875001,557.379024875001,557.8374944589996,558.8941978750008,557.8079083336672,,559.4489286249991,560.5115016669988,559.4193180416662,,557.379024875001,562.5387113750003,557.379024875001,562.5387113750003,562.5790097089994,,557.379024875001,2,1,1.3363417500004289,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.3445720839991,568.4607677919994,563.3445720839991,563.3445720839991,563.3445720839991,563.3445720839991,563.798090291999,564.797086833998,563.811460375666,,565.4193669999986,566.4174227920012,565.431625833666,,568.4607677919994,569.188423708998,571.2413593339988,,569.188423708998,569.188423708998,574.3701292920014,569.188423708998,569.188423708998,569.188423708998,569.188423708998,569.6437805839996,570.6910842500001,569.6142953336678,,571.2413593339988,572.3064821670014,571.2105835416662,,569.188423708998,574.3701292920014,569.188423708998,574.3701292920014,574.3701292920014,575.0558422089998,569.188423708998,1,1,1.7873939169985533,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.1891755423331,575.2878937499991,575.2878937499991,575.2878937499991,575.1891755423331,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2391755423331,575.2878937499991,575.2878937499991,575.2878937499991,575.2391755423331,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,575.2878937499991,580.4815544999983,580.4815544999983,591.4314362090008,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
