Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,376.9936439999983,376.9936439999983,376.9936439999983,376.9936439999983,376.9936439999983,376.9936439999983,376.9936439999983,376.9936439999983,376.9601395423325,376.9936439999983,376.9936439999983,376.9936439999983,376.9601395423325,376.9936439999983,376.9936439999983,376.9936439999983,379.103805333998,383.13752266699885,376.9936439999983,376.9936439999983,382.139923499999,377.48132058400006,378.5137875420005,379.103805333998,380.1364861250004,376.9936439999983,376.9936439999983,376.97680620899916,376.9936439999983,376.9936439999983,376.9936439999983,376.97680620899916,376.9936439999983,376.9936439999983,382.139923499999,376.9936439999983,382.139923499999,382.2202239590006,382.86207149999973,376.9936439999983,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.04234375000084,383.13752266699885,383.13752266699885,383.13752266699885,383.04234375000084,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.09234375000085,383.13752266699885,383.13752266699885,383.13752266699885,383.09234375000085,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,383.13752266699885,388.3163652500007,388.3163652500007,392.28263587499896,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,392.28263587499896,397.40492508399984,392.75766291699983,393.7452217499995,394.38090441700115,395.3782483340001,392.28263587499896,392.28263587499896,392.29110845833395,392.28263587499896,392.28263587499896,392.28263587499896,392.29110845833395,392.28263587499896,397.40492508399984,398.29636087499966,400.3549026670007,,398.29636087499966,398.29636087499966,403.5118406670008,398.706050959001,399.80502224999873,400.3549026670007,401.4539232919997,398.29636087499966,398.29636087499966,398.23821212499894,398.29636087499966,398.29636087499966,398.29636087499966,398.23821212499894,398.29636087499966,398.29636087499966,403.5118406670008,398.29636087499966,403.5118406670008,403.44845879199784,,398.29636087499966,1,1,1.4775166249964968,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,404.2323862089979,409.3467045840007,404.7046292919986,405.7021644999986,406.3259526670008,407.3228933339997,404.2323862089979,404.2323862089979,404.23229966699944,404.2323862089979,404.2323862089979,404.2323862089979,404.23229966699944,404.2323862089979,409.3467045840007,410.0152057089981,412.0847095419995,416.13374866699814,410.0152057089981,410.0152057089981,415.13931541700003,410.47151945899896,411.4948417919986,412.0847095419995,413.08947045899913,410.0152057089981,410.0152057089981,409.9877916253322,410.0152057089981,410.0152057089981,410.0152057089981,409.9877916253322,410.0152057089981,410.0152057089981,415.13931541700003,410.0152057089981,415.13931541700003,415.2046838749993,415.84472099999766,410.0152057089981,1,1,0.9034344579995377,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.0289266673329,416.13374866699814,416.13374866699814,416.13374866699814,416.0289266673329,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.09559333399955,416.13374866699814,416.13374866699814,416.13374866699814,416.09559333399955,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,416.13374866699814,421.36207566699886,421.36207566699886,426.3279159169979,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,426.3279159169979,426.3279159169979,426.3279159169979,426.3279159169979,426.3279159169979,426.3279159169979,426.3279159169979,426.3279159169979,426.29851662566455,426.3279159169979,426.3279159169979,426.3279159169979,426.29851662566455,426.3279159169979,426.3279159169979,426.3279159169979,428.440546834001,432.4712954589995,426.3279159169979,426.3279159169979,431.4655383339996,426.8072644999993,427.81542970900045,428.440546834001,429.44988995899985,426.3279159169979,426.3279159169979,426.31518329233126,426.3279159169979,426.3279159169979,426.3279159169979,426.31518329233126,426.3279159169979,426.3279159169979,431.4655383339996,426.3279159169979,431.4655383339996,431.53912041700096,432.1671485839979,426.3279159169979,2,1,1.0770707500014396,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,432.4712954589995,432.4712954589995,432.4712954589995,432.4712954589995,432.4712954589995,432.4712954589995,432.4712954589995,432.4712954589995,432.3772978339999,432.4712954589995,432.4712954589995,432.4712954589995,432.3772978339999,432.4712954589995,432.4712954589995,432.4712954589995,434.5790894589991,,432.4712954589995,432.4712954589995,437.6790887089992,432.9380243339983,433.9958184169991,434.5790894589991,435.633079291998,432.4712954589995,432.4712954589995,432.4272978339999,432.4712954589995,432.4712954589995,432.4712954589995,432.4272978339999,432.4712954589995,432.4712954589995,437.6790887089992,432.4712954589995,437.6790887089992,437.6790887089992,438.53353266699924,432.4712954589995,1,1,1.4322834989980038,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,438.53353266699924,438.53353266699924,438.53353266699924,438.53353266699924,438.53353266699924,438.53353266699924,438.53353266699924,438.53353266699924,438.4832931666666,438.53353266699924,438.53353266699924,438.53353266699924,438.4832931666666,438.53353266699924,438.53353266699924,438.53353266699924,440.6295984169992,444.6084472920011,438.53353266699924,438.53353266699924,443.7045668339997,439.0022093749976,440.0517583340006,440.6295984169992,441.6822459169998,438.53353266699924,438.53353266699924,438.4999598333333,438.53353266699924,438.53353266699924,438.53353266699924,438.4999598333333,438.53353266699924,438.53353266699924,443.7045668339997,438.53353266699924,443.7045668339997,443.73526295899865,444.3744493749982,438.53353266699924,2,1,0.9260110409995832,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,444.6084472920011,444.6084472920011,444.6084472920011,444.6084472920011,444.6084472920011,444.6084472920011,444.6084472920011,444.6084472920011,444.5828086666678,444.6084472920011,444.6084472920011,444.6084472920011,444.5828086666678,444.6084472920011,444.6084472920011,444.6084472920011,446.7052829999993,450.75580716699915,444.6084472920011,444.6084472920011,449.74619916699885,445.0857646250006,446.1053415839997,446.7052829999993,447.72622950000004,444.6084472920011,444.6084472920011,444.59947533333445,444.6084472920011,444.6084472920011,444.6084472920011,444.59947533333445,444.6084472920011,444.6084472920011,449.74619916699885,444.6084472920011,449.74619916699885,449.84019733400055,450.4633522920012,444.6084472920011,2,1,1.4477697079964855,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.6554428333341,450.75580716699915,450.75580716699915,450.75580716699915,450.6554428333341,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.70544283333413,450.75580716699915,450.75580716699915,450.75580716699915,450.70544283333413,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,450.75580716699915,455.9439871249997,455.9439871249997,458.92839245899813,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,458.92839245899813,464.04176079199897,459.3763844999994,460.365886874999,461.000971958998,461.9991576249995,458.92839245899813,458.92839245899813,458.94123720866503,458.92839245899813,458.92839245899813,458.92839245899813,458.94123720866503,458.92839245899813,464.04176079199897,464.90365920899785,466.9612895419996,,464.90365920899785,464.90365920899785,470.108883334,465.31414433399914,466.396217417001,466.9612895419996,468.0457943340007,464.90365920899785,464.90365920899785,464.85954045833324,464.90365920899785,464.90365920899785,464.90365920899785,464.85954045833324,464.90365920899785,464.90365920899785,470.108883334,464.90365920899785,470.108883334,470.0629035419988,,464.90365920899785,2,1,1.9499885409968556,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,470.89169050000055,476.0148031669996,471.33771887499825,472.3266464999979,472.9623507920005,473.95998812499965,470.89169050000055,470.89169050000055,470.9005415839987,470.89169050000055,470.89169050000055,470.89169050000055,470.9005415839987,470.89169050000055,476.0148031669996,476.69531541700053,478.78218262500013,482.81874912499916,476.69531541700053,476.69531541700053,481.82091941699764,477.14934037499916,478.1618739999976,478.78218262500013,479.794104042001,476.69531541700053,476.69531541700053,476.6831211249999,476.69531541700053,476.69531541700053,476.69531541700053,476.6831211249999,476.69531541700053,476.69531541700053,481.82091941699764,476.69531541700053,481.82091941699764,481.88503641699936,482.51507991700055,476.69531541700053,2,1,1.0457785830003559,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.71552962533434,482.81874912499916,482.81874912499916,482.81874912499916,482.71552962533434,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.782196292001,482.81874912499916,482.81874912499916,482.81874912499916,482.782196292001,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,482.81874912499916,488.01669287500044,488.01669287500044,491.0153614169976,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,491.0153614169976,491.0153614169976,491.0153614169976,491.0153614169976,491.0153614169976,491.0153614169976,491.0153614169976,491.0153614169976,490.9959757916646,491.0153614169976,491.0153614169976,491.0153614169976,490.9959757916646,491.0153614169976,491.0153614169976,491.0153614169976,493.1134032089976,497.0766674999977,491.0153614169976,491.0153614169976,496.15139979200103,491.49114929200005,492.50181562500075,493.1134032089976,494.12918241700027,491.0153614169976,491.0153614169976,490.9959757916646,491.0153614169976,491.0153614169976,491.0153614169976,490.9959757916646,491.0153614169976,491.0153614169976,496.15139979200103,491.0153614169976,496.15139979200103,496.23425399999905,496.86210454200045,491.0153614169976,1,1,1.9477520419968641,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,497.0766674999977,497.0766674999977,497.0766674999977,497.0766674999977,497.0766674999977,497.0766674999977,497.0766674999977,497.0766674999977,497.0560495003313,497.0766674999977,497.0766674999977,497.0766674999977,497.0560495003313,497.0766674999977,497.0766674999977,497.0766674999977,499.1925404169997,503.13999825000064,497.0766674999977,497.0766674999977,502.21285050000006,497.5533839589989,498.564789,499.1925404169997,500.20770308400097,497.0766674999977,497.0766674999977,497.07271616699796,497.0766674999977,497.0766674999977,497.0766674999977,497.07271616699796,497.0766674999977,497.0766674999977,502.21285050000006,497.0766674999977,502.21285050000006,502.29577933399923,502.9262203750004,497.0766674999977,2,1,1.6985532910002803,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,503.13999825000064,503.13999825000064,503.13999825000064,503.13999825000064,503.13999825000064,503.13999825000064,503.13999825000064,503.13999825000064,503.1200003753341,503.13999825000064,503.13999825000064,503.13999825000064,503.1200003753341,503.13999825000064,503.13999825000064,503.13999825000064,505.2525679169994,509.20418158399843,503.13999825000064,503.13999825000064,508.2629393339994,503.62065466700005,504.6406087920004,505.2525679169994,506.25959454199983,503.13999825000064,503.13999825000064,503.13666704200074,503.13999825000064,503.13999825000064,503.13999825000064,503.13666704200074,503.13999825000064,503.13999825000064,508.2629393339994,503.13999825000064,508.2629393339994,508.36339008399955,508.9902476669995,503.13999825000064,2,1,1.2791934999986552,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,509.20418158399843,509.20418158399843,509.20418158399843,509.20418158399843,509.20418158399843,509.20418158399843,509.20418158399843,509.20418158399843,509.18412904233384,509.20418158399843,509.20418158399843,509.20418158399843,509.18412904233384,509.20418158399843,509.20418158399843,509.20418158399843,511.320279167001,515.3478526250001,509.20418158399843,509.20418158399843,514.3526876249998,509.68028620900077,510.6921695839992,511.320279167001,512.3376358749993,509.20418158399843,509.20418158399843,509.2007957090005,509.20418158399843,509.20418158399843,509.20418158399843,509.2007957090005,509.20418158399843,509.20418158399843,514.3526876249998,509.20418158399843,514.3526876249998,514.436028791999,515.0709755839998,509.20418158399843,2,1,0.8397131659985462,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.2514895833314,515.3478526250001,515.3478526250001,515.3478526250001,515.2514895833314,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3014895833313,515.3478526250001,515.3478526250001,515.3478526250001,515.3014895833313,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,515.3478526250001,520.5350358340002,520.5350358340002,524.5017808749981,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,524.5017808749981,529.6266048340003,524.9818105839986,525.9801545000009,526.6039473749988,527.6006633750003,524.5017808749981,524.5017808749981,524.5157241673315,524.5017808749981,524.5017808749981,524.5017808749981,524.5157241673315,524.5017808749981,529.6266048340003,530.419562791998,532.5054852499998,536.357666459,530.419562791998,530.419562791998,535.5579414589993,530.8810961669988,531.8925842089993,532.5054852499998,533.5248912919997,530.419562791998,530.419562791998,530.3936709173327,530.419562791998,530.419562791998,530.419562791998,530.3936709173327,530.419562791998,530.419562791998,535.5579414589993,530.419562791998,535.5579414589993,535.6120492919981,536.3933413749983,530.419562791998,1,1,3.2392534159989737,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
