0.6819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.6104 	EXP 	response_yes: texRes = 128.0
415.6104 	EXP 	response_no: texRes = 128.0
415.6272 	EXP 	image_3: texRes = 128.0
415.6272 	EXP 	image_4: texRes = 128.0
415.6272 	EXP 	cue_file2: texRes = 128.0
415.6272 	EXP 	response_yes: texRes = 128.0
415.6272 	EXP 	response_no: texRes = 128.0
415.6439 	EXP 	image_3: texRes = 128.0
415.6439 	EXP 	image_4: texRes = 128.0
415.6439 	EXP 	cue_file2: texRes = 128.0
415.6439 	EXP 	response_yes: texRes = 128.0
415.6439 	EXP 	response_no: texRes = 128.0
415.6606 	EXP 	image_3: texRes = 128.0
415.6606 	EXP 	image_4: texRes = 128.0
415.6606 	EXP 	cue_file2: texRes = 128.0
415.6606 	EXP 	response_yes: texRes = 128.0
415.6606 	EXP 	response_no: texRes = 128.0
415.6772 	EXP 	image_3: texRes = 128.0
415.6772 	EXP 	image_4: texRes = 128.0
415.6772 	EXP 	cue_file2: texRes = 128.0
415.6772 	EXP 	response_yes: texRes = 128.0
415.6772 	EXP 	response_no: texRes = 128.0
415.6940 	EXP 	image_3: texRes = 128.0
415.6940 	EXP 	image_4: texRes = 128.0
415.6940 	EXP 	cue_file2: texRes = 128.0
415.6940 	EXP 	response_yes: texRes = 128.0
415.6940 	EXP 	response_no: texRes = 128.0
415.7106 	EXP 	image_3: texRes = 128.0
415.7106 	EXP 	image_4: texRes = 128.0
415.7106 	EXP 	cue_file2: texRes = 128.0
415.7106 	EXP 	response_yes: texRes = 128.0
415.7106 	EXP 	response_no: texRes = 128.0
415.7273 	EXP 	image_3: texRes = 128.0
415.7273 	EXP 	image_4: texRes = 128.0
415.7273 	EXP 	cue_file2: texRes = 128.0
415.7273 	EXP 	response_yes: texRes = 128.0
415.7273 	EXP 	response_no: texRes = 128.0
415.7439 	EXP 	image_3: texRes = 128.0
415.7439 	EXP 	image_4: texRes = 128.0
415.7439 	EXP 	cue_file2: texRes = 128.0
415.7439 	EXP 	response_yes: texRes = 128.0
415.7439 	EXP 	response_no: texRes = 128.0
415.7607 	EXP 	image_3: texRes = 128.0
415.7607 	EXP 	image_4: texRes = 128.0
415.7607 	EXP 	cue_file2: texRes = 128.0
415.7607 	EXP 	response_yes: texRes = 128.0
415.7607 	EXP 	response_no: texRes = 128.0
415.7775 	EXP 	image_3: texRes = 128.0
415.7775 	EXP 	image_4: texRes = 128.0
415.7775 	EXP 	cue_file2: texRes = 128.0
415.7775 	EXP 	response_yes: texRes = 128.0
415.7775 	EXP 	response_no: texRes = 128.0
415.7943 	EXP 	image_3: texRes = 128.0
415.7943 	EXP 	image_4: texRes = 128.0
415.7943 	EXP 	cue_file2: texRes = 128.0
415.7943 	EXP 	response_yes: texRes = 128.0
415.7943 	EXP 	response_no: texRes = 128.0
415.8111 	EXP 	image_3: texRes = 128.0
415.8111 	EXP 	image_4: texRes = 128.0
415.8111 	EXP 	cue_file2: texRes = 128.0
415.8111 	EXP 	response_yes: texRes = 128.0
415.8111 	EXP 	response_no: texRes = 128.0
415.8281 	EXP 	image_3: texRes = 128.0
415.8281 	EXP 	image_4: texRes = 128.0
415.8281 	EXP 	cue_file2: texRes = 128.0
415.8281 	EXP 	response_yes: texRes = 128.0
415.8281 	EXP 	response_no: texRes = 128.0
415.8447 	EXP 	image_3: texRes = 128.0
415.8447 	EXP 	image_4: texRes = 128.0
415.8447 	EXP 	cue_file2: texRes = 128.0
415.8447 	EXP 	response_yes: texRes = 128.0
415.8447 	EXP 	response_no: texRes = 128.0
415.8447 	EXP 	iti_blank: autoDraw = False
415.8611 	EXP 	image_3: texRes = 128.0
415.8611 	EXP 	image_4: texRes = 128.0
415.8611 	EXP 	cue_file2: texRes = 128.0
415.8611 	EXP 	response_yes: texRes = 128.0
415.8611 	EXP 	response_no: texRes = 128.0
415.8772 	EXP 	image_3: texRes = 128.0
415.8772 	EXP 	image_4: texRes = 128.0
415.8772 	EXP 	cue_file2: texRes = 128.0
415.8772 	EXP 	response_yes: texRes = 128.0
415.8772 	EXP 	response_no: texRes = 128.0
415.8945 	EXP 	image_3: texRes = 128.0
415.8945 	EXP 	image_4: texRes = 128.0
415.8945 	EXP 	cue_file2: texRes = 128.0
415.8945 	EXP 	response_yes: texRes = 128.0
415.8945 	EXP 	response_no: texRes = 128.0
415.9112 	EXP 	image_3: texRes = 128.0
415.9112 	EXP 	image_4: texRes = 128.0
415.9112 	EXP 	cue_file2: texRes = 128.0
415.9112 	EXP 	response_yes: texRes = 128.0
415.9112 	EXP 	response_no: texRes = 128.0
415.9278 	EXP 	image_3: texRes = 128.0
415.9278 	EXP 	image_4: texRes = 128.0
415.9278 	EXP 	cue_file2: texRes = 128.0
415.9278 	EXP 	response_yes: texRes = 128.0
415.9278 	EXP 	response_no: texRes = 128.0
415.9446 	DATA 	Keypress: 5
415.9456 	EXP 	image_3: texRes = 128.0
415.9456 	EXP 	image_4: texRes = 128.0
415.9456 	EXP 	cue_file2: texRes = 128.0
415.9456 	EXP 	response_yes: texRes = 128.0
415.9456 	EXP 	response_no: texRes = 128.0
415.9762 	EXP 	New trial (rep=0, index=40): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 10)])
416.1337 	EXP 	image_3: texRes = 128.0
416.1337 	EXP 	image_4: texRes = 128.0
416.1337 	EXP 	cue_file2: texRes = 128.0
416.1337 	EXP 	response_yes: texRes = 128.0
416.1337 	EXP 	response_no: texRes = 128.0
416.1337 	EXP 	fixation_text: autoDraw = False
416.1337 	EXP 	cue_file2: autoDraw = False
416.1337 	EXP 	image_3: autoDraw = False
416.1337 	EXP 	image_4: autoDraw = False
416.1337 	EXP 	sound_icon3: autoDraw = False
416.1337 	EXP 	sound_icon4: autoDraw = False
416.1337 	EXP 	response_yes: autoDraw = False
416.1337 	EXP 	response_no: autoDraw = False
416.1337 	EXP 	iti_blank: autoDraw = False
416.1337 	EXP 	image_3: texRes = 128.0
416.1337 	EXP 	image_4: texRes = 128.0
416.1337 	EXP 	cue_file2: texRes = 128.0
416.1337 	EXP 	response_yes: texRes = 128.0
416.1337 	EXP 	response_no: texRes = 128.0
416.1337 	EXP 	cue_file1: ori = 0.0
416.1337 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
416.1337 	EXP 	image_1: ori = 0.0
416.1337 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
416.1337 	EXP 	image_2: ori = 0.0
416.1337 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
416.1337 	EXP 	sound_icon1: ori = 0.0
416.1337 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
416.1337 	EXP 	sound_icon2: ori = 0.0
416.1337 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
416.1337 	EXP 	cue_file1: autoDraw = True
416.1337 	EXP 	cue_file1: autoDraw = False
416.1337 	EXP 	image_1: autoDraw = True
416.1337 	EXP 	image_1: autoDraw = False
416.1337 	EXP 	image_2: autoDraw = True
416.1337 	EXP 	image_2: autoDraw = False
416.1337 	EXP 	sound_icon1: autoDraw = True
416.1337 	EXP 	sound_icon1: autoDraw = False
416.1337 	EXP 	sound_icon2: autoDraw = True
416.1337 	EXP 	sound_icon2: autoDraw = False
416.1337 	EXP 	cue_file1: autoDraw = False
416.1337 	EXP 	image_1: autoDraw = False
416.1337 	EXP 	image_2: autoDraw = False
416.1337 	EXP 	sound_icon1: autoDraw = False
416.1337 	EXP 	sound_icon2: autoDraw = False
416.1337 	EXP 	image_blank_1: autoDraw = True
416.1337 	EXP 	image_blank_1: autoDraw = False
416.1337 	EXP 	image_blank_1: autoDraw = False
416.1337 	EXP 	cue_file2: ori = 0.0
416.1337 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
416.1337 	EXP 	image_3: ori = 0.0
416.1337 	EXP 	image_3: image = 'stimulus/viswhere_stim/blank_white.png'
416.1337 	EXP 	image_4: ori = 0.0
416.1337 	EXP 	image_4: image = 'stimulus/viswhere_stim/blank_white.png'
416.1337 	EXP 	sound_icon3: ori = 0.0
416.1337 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
416.1337 	EXP 	sound_icon4: ori = 0.0
416.1337 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
416.1337 	EXP 	response_yes: ori = 0.0
416.1337 	EXP 	response_no: ori = 0.0
416.1337 	EXP 	image_3: texRes = 128.0
416.1337 	EXP 	image_4: texRes = 128.0
416.1337 	EXP 	cue_file2: texRes = 128.0
416.1337 	EXP 	response_yes: texRes = 128.0
416.1337 	EXP 	response_no: texRes = 128.0
416.1337 	EXP 	fixation_text: autoDraw = True
416.1337 	EXP 	cue_file2: autoDraw = True
416.1337 	EXP 	cue_file2: autoDraw = False
416.1337 	EXP 	image_3: autoDraw = True
416.1337 	EXP 	image_3: autoDraw = False
416.1337 	EXP 	image_4: autoDraw = True
416.1337 	EXP 	image_4: autoDraw = False
416.1337 	EXP 	sound_icon3: autoDraw = True
416.1337 	EXP 	sound_icon3: autoDraw = False
416.1337 	EXP 	sound_icon4: autoDraw = True
416.1337 	EXP 	sound_icon4: autoDraw = False
416.1337 	EXP 	response_yes: autoDraw = True
416.1337 	EXP 	response_yes: autoDraw = False
416.1337 	EXP 	response_no: autoDraw = True
416.1337 	EXP 	response_no: autoDraw = False
416.1870 	EXP 	image_3: texRes = 128.0
416.1870 	EXP 	image_4: texRes = 128.0
416.1870 	EXP 	cue_file2: texRes = 128.0
416.1870 	EXP 	response_yes: texRes = 128.0
416.1870 	EXP 	response_no: texRes = 128.0
416.2395 	EXP 	image_3: texRes = 128.0
416.2395 	EXP 	image_4: texRes = 128.0
416.2395 	EXP 	cue_file2: texRes = 128.0
416.2395 	EXP 	response_yes: texRes = 128.0
416.2395 	EXP 	response_no: texRes = 128.0
416.2923 	EXP 	image_3: texRes = 128.0
416.2923 	EXP 	image_4: texRes = 128.0
416.2923 	EXP 	cue_file2: texRes = 128.0
416.2923 	EXP 	response_yes: texRes = 128.0
416.2923 	EXP 	response_no: texRes = 128.0
416.3449 	EXP 	image_3: texRes = 128.0
416.3449 	EXP 	image_4: texRes = 128.0
416.3449 	EXP 	cue_file2: texRes = 128.0
416.3449 	EXP 	response_yes: texRes = 128.0
416.3449 	EXP 	response_no: texRes = 128.0
416.3977 	EXP 	image_3: texRes = 128.0
416.3977 	EXP 	image_4: texRes = 128.0
416.3977 	EXP 	cue_file2: texRes = 128.0
416.3977 	EXP 	response_yes: texRes = 128.0
416.3977 	EXP 	response_no: texRes = 128.0
416.4504 	EXP 	image_3: texRes = 128.0
416.4504 	EXP 	image_4: texRes = 128.0
416.4504 	EXP 	cue_file2: texRes = 128.0
416.4504 	EXP 	response_yes: texRes = 128.0
416.4504 	EXP 	response_no: texRes = 128.0
416.5029 	EXP 	image_3: texRes = 128.0
416.5029 	EXP 	image_4: texRes = 128.0
416.5029 	EXP 	cue_file2: texRes = 128.0
416.5029 	EXP 	response_yes: texRes = 128.0
416.5029 	EXP 	response_no: texRes = 128.0
416.5559 	EXP 	image_3: texRes = 128.0
416.5559 	EXP 	image_4: texRes = 128.0
416.5559 	EXP 	cue_file2: texRes = 128.0
416.5559 	EXP 	response_yes: texRes = 128.0
416.5559 	EXP 	response_no: texRes = 128.0
416.6090 	EXP 	image_3: texRes = 128.0
416.6090 	EXP 	image_4: texRes = 128.0
416.6090 	EXP 	cue_file2: texRes = 128.0
416.6090 	EXP 	response_yes: texRes = 128.0
416.6090 	EXP 	response_no: texRes = 128.0
416.6618 	EXP 	image_3: texRes = 128.0
416.6618 	EXP 	image_4: texRes = 128.0
416.6618 	EXP 	cue_file2: texRes = 128.0
416.6618 	EXP 	response_yes: texRes = 128.0
416.6618 	EXP 	response_no: texRes = 128.0
416.7142 	EXP 	image_3: texRes = 128.0
416.7142 	EXP 	image_4: texRes = 128.0
416.7142 	EXP 	cue_file2: texRes = 128.0
416.7142 	EXP 	response_yes: texRes = 128.0
416.7142 	EXP 	response_no: texRes = 128.0
416.7667 	EXP 	image_3: texRes = 128.0
416.7667 	EXP 	image_4: texRes = 128.0
416.7667 	EXP 	cue_file2: texRes = 128.0
416.7667 	EXP 	response_yes: texRes = 128.0
416.7667 	EXP 	response_no: texRes = 128.0
416.8198 	EXP 	image_3: texRes = 128.0
416.8198 	EXP 	image_4: texRes = 128.0
416.8198 	EXP 	cue_file2: texRes = 128.0
416.8198 	EXP 	response_yes: texRes = 128.0
416.8198 	EXP 	response_no: texRes = 128.0
416.8727 	EXP 	image_3: texRes = 128.0
416.8727 	EXP 	image_4: texRes = 128.0
416.8727 	EXP 	cue_file2: texRes = 128.0
416.8727 	EXP 	response_yes: texRes = 128.0
416.8727 	EXP 	response_no: texRes = 128.0
416.9257 	EXP 	image_3: texRes = 128.0
416.9257 	EXP 	image_4: texRes = 128.0
416.9257 	EXP 	cue_file2: texRes = 128.0
416.9257 	EXP 	response_yes: texRes = 128.0
416.9257 	EXP 	response_no: texRes = 128.0
416.9781 	EXP 	image_3: texRes = 128.0
416.9781 	EXP 	image_4: texRes = 128.0
416.9781 	EXP 	cue_file2: texRes = 128.0
416.9781 	EXP 	response_yes: texRes = 128.0
416.9781 	EXP 	response_no: texRes = 128.0
417.0308 	EXP 	image_3: texRes = 128.0
417.0308 	EXP 	image_4: texRes = 128.0
417.0308 	EXP 	cue_file2: texRes = 128.0
417.0308 	EXP 	response_yes: texRes = 128.0
417.0308 	EXP 	response_no: texRes = 128.0
417.0844 	EXP 	image_3: texRes = 128.0
417.0844 	EXP 	image_4: texRes = 128.0
417.0844 	EXP 	cue_file2: texRes = 128.0
417.0844 	EXP 	response_yes: texRes = 128.0
417.0844 	EXP 	response_no: texRes = 128.0
417.1374 	EXP 	image_3: texRes = 128.0
417.1374 	EXP 	image_4: texRes = 128.0
417.1374 	EXP 	cue_file2: texRes = 128.0
417.1374 	EXP 	response_yes: texRes = 128.0
417.1374 	EXP 	response_no: texRes = 128.0
417.1903 	EXP 	image_3: texRes = 128.0
417.1903 	EXP 	image_4: texRes = 128.0
417.1903 	EXP 	cue_file2: texRes = 128.0
417.1903 	EXP 	response_yes: texRes = 128.0
417.1903 	EXP 	response_no: texRes = 128.0
417.2432 	EXP 	image_3: texRes = 128.0
417.2432 	EXP 	image_4: texRes = 128.0
417.2432 	EXP 	cue_file2: texRes = 128.0
417.2432 	EXP 	response_yes: texRes = 128.0
417.2432 	EXP 	response_no: texRes = 128.0
417.2960 	EXP 	image_3: texRes = 128.0
417.2960 	EXP 	image_4: texRes = 128.0
417.2960 	EXP 	cue_file2: texRes = 128.0
417.2960 	EXP 	response_yes: texRes = 128.0
417.2960 	EXP 	response_no: texRes = 128.0
417.3490 	EXP 	image_3: texRes = 128.0
417.3490 	EXP 	image_4: texRes = 128.0
417.3490 	EXP 	cue_file2: texRes = 128.0
417.3490 	EXP 	response_yes: texRes = 128.0
417.3490 	EXP 	response_no: texRes = 128.0
417.4018 	EXP 	image_3: texRes = 128.0
417.4018 	EXP 	image_4: texRes = 128.0
417.4018 	EXP 	cue_file2: texRes = 128.0
417.4018 	EXP 	response_yes: texRes = 128.0
417.4018 	EXP 	response_no: texRes = 128.0
417.4547 	EXP 	image_3: texRes = 128.0
417.4547 	EXP 	image_4: texRes = 128.0
417.4547 	EXP 	cue_file2: texRes = 128.0
417.4547 	EXP 	response_yes: texRes = 128.0
417.4547 	EXP 	response_no: texRes = 128.0
417.5076 	EXP 	image_3: texRes = 128.0
417.5076 	EXP 	image_4: texRes = 128.0
417.5076 	EXP 	cue_file2: texRes = 128.0
417.5076 	EXP 	response_yes: texRes = 128.0
417.5076 	EXP 	response_no: texRes = 128.0
417.5605 	EXP 	image_3: texRes = 128.0
417.5605 	EXP 	image_4: texRes = 128.0
417.5605 	EXP 	cue_file2: texRes = 128.0
417.5605 	EXP 	response_yes: texRes = 128.0
417.5605 	EXP 	response_no: texRes = 128.0
417.6133 	EXP 	image_3: texRes = 128.0
417.6133 	EXP 	image_4: texRes = 128.0
417.6133 	EXP 	cue_file2: texRes = 128.0
417.6133 	EXP 	response_yes: texRes = 128.0
417.6133 	EXP 	response_no: texRes = 128.0
417.6660 	EXP 	image_3: texRes = 128.0
417.6660 	EXP 	image_4: texRes = 128.0
417.6660 	EXP 	cue_file2: texRes = 128.0
417.6660 	EXP 	response_yes: texRes = 128.0
417.6660 	EXP 	response_no: texRes = 128.0
417.7189 	EXP 	image_3: texRes = 128.0
417.7189 	EXP 	image_4: texRes = 128.0
417.7189 	EXP 	cue_file2: texRes = 128.0
417.7189 	EXP 	response_yes: texRes = 128.0
417.7189 	EXP 	response_no: texRes = 128.0
417.7704 	EXP 	image_3: texRes = 128.0
417.7704 	EXP 	image_4: texRes = 128.0
417.7704 	EXP 	cue_file2: texRes = 128.0
417.7704 	EXP 	response_yes: texRes = 128.0
417.7704 	EXP 	response_no: texRes = 128.0
417.8231 	EXP 	image_3: texRes = 128.0
417.8231 	EXP 	image_4: texRes = 128.0
417.8231 	EXP 	cue_file2: texRes = 128.0
417.8231 	EXP 	response_yes: texRes = 128.0
417.8231 	EXP 	response_no: texRes = 128.0
417.8755 	EXP 	image_3: texRes = 128.0
417.8755 	EXP 	image_4: texRes = 128.0
417.8755 	EXP 	cue_file2: texRes = 128.0
417.8755 	EXP 	response_yes: texRes = 128.0
417.8755 	EXP 	response_no: texRes = 128.0
417.9285 	EXP 	image_3: texRes = 128.0
417.9285 	EXP 	image_4: texRes = 128.0
417.9285 	EXP 	cue_file2: texRes = 128.0
417.9285 	EXP 	response_yes: texRes = 128.0
417.9285 	EXP 	response_no: texRes = 128.0
417.9823 	DATA 	Keypress: 5
417.9837 	EXP 	image_3: texRes = 128.0
417.9837 	EXP 	image_4: texRes = 128.0
417.9837 	EXP 	cue_file2: texRes = 128.0
417.9837 	EXP 	response_yes: texRes = 128.0
417.9837 	EXP 	response_no: texRes = 128.0
418.0367 	EXP 	image_3: texRes = 128.0
418.0367 	EXP 	image_4: texRes = 128.0
418.0367 	EXP 	cue_file2: texRes = 128.0
418.0367 	EXP 	response_yes: texRes = 128.0
418.0367 	EXP 	response_no: texRes = 128.0
418.0895 	EXP 	image_3: texRes = 128.0
418.0895 	EXP 	image_4: texRes = 128.0
418.0895 	EXP 	cue_file2: texRes = 128.0
418.0895 	EXP 	response_yes: texRes = 128.0
418.0895 	EXP 	response_no: texRes = 128.0
418.1424 	EXP 	image_3: texRes = 128.0
418.1424 	EXP 	image_4: texRes = 128.0
418.1424 	EXP 	cue_file2: texRes = 128.0
418.1424 	EXP 	response_yes: texRes = 128.0
418.1424 	EXP 	response_no: texRes = 128.0
418.1953 	EXP 	image_3: texRes = 128.0
418.1953 	EXP 	image_4: texRes = 128.0
418.1953 	EXP 	cue_file2: texRes = 128.0
418.1953 	EXP 	response_yes: texRes = 128.0
418.1953 	EXP 	response_no: texRes = 128.0
418.2483 	EXP 	image_3: texRes = 128.0
418.2483 	EXP 	image_4: texRes = 128.0
418.2483 	EXP 	cue_file2: texRes = 128.0
418.2483 	EXP 	response_yes: texRes = 128.0
418.2483 	EXP 	response_no: texRes = 128.0
418.3009 	EXP 	image_3: texRes = 128.0
418.3009 	EXP 	image_4: texRes = 128.0
418.3009 	EXP 	cue_file2: texRes = 128.0
418.3009 	EXP 	response_yes: texRes = 128.0
418.3009 	EXP 	response_no: texRes = 128.0
418.3529 	EXP 	image_3: texRes = 128.0
418.3529 	EXP 	image_4: texRes = 128.0
418.3529 	EXP 	cue_file2: texRes = 128.0
418.3529 	EXP 	response_yes: texRes = 128.0
418.3529 	EXP 	response_no: texRes = 128.0
418.4052 	EXP 	image_3: texRes = 128.0
418.4052 	EXP 	image_4: texRes = 128.0
418.4052 	EXP 	cue_file2: texRes = 128.0
418.4052 	EXP 	response_yes: texRes = 128.0
418.4052 	EXP 	response_no: texRes = 128.0
418.4583 	EXP 	image_3: texRes = 128.0
418.4583 	EXP 	image_4: texRes = 128.0
418.4583 	EXP 	cue_file2: texRes = 128.0
418.4583 	EXP 	response_yes: texRes = 128.0
418.4583 	EXP 	response_no: texRes = 128.0
418.5109 	EXP 	image_3: texRes = 128.0
418.5109 	EXP 	image_4: texRes = 128.0
418.5109 	EXP 	cue_file2: texRes = 128.0
418.5109 	EXP 	response_yes: texRes = 128.0
418.5109 	EXP 	response_no: texRes = 128.0
418.5638 	EXP 	image_3: texRes = 128.0
418.5638 	EXP 	image_4: texRes = 128.0
418.5638 	EXP 	cue_file2: texRes = 128.0
418.5638 	EXP 	response_yes: texRes = 128.0
418.5638 	EXP 	response_no: texRes = 128.0
418.6167 	EXP 	image_3: texRes = 128.0
418.6167 	EXP 	image_4: texRes = 128.0
418.6167 	EXP 	cue_file2: texRes = 128.0
418.6167 	EXP 	response_yes: texRes = 128.0
418.6167 	EXP 	response_no: texRes = 128.0
418.6697 	EXP 	image_3: texRes = 128.0
418.6697 	EXP 	image_4: texRes = 128.0
418.6697 	EXP 	cue_file2: texRes = 128.0
418.6697 	EXP 	response_yes: texRes = 128.0
418.6697 	EXP 	response_no: texRes = 128.0
418.7228 	EXP 	image_3: texRes = 128.0
418.7228 	EXP 	image_4: texRes = 128.0
418.7228 	EXP 	cue_file2: texRes = 128.0
418.7228 	EXP 	response_yes: texRes = 128.0
418.7228 	EXP 	response_no: texRes = 128.0
418.7746 	EXP 	image_3: texRes = 128.0
418.7746 	EXP 	image_4: texRes = 128.0
418.7746 	EXP 	cue_file2: texRes = 128.0
418.7746 	EXP 	response_yes: texRes = 128.0
418.7746 	EXP 	response_no: texRes = 128.0
418.8270 	EXP 	image_3: texRes = 128.0
418.8270 	EXP 	image_4: texRes = 128.0
418.8270 	EXP 	cue_file2: texRes = 128.0
418.8270 	EXP 	response_yes: texRes = 128.0
418.8270 	EXP 	response_no: texRes = 128.0
418.8793 	EXP 	image_3: texRes = 128.0
418.8793 	EXP 	image_4: texRes = 128.0
418.8793 	EXP 	cue_file2: texRes = 128.0
418.8793 	EXP 	response_yes: texRes = 128.0
418.8793 	EXP 	response_no: texRes = 128.0
418.9321 	EXP 	image_3: texRes = 128.0
418.9321 	EXP 	image_4: texRes = 128.0
418.9321 	EXP 	cue_file2: texRes = 128.0
418.9321 	EXP 	response_yes: texRes = 128.0
418.9321 	EXP 	response_no: texRes = 128.0
418.9850 	EXP 	image_3: texRes = 128.0
418.9850 	EXP 	image_4: texRes = 128.0
418.9850 	EXP 	cue_file2: texRes = 128.0
418.9850 	EXP 	response_yes: texRes = 128.0
418.9850 	EXP 	response_no: texRes = 128.0
419.0376 	EXP 	image_3: texRes = 128.0
419.0376 	EXP 	image_4: texRes = 128.0
419.0376 	EXP 	cue_file2: texRes = 128.0
419.0376 	EXP 	response_yes: texRes = 128.0
419.0376 	EXP 	response_no: texRes = 128.0
419.0910 	EXP 	image_3: texRes = 128.0
419.0910 	EXP 	image_4: texRes = 128.0
419.0910 	EXP 	cue_file2: texRes = 128.0
419.0910 	EXP 	response_yes: texRes = 128.0
419.0910 	EXP 	response_no: texRes = 128.0
419.1436 	EXP 	image_3: texRes = 128.0
419.1436 	EXP 	image_4: texRes = 128.0
419.1436 	EXP 	cue_file2: texRes = 128.0
419.1436 	EXP 	response_yes: texRes = 128.0
419.1436 	EXP 	response_no: texRes = 128.0
419.1963 	EXP 	image_3: texRes = 128.0
419.1963 	EXP 	image_4: texRes = 128.0
419.1963 	EXP 	cue_file2: texRes = 128.0
419.1963 	EXP 	response_yes: texRes = 128.0
419.1963 	EXP 	response_no: texRes = 128.0
419.2491 	EXP 	image_3: texRes = 128.0
419.2491 	EXP 	image_4: texRes = 128.0
419.2491 	EXP 	cue_file2: texRes = 128.0
419.2491 	EXP 	response_yes: texRes = 128.0
419.2491 	EXP 	response_no: texRes = 128.0
419.3017 	EXP 	image_3: texRes = 128.0
419.3017 	EXP 	image_4: texRes = 128.0
419.3017 	EXP 	cue_file2: texRes = 128.0
419.3017 	EXP 	response_yes: texRes = 128.0
419.3017 	EXP 	response_no: texRes = 128.0
419.3550 	EXP 	image_3: texRes = 128.0
419.3550 	EXP 	image_4: texRes = 128.0
419.3550 	EXP 	cue_file2: texRes = 128.0
