2.6752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.5048 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5117 	EXP 	Created sound_icon3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon3', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5128 	EXP 	Sound sound_3 set volume 1.000
17.5192 	EXP 	Created sound_icon4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon4', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5205 	EXP 	Sound sound_4 set volume 1.000
17.5266 	EXP 	Created response_yes = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='response_yes', opacity=0.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5330 	EXP 	Created response_no = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='response_no', opacity=0.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.7143 	EXP 	Created iti_blank = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='stimulus/viswhere_stim/blank_white.png', interpolate=True, mask=None, maskParams=None, name='iti_blank', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
17.7153 	EXP 	Created text_score = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_score', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7377 	EXP 	text_start: autoDraw = True
21.3013 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
21.3019 	EXP 	New trial (rep=0, index=0): None
21.3026 	EXP 	New trial (rep=1, index=0): None
21.3034 	EXP 	New trial (rep=2, index=0): None
21.3040 	EXP 	New trial (rep=3, index=0): None
21.3663 	EXP 	Imported practice_test1_AC.csv as conditions, 33 conditions, 44 params
21.3672 	EXP 	Created sequence: sequential, trialTypes=33, nReps=1, seed=None
21.3684 	EXP 	New trial (rep=0, index=0): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
21.9890 	DATA 	Keypress: 2
22.0098 	EXP 	text_start: autoDraw = False
22.0098 	EXP 	cue_file1: ori = 0.0
22.0098 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
22.0098 	EXP 	image_1: ori = 0.0
22.0098 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
22.0098 	EXP 	image_2: ori = 0.0
22.0098 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
22.0098 	EXP 	sound_icon1: ori = 0.0
22.0098 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
22.0098 	EXP 	sound_icon2: ori = 0.0
22.0098 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
22.0098 	EXP 	cue_file1: autoDraw = True
22.0098 	EXP 	cue_file1: autoDraw = False
22.0098 	EXP 	image_1: autoDraw = True
22.0098 	EXP 	image_1: autoDraw = False
22.0098 	EXP 	image_2: autoDraw = True
22.0098 	EXP 	image_2: autoDraw = False
22.0098 	EXP 	sound_icon1: autoDraw = True
22.0098 	EXP 	sound_icon1: autoDraw = False
22.0098 	EXP 	sound_icon2: autoDraw = True
22.0098 	EXP 	sound_icon2: autoDraw = False
22.0098 	EXP 	cue_file1: autoDraw = False
22.0098 	EXP 	image_1: autoDraw = False
22.0098 	EXP 	image_2: autoDraw = False
22.0098 	EXP 	sound_icon1: autoDraw = False
22.0098 	EXP 	sound_icon2: autoDraw = False
22.0098 	EXP 	image_blank_1: autoDraw = True
22.0098 	EXP 	image_blank_1: autoDraw = False
22.0098 	EXP 	image_blank_1: autoDraw = False
22.0098 	EXP 	cue_file2: ori = 0.0
22.0098 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
22.0098 	EXP 	image_3: ori = 0.0
22.0098 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
22.0098 	EXP 	image_4: ori = 0.0
22.0098 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
22.0098 	EXP 	sound_icon3: ori = 0.0
22.0098 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
22.0098 	EXP 	sound_icon4: ori = 0.0
22.0098 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
22.0098 	EXP 	response_yes: ori = 0.0
22.0098 	EXP 	response_no: ori = 0.0
22.0098 	EXP 	image_3: texRes = 128.0
22.0098 	EXP 	image_4: texRes = 128.0
22.0098 	EXP 	cue_file2: texRes = 128.0
22.0098 	EXP 	response_yes: texRes = 128.0
22.0098 	EXP 	response_no: texRes = 128.0
22.0098 	EXP 	fixation_text: autoDraw = True
22.0098 	EXP 	cue_file2: autoDraw = True
22.0098 	EXP 	cue_file2: autoDraw = False
22.0098 	EXP 	image_3: autoDraw = True
22.0098 	EXP 	image_3: autoDraw = False
22.0098 	EXP 	image_4: autoDraw = True
22.0098 	EXP 	image_4: autoDraw = False
22.0098 	EXP 	sound_icon3: autoDraw = True
22.0098 	EXP 	sound_icon3: autoDraw = False
22.0098 	EXP 	sound_icon4: autoDraw = True
22.0098 	EXP 	sound_icon4: autoDraw = False
22.0098 	EXP 	response_yes: autoDraw = True
22.0098 	EXP 	response_yes: autoDraw = False
22.0098 	EXP 	response_no: autoDraw = True
22.0098 	EXP 	response_no: autoDraw = False
22.1804 	EXP 	image_3: texRes = 128.0
22.1804 	EXP 	image_4: texRes = 128.0
22.1804 	EXP 	cue_file2: texRes = 128.0
22.1804 	EXP 	response_yes: texRes = 128.0
22.1804 	EXP 	response_no: texRes = 128.0
22.3451 	EXP 	image_3: texRes = 128.0
22.3451 	EXP 	image_4: texRes = 128.0
22.3451 	EXP 	cue_file2: texRes = 128.0
22.3451 	EXP 	response_yes: texRes = 128.0
22.3451 	EXP 	response_no: texRes = 128.0
22.5040 	EXP 	image_3: texRes = 128.0
22.5040 	EXP 	image_4: texRes = 128.0
22.5040 	EXP 	cue_file2: texRes = 128.0
22.5040 	EXP 	response_yes: texRes = 128.0
22.5040 	EXP 	response_no: texRes = 128.0
22.6641 	EXP 	image_3: texRes = 128.0
22.6641 	EXP 	image_4: texRes = 128.0
22.6641 	EXP 	cue_file2: texRes = 128.0
22.6641 	EXP 	response_yes: texRes = 128.0
22.6641 	EXP 	response_no: texRes = 128.0
22.8244 	EXP 	image_3: texRes = 128.0
22.8244 	EXP 	image_4: texRes = 128.0
22.8244 	EXP 	cue_file2: texRes = 128.0
22.8244 	EXP 	response_yes: texRes = 128.0
22.8244 	EXP 	response_no: texRes = 128.0
22.9852 	EXP 	image_3: texRes = 128.0
22.9852 	EXP 	image_4: texRes = 128.0
22.9852 	EXP 	cue_file2: texRes = 128.0
22.9852 	EXP 	response_yes: texRes = 128.0
22.9852 	EXP 	response_no: texRes = 128.0
23.1468 	EXP 	image_3: texRes = 128.0
23.1468 	EXP 	image_4: texRes = 128.0
23.1468 	EXP 	cue_file2: texRes = 128.0
23.1468 	EXP 	response_yes: texRes = 128.0
23.1468 	EXP 	response_no: texRes = 128.0
23.3084 	EXP 	image_3: texRes = 128.0
23.3084 	EXP 	image_4: texRes = 128.0
23.3084 	EXP 	cue_file2: texRes = 128.0
23.3084 	EXP 	response_yes: texRes = 128.0
23.3084 	EXP 	response_no: texRes = 128.0
23.4686 	EXP 	image_3: texRes = 128.0
23.4686 	EXP 	image_4: texRes = 128.0
23.4686 	EXP 	cue_file2: texRes = 128.0
23.4686 	EXP 	response_yes: texRes = 128.0
23.4686 	EXP 	response_no: texRes = 128.0
23.6316 	EXP 	image_3: texRes = 128.0
23.6316 	EXP 	image_4: texRes = 128.0
23.6316 	EXP 	cue_file2: texRes = 128.0
23.6316 	EXP 	response_yes: texRes = 128.0
23.6316 	EXP 	response_no: texRes = 128.0
23.7955 	EXP 	image_3: texRes = 128.0
23.7955 	EXP 	image_4: texRes = 128.0
23.7955 	EXP 	cue_file2: texRes = 128.0
23.7955 	EXP 	response_yes: texRes = 128.0
23.7955 	EXP 	response_no: texRes = 128.0
23.9628 	EXP 	image_3: texRes = 128.0
23.9628 	EXP 	image_4: texRes = 128.0
23.9628 	EXP 	cue_file2: texRes = 128.0
23.9628 	EXP 	response_yes: texRes = 128.0
23.9628 	EXP 	response_no: texRes = 128.0
24.1277 	EXP 	image_3: texRes = 128.0
24.1277 	EXP 	image_4: texRes = 128.0
24.1277 	EXP 	cue_file2: texRes = 128.0
24.1277 	EXP 	response_yes: texRes = 128.0
24.1277 	EXP 	response_no: texRes = 128.0
24.2921 	EXP 	image_3: texRes = 128.0
24.2921 	EXP 	image_4: texRes = 128.0
24.2921 	EXP 	cue_file2: texRes = 128.0
24.2921 	EXP 	response_yes: texRes = 128.0
24.2921 	EXP 	response_no: texRes = 128.0
24.4559 	EXP 	image_3: texRes = 128.0
24.4559 	EXP 	image_4: texRes = 128.0
24.4559 	EXP 	cue_file2: texRes = 128.0
24.4559 	EXP 	response_yes: texRes = 128.0
24.4559 	EXP 	response_no: texRes = 128.0
24.6228 	EXP 	image_3: texRes = 128.0
24.6228 	EXP 	image_4: texRes = 128.0
24.6228 	EXP 	cue_file2: texRes = 128.0
24.6228 	EXP 	response_yes: texRes = 128.0
24.6228 	EXP 	response_no: texRes = 128.0
24.7887 	EXP 	image_3: texRes = 128.0
24.7887 	EXP 	image_4: texRes = 128.0
24.7887 	EXP 	cue_file2: texRes = 128.0
24.7887 	EXP 	response_yes: texRes = 128.0
24.7887 	EXP 	response_no: texRes = 128.0
24.9556 	EXP 	image_3: texRes = 128.0
24.9556 	EXP 	image_4: texRes = 128.0
24.9556 	EXP 	cue_file2: texRes = 128.0
24.9556 	EXP 	response_yes: texRes = 128.0
24.9556 	EXP 	response_no: texRes = 128.0
25.1269 	EXP 	image_3: texRes = 128.0
25.1269 	EXP 	image_4: texRes = 128.0
25.1269 	EXP 	cue_file2: texRes = 128.0
25.1269 	EXP 	response_yes: texRes = 128.0
25.1269 	EXP 	response_no: texRes = 128.0
25.2962 	EXP 	image_3: texRes = 128.0
25.2962 	EXP 	image_4: texRes = 128.0
25.2962 	EXP 	cue_file2: texRes = 128.0
25.2962 	EXP 	response_yes: texRes = 128.0
25.2962 	EXP 	response_no: texRes = 128.0
25.4669 	EXP 	image_3: texRes = 128.0
25.4669 	EXP 	image_4: texRes = 128.0
25.4669 	EXP 	cue_file2: texRes = 128.0
25.4669 	EXP 	response_yes: texRes = 128.0
25.4669 	EXP 	response_no: texRes = 128.0
25.6357 	EXP 	image_3: texRes = 128.0
25.6357 	EXP 	image_4: texRes = 128.0
25.6357 	EXP 	cue_file2: texRes = 128.0
25.6357 	EXP 	response_yes: texRes = 128.0
25.6357 	EXP 	response_no: texRes = 128.0
25.8033 	EXP 	image_3: texRes = 128.0
25.8033 	EXP 	image_4: texRes = 128.0
25.8033 	EXP 	cue_file2: texRes = 128.0
25.8033 	EXP 	response_yes: texRes = 128.0
25.8033 	EXP 	response_no: texRes = 128.0
25.9728 	EXP 	image_3: texRes = 128.0
25.9728 	EXP 	image_4: texRes = 128.0
25.9728 	EXP 	cue_file2: texRes = 128.0
25.9728 	EXP 	response_yes: texRes = 128.0
25.9728 	EXP 	response_no: texRes = 128.0
26.1352 	EXP 	image_3: texRes = 128.0
26.1352 	EXP 	image_4: texRes = 128.0
26.1352 	EXP 	cue_file2: texRes = 128.0
26.1352 	EXP 	response_yes: texRes = 128.0
26.1352 	EXP 	response_no: texRes = 128.0
26.3014 	EXP 	image_3: texRes = 128.0
26.3014 	EXP 	image_4: texRes = 128.0
26.3014 	EXP 	cue_file2: texRes = 128.0
26.3014 	EXP 	response_yes: texRes = 128.0
26.3014 	EXP 	response_no: texRes = 128.0
26.4664 	EXP 	image_3: texRes = 128.0
26.4664 	EXP 	image_4: texRes = 128.0
26.4664 	EXP 	cue_file2: texRes = 128.0
26.4664 	EXP 	response_yes: texRes = 128.0
26.4664 	EXP 	response_no: texRes = 128.0
26.6327 	EXP 	image_3: texRes = 128.0
26.6327 	EXP 	image_4: texRes = 128.0
26.6327 	EXP 	cue_file2: texRes = 128.0
26.6327 	EXP 	response_yes: texRes = 128.0
26.6327 	EXP 	response_no: texRes = 128.0
26.7979 	EXP 	image_3: texRes = 128.0
26.7979 	EXP 	image_4: texRes = 128.0
26.7979 	EXP 	cue_file2: texRes = 128.0
26.7979 	EXP 	response_yes: texRes = 128.0
26.7979 	EXP 	response_no: texRes = 128.0
26.9697 	EXP 	image_3: texRes = 128.0
26.9697 	EXP 	image_4: texRes = 128.0
26.9697 	EXP 	cue_file2: texRes = 128.0
26.9697 	EXP 	response_yes: texRes = 128.0
26.9697 	EXP 	response_no: texRes = 128.0
26.9697 	EXP 	iti_blank: autoDraw = True
26.9697 	EXP 	iti_blank: autoDraw = False
27.1541 	EXP 	image_3: texRes = 128.0
27.1541 	EXP 	image_4: texRes = 128.0
27.1541 	EXP 	cue_file2: texRes = 128.0
27.1541 	EXP 	response_yes: texRes = 128.0
27.1541 	EXP 	response_no: texRes = 128.0
27.3709 	EXP 	image_3: texRes = 128.0
27.3709 	EXP 	image_4: texRes = 128.0
27.3709 	EXP 	cue_file2: texRes = 128.0
27.3709 	EXP 	response_yes: texRes = 128.0
27.3709 	EXP 	response_no: texRes = 128.0
27.5364 	EXP 	image_3: texRes = 128.0
27.5364 	EXP 	image_4: texRes = 128.0
27.5364 	EXP 	cue_file2: texRes = 128.0
27.5364 	EXP 	response_yes: texRes = 128.0
27.5364 	EXP 	response_no: texRes = 128.0
27.7003 	EXP 	image_3: texRes = 128.0
27.7003 	EXP 	image_4: texRes = 128.0
27.7003 	EXP 	cue_file2: texRes = 128.0
27.7003 	EXP 	response_yes: texRes = 128.0
27.7003 	EXP 	response_no: texRes = 128.0
27.8646 	EXP 	image_3: texRes = 128.0
27.8646 	EXP 	image_4: texRes = 128.0
27.8646 	EXP 	cue_file2: texRes = 128.0
27.8646 	EXP 	response_yes: texRes = 128.0
27.8646 	EXP 	response_no: texRes = 128.0
28.0314 	EXP 	image_3: texRes = 128.0
28.0314 	EXP 	image_4: texRes = 128.0
28.0314 	EXP 	cue_file2: texRes = 128.0
28.0314 	EXP 	response_yes: texRes = 128.0
28.0314 	EXP 	response_no: texRes = 128.0
28.3085 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
28.6433 	EXP 	image_3: texRes = 128.0
28.6433 	EXP 	image_4: texRes = 128.0
28.6433 	EXP 	cue_file2: texRes = 128.0
28.6433 	EXP 	response_yes: texRes = 128.0
28.6433 	EXP 	response_no: texRes = 128.0
28.6433 	EXP 	fixation_text: autoDraw = False
28.6433 	EXP 	fixation_text: autoDraw = False
28.6433 	EXP 	cue_file2: autoDraw = False
28.6433 	EXP 	image_3: autoDraw = False
28.6433 	EXP 	image_4: autoDraw = False
28.6433 	EXP 	sound_icon3: autoDraw = False
28.6433 	EXP 	sound_icon4: autoDraw = False
28.6433 	EXP 	response_yes: autoDraw = False
28.6433 	EXP 	response_no: autoDraw = False
28.6433 	EXP 	iti_blank: autoDraw = False
28.6433 	EXP 	image_3: texRes = 128.0
28.6433 	EXP 	image_4: texRes = 128.0
28.6433 	EXP 	cue_file2: texRes = 128.0
28.6433 	EXP 	response_yes: texRes = 128.0
28.6433 	EXP 	response_no: texRes = 128.0
28.6433 	EXP 	cue_file1: ori = 0.0
28.6433 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
28.6433 	EXP 	image_1: ori = 0.0
28.6433 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
28.6433 	EXP 	image_2: ori = 0.0
28.6433 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
28.6433 	EXP 	sound_icon1: ori = 0.0
28.6433 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
28.6433 	EXP 	sound_icon2: ori = 0.0
28.6433 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
28.6433 	EXP 	cue_file1: autoDraw = True
28.6433 	EXP 	cue_file1: autoDraw = False
28.6433 	EXP 	image_1: autoDraw = True
28.6433 	EXP 	image_1: autoDraw = False
28.6433 	EXP 	image_2: autoDraw = True
